Id,Predicted
28155,0.056468748
28156,0.32581714
28157,0.042094726
28158,0.6975435
28159,0.13969919
28160,0.4084663
28161,0.13578936
28162,0.9025111
28163,0.82689804
28164,0.15908144
28165,0.28097275
28166,0.014101305
28167,0.15997967
28168,0.82487464
28169,0.042995837
28170,0.87909716
28171,0.36144906
28172,0.48135024
28173,0.7825637
28174,0.1386547
28175,0.11663228
28176,7.274593e-07
28177,0.08686054
28178,0.17885865
28179,0.12951756
28180,0.4210888
28181,0.5112965
28182,0.88941544
28183,0.19069132
28184,0.72972935
28185,0.9164126
28186,0.84850895
28187,0.43395478
28188,0.68017447
28189,0.21821588
28190,0.6800833
28191,0.059705995
28192,0.5272672
28193,0.94710124
28194,0.0037674159
28195,0.20156196
28196,0.21795861
28197,0.43293574
28198,0.20444906
28199,0.73550963
28200,0.4018068
28201,0.0760061
28202,4.285637e-05
28203,0.057245854
28204,0.31259185
28205,0.050128695
28206,0.07864438
28207,0.07082023
28208,0.9571884
28209,0.1334995
28210,0.22936264
28211,0.40537438
28212,0.032928713
28213,0.9571884
28214,0.001442416
28215,0.030437313
28216,0.17269501
28217,2.0099149e-17
28218,0.19612406
28219,0.7706592
28220,0.08432923
28221,0.04228329
28222,0.9571884
28223,0.35302624
28224,0.6663708
28225,0.091011845
28226,0.16924925
28227,0.49326763
28228,0.93593055
28229,0.0049707214
28230,0.2662068
28231,0.1272351
28232,2.8106766e-07
28233,3.9494265e-05
28234,0.121452674
28235,0.0042661815
28236,0.17841534
28237,3.5164115e-14
28238,0.21996942
28239,0.11701254
28240,0.53452075
28241,0.47249734
28242,0.23050138
28243,0.9571884
28244,5.0133597e-15
28245,0.684706
28246,8.699432e-05
28247,0.1721295
28248,0.89470905
28249,0.0026938785
28250,0.011107883
28251,0.9427398
28252,0.19305927
28253,0.5634576
28254,0.062750705
28255,0.08439841
28256,0.23804036
28257,0.0035435322
28258,3.9826715e-05
28259,0.31101573
28260,0.00034141724
28261,3.8433092e-09
28262,2.9304412e-05
28263,0.5963555
28264,0.180152
28265,0.16460669
28266,0.12810606
28267,0.24608696
28268,0.8071043
28269,0.4986313
28270,0.08904975
28271,0.3198682
28272,0.6610875
28273,0.68760896
28274,0.1884955
28275,6.221651e-19
28276,0.15673882
28277,0.00020816295
28278,0.12581813
28279,0.39485523
28280,0.8886177
28281,0.0006936282
28282,0.063735574
28283,9.33136e-12
28284,0.00014790402
28285,0.81754094
28286,1.3570593e-06
28287,0.1756614
28288,0.030353975
28289,2.3881475e-22
28290,0.3648773
28291,0.014441458
28292,0.6872337
28293,0.40326485
28294,0.9345294
28295,0.76738477
28296,0.13711503
28297,0.014566744
28298,1.3709128e-20
28299,0.44084895
28300,0.20655866
28301,0.34004003
28302,0.2429922
28303,0.80025595
28304,0.29075
28305,0.7102162
28306,0.28662738
28307,0.40599498
28308,0.08216767
28309,0.19001378
28310,0.37804547
28311,0.087594934
28312,0.5217206
28313,0.9568323
28314,0.9413631
28315,6.3269945e-12
28316,0.49298203
28317,0.19915703
28318,0.00045783605
28319,0.9571884
28320,0.23691194
28321,0.8994087
28322,0.004606777
28323,0.073955044
28324,0.5489186
28325,0.17972341
28326,0.63726485
28327,0.46794936
28328,0.3851486
28329,0.7849686
28330,0.045001704
28331,0.8855893
28332,0.60662395
28333,0.3974616
28334,0.7050958
28335,0.7735289
28336,0.23254591
28337,0.23417658
28338,0.27492753
28339,0.13003579
28340,0.0087556
28341,0.74812686
28342,0.27195215
28343,0.5153735
28344,0.35474655
28345,0.13120387
28346,0.39682963
28347,0.5598692
28348,0.07177324
28349,0.43965784
28350,0.62075514
28351,0.2578334
28352,0.5207061
28353,0.9025319
28354,0.5793736
28355,0.8694585
28356,0.09376332
28357,0.15804864
28358,0.12522632
28359,0.03551103
28360,0.21116705
28361,0.13538553
28362,0.17926107
28363,0.7473247
28364,0.5059018
28365,0.9571884
28366,0.11700781
28367,3.9110035e-12
28368,0.10984506
28369,0.23969018
28370,0.30199927
28371,0.43457156
28372,0.26077127
28373,0.7366581
28374,0.155255
28375,0.9571884
28376,0.724212
28377,0.42285842
28378,0.063066594
28379,0.029354034
28380,1.3559655e-08
28381,0.017149972
28382,0.46415782
28383,0.8569573
28384,7.643517e-07
28385,0.15165427
28386,0.46916944
28387,0.03645948
28388,0.11268246
28389,0.9571884
28390,0.92426676
28391,0.071224615
28392,0.59819645
28393,0.4116061
28394,0.09301312
28395,0.34452784
28396,0.14930841
28397,0.0005959345
28398,0.22374402
28399,0.3518516
28400,0.86228263
28401,0.35810107
28402,0.65132654
28403,0.10285478
28404,0.04094643
28405,0.09591111
28406,0.75228786
28407,0.051127505
28408,0.72352856
28409,0.15734485
28410,0.14892843
28411,0.793926
28412,0.2408113
28413,0.10941324
28414,0.07493762
28415,0.72728866
28416,0.46266985
28417,0.17710008
28418,0.77613574
28419,0.14565663
28420,0.42782754
28421,1.6143789e-23
28422,0.423224
28423,0.35748002
28424,0.1667667
28425,0.14410245
28426,0.1775892
28427,0.5403036
28428,0.12186994
28429,0.03776519
28430,0.09703882
28431,0.010821541
28432,0.05546558
28433,0.93670154
28434,0.27881232
28435,0.9571884
28436,0.23901898
28437,0.37908685
28438,0.16507491
28439,0.21955906
28440,0.9289718
28441,0.15879157
28442,0.3654183
28443,0.15396076
28444,1.6811016e-11
28445,0.08126239
28446,0.64443475
28447,0.061314914
28448,7.4985405e-17
28449,0.23074685
28450,0.3618439
28451,0.13334647
28452,0.0022825785
28453,0.53134376
28454,0.2653135
28455,0.072300225
28456,0.3553475
28457,0.19380045
28458,0.00027784813
28459,0.7658755
28460,0.23932472
28461,0.28186464
28462,0.9571884
28463,0.10252945
28464,0.026993817
28465,0.48125425
28466,0.5242561
28467,0.39740115
28468,0.31542236
28469,0.5249246
28470,0.23809731
28471,0.65303314
28472,0.08808235
28473,0.15461199
28474,0.28961974
28475,2.0759516e-29
28476,0.25866207
28477,0.8235785
28478,0.24726677
28479,0.3922615
28480,0.32189268
28481,0.5013786
28482,0.16638413
28483,0.13832963
28484,0.05374127
28485,8.494277e-23
28486,0.5273035
28487,0.1376573
28488,0.89820385
28489,0.17965513
28490,0.7572091
28491,0.017887691
28492,9.024148e-10
28493,0.10587044
28494,0.31191927
28495,0.0328915
28496,0.15544531
28497,0.14019002
28498,0.17684251
28499,0.09066388
28500,0.16958362
28501,0.037959132
28502,0.12143743
28503,0.4161516
28504,0.5218907
28505,0.9571884
28506,0.06748481
28507,0.65026605
28508,0.2321762
28509,0.16496105
28510,0.3450329
28511,0.34873608
28512,0.18686226
28513,0.9571884
28514,0.50115746
28515,0.73335075
28516,0.19920169
28517,0.12380072
28518,0.42569563
28519,0.40408853
28520,0.42626306
28521,0.023313727
28522,0.10520187
28523,0.1629254
28524,0.16379613
28525,0.9307723
28526,0.64065015
28527,0.3635374
28528,0.45052132
28529,0.000785496
28530,0.25311974
28531,0.064471945
28532,0.015085941
28533,0.47377485
28534,3.2261664e-06
28535,0.093930975
28536,0.62108016
28537,0.8029449
28538,0.8695164
28539,0.46769273
28540,0.22746544
28541,0.4351066
28542,0.48028237
28543,1.6448769e-07
28544,0.91563916
28545,0.15985653
28546,0.45189163
28547,0.22494195
28548,6.7288833e-17
28549,0.2968541
28550,0.23349644
28551,1.275988e-08
28552,0.49280027
28553,0.685521
28554,0.7282434
28555,0.08308361
28556,0.3033179
28557,0.75836545
28558,0.34005332
28559,0.17561248
28560,0.19166347
28561,0.1410642
28562,0.14091732
28563,0.00017093764
28564,0.035218734
28565,0.020925637
28566,0.69436777
28567,0.12779188
28568,0.114955924
28569,0.86707586
28570,0.1673941
28571,0.54562175
28572,0.87084943
28573,0.102283515
28574,0.6361287
28575,0.4791671
28576,0.06454711
28577,0.6878549
28578,0.024313001
28579,0.26669025
28580,0.15131843
28581,0.701489
28582,0.20024265
28583,0.33182734
28584,0.09341773
28585,0.08783268
28586,0.034914743
28587,2.4695023e-06
28588,0.43277404
28589,0.3638328
28590,0.07061886
28591,0.32184523
28592,0.3701585
28593,2.0666429e-15
28594,0.43696165
28595,0.5745953
28596,0.37702978
28597,0.22572415
28598,0.09503565
28599,0.9398808
28600,0.21617018
28601,0.09832707
28602,1.3473527e-22
28603,0.7326893
28604,0.07732699
28605,0.44938308
28606,0.00015607208
28607,0.283602
28608,0.9571884
28609,0.18139943
28610,0.049528513
28611,0.4878302
28612,0.09535134
28613,0.0027954439
28614,0.41995597
28615,0.088167004
28616,0.41156304
28617,0.1191883
28618,0.44093016
28619,0.0656354
28620,0.8940265
28621,0.40101653
28622,0.6194608
28623,0.09630581
28624,0.8349572
28625,0.68024
28626,0.15407789
28627,0.16960825
28628,0.11222648
28629,0.08766187
28630,0.0057595773
28631,0.7986373
28632,0.07458095
28633,0.30955446
28634,0.1613165
28635,0.08080974
28636,0.12134701
28637,0.37897685
28638,0.23467657
28639,0.3105429
28640,0.8294679
28641,0.028432107
28642,0.4985737
28643,0.0
28644,0.074451596
28645,0.9571884
28646,0.08985403
28647,0.2519667
28648,0.13902712
28649,0.18801285
28650,0.6152545
28651,0.06755079
28652,0.30883506
28653,0.105373956
28654,0.023264896
28655,0.49356169
28656,0.20199923
28657,0.10447559
28658,0.81173897
28659,0.8147973
28660,0.039475735
28661,0.77188665
28662,0.42160818
28663,0.058768563
28664,0.07557859
28665,6.421101e-06
28666,3.4454769e-19
28667,0.5080215
28668,0.9348618
28669,0.9555805
28670,0.729821
28671,0.9571884
28672,0.15678445
28673,0.09015947
28674,0.09611796
28675,0.45218194
28676,0.24729183
28677,0.08740157
28678,0.5386741
28679,0.7616858
28680,2.9039072e-07
28681,0.027702779
28682,0.11019876
28683,0.12992726
28684,0.022448985
28685,1.9364765e-29
28686,0.5183152
28687,2.440002e-10
28688,3.669241e-05
28689,0.7234274
28690,0.1480714
28691,0.2982812
28692,0.91066414
28693,0.22687961
28694,0.60420346
28695,0.11976262
28696,0.09450426
28697,0.1223147
28698,0.5119605
28699,0.6925228
28700,0.27733243
28701,0.08870195
28702,0.11408853
28703,0.121637546
28704,0.11534203
28705,0.8531562
28706,0.20941707
28707,3.7962163e-05
28708,0.17001954
28709,0.06809202
28710,0.11990043
28711,0.5782672
28712,0.89584017
28713,0.9538141
28714,0.2865302
28715,0.4471298
28716,0.15810692
28717,0.13251679
28718,0.14059664
28719,2.3096573e-11
28720,0.19465952
28721,0.55103534
28722,0.9571884
28723,0.32731602
28724,0.3804483
28725,0.07030006
28726,0.48514357
28727,0.015500242
28728,0.40210196
28729,0.26325977
28730,0.44924846
28731,0.84213114
28732,0.68131095
28733,0.9571884
28734,0.8405016
28735,0.55058336
28736,0.16146642
28737,0.9122641
28738,1.5061877e-05
28739,0.12925413
28740,0.1774346
28741,0.00082094263
28742,0.73806643
28743,0.64413935
28744,0.1838725
28745,0.60349166
28746,0.1869654
28747,0.09098301
28748,0.12771487
28749,0.77459085
28750,0.4469717
28751,0.79429555
28752,0.071707375
28753,0.95302933
28754,0.022554936
28755,0.43325764
28756,0.14649361
28757,0.14818789
28758,2.214856e-06
28759,0.6985337
28760,0.2909387
28761,0.4242787
28762,0.8577176
28763,0.14457242
28764,0.16964634
28765,0.00026996003
28766,0.04541106
28767,0.41059273
28768,0.17657687
28769,0.46034938
28770,0.050060082
28771,1.277e-07
28772,4.2968215e-05
28773,0.0339158
28774,0.011600549
28775,0.00018382243
28776,0.16037731
28777,0.14320183
28778,0.005702524
28779,0.05254173
28780,0.08813852
28781,0.2391635
28782,0.24231757
28783,0.834574
28784,0.14248385
28785,0.6315112
28786,0.41312757
28787,0.72419393
28788,0.1832325
28789,0.6459742
28790,0.1837258
28791,0.0729752
28792,0.956917
28793,0.062227953
28794,0.17274916
28795,0.33914748
28796,0.18878056
28797,2.5353197e-07
28798,0.866388
28799,0.36378518
28800,0.1095148
28801,0.19034834
28802,0.13306901
28803,0.1851572
28804,0.040933926
28805,0.11731799
28806,0.0001628654
28807,0.3390256
28808,0.4739934
28809,0.12001531
28810,0.15524897
28811,0.9544747
28812,0.0039428384
28813,0.7926139
28814,0.21460313
28815,0.16725731
28816,0.3039069
28817,0.26931238
28818,0.007264112
28819,0.9571884
28820,0.008167848
28821,0.459626
28822,0.28707442
28823,0.07227839
28824,0.04651626
28825,0.12932175
28826,0.8535043
28827,0.058986362
28828,0.9571884
28829,0.18820377
28830,0.84864086
28831,0.15373443
28832,0.11039756
28833,0.17468542
28834,0.9321556
28835,0.13047971
28836,1.1910039e-16
28837,0.4016019
28838,0.9571884
28839,0.4680608
28840,0.06576961
28841,0.27015787
28842,0.57321596
28843,0.022875544
28844,0.93056136
28845,0.056697015
28846,0.23194706
28847,0.0006640105
28848,0.00031802955
28849,0.1230704
28850,0.12155799
28851,2.947074e-18
28852,0.6376024
28853,0.36460033
28854,0.9571884
28855,0.12497137
28856,0.8973088
28857,0.33660996
28858,0.03295568
28859,0.23203845
28860,0.20291986
28861,0.9143187
28862,0.20263967
28863,0.1080608
28864,0.00052447314
28865,0.7432401
28866,0.4550709
28867,0.11129154
28868,0.04688762
28869,0.6688211
28870,0.088165775
28871,0.021867951
28872,0.0022791298
28873,0.12111658
28874,0.21106572
28875,0.9571884
28876,0.015438151
28877,0.03201972
28878,0.94728744
28879,0.2035871
28880,0.95713973
28881,0.10416755
28882,0.12567699
28883,0.21202238
28884,0.25650233
28885,0.78696316
28886,0.9563474
28887,0.021652192
28888,0.091035545
28889,0.08253699
28890,0.027503168
28891,0.256723
28892,0.26149482
28893,0.1521409
28894,0.14390881
28895,0.9280766
28896,0.13186435
28897,0.62460893
28898,0.03205302
28899,0.016408827
28900,0.008891743
28901,0.73436326
28902,0.8241346
28903,0.43741834
28904,0.8167498
28905,0.5811867
28906,0.9571884
28907,0.6139341
28908,0.17478627
28909,0.12752238
28910,0.13933598
28911,0.23814131
28912,0.15073344
28913,0.88782203
28914,0.14529428
28915,0.36409014
28916,0.51085955
28917,0.10251764
28918,0.89955294
28919,0.04037835
28920,0.2065145
28921,0.95206875
28922,0.08173848
28923,0.747489
28924,0.9001621
28925,0.17649873
28926,0.08854227
28927,0.10041218
28928,0.106727704
28929,0.50623745
28930,0.14776684
28931,0.5141008
28932,0.6703276
28933,0.41155973
28934,0.7351882
28935,0.056055315
28936,0.9571884
28937,0.0042987713
28938,0.71441853
28939,0.42418832
28940,0.1564231
28941,0.6828083
28942,0.04916205
28943,0.7462775
28944,0.12153593
28945,0.04832527
28946,0.27823952
28947,0.19025327
28948,0.078782134
28949,0.8903638
28950,7.6428313e-07
28951,0.13798822
28952,0.6360607
28953,0.9571884
28954,0.1083447
28955,0.94973665
28956,0.3806583
28957,0.15135041
28958,0.63498783
28959,3.7861695e-25
28960,0.09905175
28961,0.06824223
28962,0.80786425
28963,0.2980729
28964,0.5566328
28965,0.77698374
28966,0.0053334194
28967,0.8039914
28968,0.43967405
28969,0.05007532
28970,0.5238125
28971,0.40999928
28972,0.11805705
28973,1.04556335e-07
28974,0.76629364
28975,0.1114983
28976,0.32461795
28977,0.5246841
28978,0.3594665
28979,0.21001154
28980,0.6258033
28981,0.41649213
28982,0.2710434
28983,0.51416814
28984,0.0007546005
28985,0.8062732
28986,0.000115632625
28987,0.62354195
28988,0.21800599
28989,0.9558356
28990,0.022447499
28991,0.9571884
28992,0.5811896
28993,0.5003006
28994,0.107001044
28995,0.20098852
28996,0.073557556
28997,0.14107008
28998,0.6138907
28999,0.52945626
29000,0.11326959
29001,0.45004237
29002,0.64908636
29003,0.3162661
29004,0.87709177
29005,0.17989193
29006,0.12408878
29007,0.1544471
29008,0.00034815306
29009,4.0993826e-09
29010,0.9133987
29011,0.16157885
29012,0.06827768
29013,0.07469454
29014,0.16376337
29015,0.29297253
29016,0.7077234
29017,0.37872708
29018,0.39542678
29019,0.16962801
29020,0.1395158
29021,0.041281257
29022,0.006568719
29023,0.19252162
29024,0.5243125
29025,0.19623093
29026,0.3604706
29027,0.1546253
29028,0.2648341
29029,0.15127203
29030,0.42544085
29031,0.9299506
29032,0.28354985
29033,0.9165759
29034,0.52580833
29035,0.03340772
29036,0.14439236
29037,0.43749094
29038,0.013152353
29039,3.6048325e-06
29040,0.07570726
29041,0.52554107
29042,0.15680917
29043,0.31981125
29044,0.086534806
29045,0.18498115
29046,0.03472855
29047,0.36756024
29048,0.6038254
29049,0.46989322
29050,0.5486324
29051,0.9571884
29052,0.22679465
29053,0.100420885
29054,0.13726296
29055,0.8866622
29056,0.10910725
29057,0.87521255
29058,0.123935424
29059,0.74172074
29060,0.45902327
29061,7.0338104e-09
29062,0.08896167
29063,0.20584844
29064,0.9571884
29065,0.047285445
29066,0.67477405
29067,0.119808696
29068,0.011064238
29069,0.71943074
29070,0.21259595
29071,0.07451966
29072,0.29566747
29073,0.16658352
29074,2.6951639e-05
29075,0.40710372
29076,0.24466449
29077,0.5056728
29078,0.40844518
29079,0.38805053
29080,0.25038823
29081,0.2023946
29082,0.19679794
29083,0.47525465
29084,0.8401514
29085,0.9571884
29086,0.051657047
29087,0.17643857
29088,0.21358846
29089,0.41074404
29090,0.07782893
29091,0.18158466
29092,3.433047e-06
29093,0.13501345
29094,0.19964406
29095,0.7536987
29096,0.0060235043
29097,0.13040188
29098,0.7442008
29099,0.13884823
29100,0.9571884
29101,0.08340223
29102,0.11718206
29103,0.2369762
29104,0.39676386
29105,0.110003315
29106,5.527743e-19
29107,0.67665297
29108,0.14539883
29109,0.9087713
29110,0.07049633
29111,0.016173795
29112,0.34126824
29113,0.88136756
29114,0.16837995
29115,0.15544741
29116,0.33141276
29117,0.16345644
29118,0.07007787
29119,0.7526639
29120,0.18737775
29121,0.108996764
29122,0.87540615
29123,0.02108359
29124,0.31500354
29125,0.82519823
29126,0.20369662
29127,0.36196673
29128,0.6439854
29129,0.56772274
29130,0.43524322
29131,0.106388345
29132,0.10850351
29133,0.027350293
29134,0.09287413
29135,0.30993515
29136,0.07501794
29137,0.13929878
29138,0.07344017
29139,0.09303682
29140,0.118986756
29141,0.033508707
29142,0.16415131
29143,0.69988424
29144,6.809504e-08
29145,0.021820087
29146,0.14111346
29147,0.5804425
29148,0.059750944
29149,0.9571884
29150,0.0011125411
29151,0.10340941
29152,0.72681004
29153,0.48661318
29154,2.0663706e-19
29155,0.71605116
29156,0.8241814
29157,0.059216477
29158,0.029262818
29159,0.75017345
29160,0.10609531
29161,0.29277694
29162,0.9571884
29163,0.15840675
29164,0.14714713
29165,0.15613645
29166,0.00031850894
29167,0.0034772092
29168,0.37427616
29169,0.13454352
29170,0.52023077
29171,0.5157957
29172,0.0003352929
29173,0.08307195
29174,0.9571884
29175,9.647355e-11
29176,0.16373597
29177,0.06000115
29178,0.35781297
29179,0.9571884
29180,0.15120296
29181,1.4837274e-16
29182,0.52941245
29183,0.2553206
29184,0.3705447
29185,0.1911605
29186,0.06926458
29187,0.037344918
29188,0.49289903
29189,0.24173136
29190,0.1356069
29191,0.14651246
29192,0.7322494
29193,0.24912806
29194,0.088953055
29195,0.16592112
29196,0.6266353
29197,0.30777556
29198,0.49124226
29199,0.20204748
29200,0.53363496
29201,0.54680866
29202,0.9571884
29203,0.08940434
29204,0.014751556
29205,0.033801354
29206,0.32136688
29207,0.20317511
29208,0.46782118
29209,0.40591875
29210,0.3927234
29211,0.14725025
29212,0.9571884
29213,0.052977454
29214,0.54611856
29215,0.5740221
29216,0.9570502
29217,0.0020797807
29218,0.068316065
29219,0.054748848
29220,2.7969176e-09
29221,0.00022113872
29222,0.7468934
29223,0.9566527
29224,0.2459121
29225,0.3306509
29226,0.14248212
29227,0.50136673
29228,0.042127404
29229,0.38314587
29230,0.4139769
29231,0.10617517
29232,0.0046738987
29233,0.9571884
29234,0.38996214
29235,0.042968396
29236,0.10091228
29237,0.8317064
29238,0.14941636
29239,0.17078164
29240,0.5007554
29241,0.5661152
29242,0.04647272
29243,0.07167025
29244,0.9571884
29245,0.13997382
29246,0.9566434
29247,0.5952504
29248,0.089805625
29249,0.12331412
29250,0.23432668
29251,0.00019297603
29252,0.705978
29253,0.13515443
29254,0.095050044
29255,0.9070581
29256,0.00019608166
29257,0.4212375
29258,0.103161305
29259,0.06437977
29260,0.6100763
29261,0.00015652558
29262,0.17283489
29263,0.04133554
29264,0.17069411
29265,0.7417906
29266,0.032692265
29267,0.21873315
29268,0.41415626
29269,0.932239
29270,2.7792425e-23
29271,0.63029426
29272,0.4079952
