Id,Predicted
27270,0.1599093
27271,0.9179678
27272,0.046180118
27273,0.033074357
27274,0.2168245
27275,0.07319356
27276,0.011511936
27277,8.20523e-09
27278,0.16329738
27279,0.20745206
27280,0.9154263
27281,0.0126043875
27282,0.9669367
27283,0.16606382
27284,0.00026151672
27285,0.034241494
27286,0.042814035
27287,0.07578795
27288,0.9360302
27289,0.08337154
27290,0.5196525
27291,0.12085562
27292,0.02404219
27293,0.00037661043
27294,0.13930316
27295,0.22822636
27296,0.041994873
27297,0.49964097
27298,0.016532611
27299,0.022330495
27300,0.10062977
27301,0.16363874
27302,0.07470752
27303,0.011767773
27304,0.10324737
27305,0.16406272
27306,0.3513642
27307,0.8422753
27308,0.024272313
27309,0.03084966
27310,0.06505199
27311,0.12088632
27312,0.10897171
27313,0.000181221
27314,0.0012497071
27315,0.9062363
27316,0.7486634
27317,0.117053054
27318,0.83440167
27319,0.9669367
27320,0.10510195
27321,2.4310657e-06
27322,0.15545553
27323,0.07995465
27324,0.11040644
27325,0.20470978
27326,0.0014084021
27327,0.03811629
27328,0.00010538494
27329,0.84384596
27330,0.026045412
27331,0.0011086906
27332,0.051743913
27333,0.038308147
27334,0.14768237
27335,0.071754396
27336,0.09139339
27337,0.051003754
27338,0.06663571
27339,0.924187
27340,0.073463015
27341,0.13867204
27342,0.26377276
27343,0.1831255
27344,0.43015954
27345,0.036496047
27346,0.1533493
27347,0.34108618
27348,8.5740144e-13
27349,0.18146408
27350,0.7036114
27351,0.0011868638
27352,0.10259018
27353,0.044610623
27354,0.04888349
27355,0.0010147924
27356,0.16065198
27357,0.9180396
27358,0.2535906
27359,0.6224801
27360,0.7949793
27361,0.18478791
27362,0.000143226
27363,0.07951948
27364,0.011810494
27365,0.120489694
27366,0.9669367
27367,0.805696
27368,0.1331254
27369,0.14499964
27370,1.258254e-07
27371,0.36084825
27372,0.19818436
27373,0.12284668
27374,0.96640366
27375,3.9060892e-09
27376,0.51376134
27377,0.43168738
27378,0.0072914925
27379,0.28978902
27380,0.3757869
27381,0.10732075
27382,0.9669367
27383,7.140009e-14
27384,0.3050398
27385,0.16685802
27386,0.34322816
27387,0.09778849
27388,0.7834017
27389,0.77749944
27390,0.15709488
27391,0.00031837416
27392,0.0015059207
27393,8.392241e-08
27394,0.76148146
27395,0.9669367
27396,0.69765073
27397,0.07436523
27398,0.23611864
27399,0.028240845
27400,8.590447e-06
27401,0.023284754
27402,0.00019606035
27403,0.22033176
27404,8.570745e-09
27405,0.1015911
27406,0.05890114
27407,0.2021099
27408,0.1693548
27409,0.35931283
27410,0.26136377
27411,0.00020596222
27412,8.822649e-23
27413,0.17588368
27414,0.005852704
27415,0.966683
27416,7.803681e-08
27417,0.49152675
27418,0.08235854
27419,0.9669367
27420,0.1805917
27421,0.07970906
27422,0.13157003
27423,0.032061685
27424,0.12904578
27425,0.86287445
27426,0.23882811
27427,0.0030419135
27428,0.17596972
27429,1.9303234e-31
27430,0.03572031
27431,0.2408315
27432,0.18794347
27433,0.253226
27434,0.1691735
27435,0.104845665
27436,0.020818513
27437,0.19008279
27438,0.058188934
27439,0.025387
27440,0.25282356
27441,0.124814816
27442,0.9669367
27443,0.7815258
27444,0.47241154
27445,2.3550685e-05
27446,0.09528733
27447,0.24486567
27448,0.14342676
27449,0.28428262
27450,0.6196851
27451,0.1558106
27452,5.5313838e-05
27453,0.25606248
27454,0.066080496
27455,0.7382079
27456,0.018514602
27457,2.601358e-07
27458,0.11958745
27459,0.42597413
27460,0.849071
27461,0.25477728
27462,0.114887394
27463,0.9669367
27464,0.12193832
27465,0.20671086
27466,0.033073403
27467,0.034314413
27468,5.89865e-14
27469,0.09952815
27470,0.1484504
27471,0.07471319
27472,0.93323076
27473,7.983282e-17
27474,0.1490882
27475,0.7539842
27476,0.037004955
27477,0.92752415
27478,0.038866766
27479,0.034357946
27480,0.26296932
27481,0.002710215
27482,0.038385972
27483,0.16736029
27484,0.008040247
27485,0.68978137
27486,0.0015162663
27487,0.09830006
27488,0.08442735
27489,0.92172235
27490,0.13732722
27491,0.15493163
27492,0.11467437
27493,1.5389409e-09
27494,0.15435731
27495,0.14778939
27496,0.027968142
27497,1.0471124e-14
27498,0.9643833
27499,3.637226e-08
27500,0.18686898
27501,0.9669367
27502,0.03384394
27503,0.966683
27504,0.111938514
27505,0.109823935
27506,0.009920444
27507,0.07752367
27508,0.012407614
27509,0.7054162
27510,0.010506883
27511,1.2807102e-13
27512,0.27742153
27513,0.3820702
27514,0.2772982
27515,0.9669367
27516,0.038152833
27517,0.041339736
27518,0.0766941
27519,0.04060203
27520,0.18497916
27521,0.36348397
27522,0.37186104
27523,7.4025215e-13
27524,0.006422006
27525,0.034059074
27526,0.039089393
27527,0.03966219
27528,0.966683
27529,0.1017288
27530,0.09433335
27531,0.90794426
27532,0.9669367
27533,0.7514432
27534,0.10192651
27535,0.6699892
27536,0.90751797
27537,0.010565503
27538,0.9572989
27539,0.18534477
27540,0.60433996
27541,0.4553189
27542,6.114392e-05
27543,0.035573855
27544,0.8969313
27545,0.16969332
27546,3.5161363e-05
27547,0.020032926
27548,0.00058327266
27549,0.025246052
27550,0.027908677
27551,0.18108517
27552,0.085754655
27553,0.05618077
27554,0.17198372
27555,0.40733564
27556,0.11589372
27557,0.9257311
27558,0.21063764
27559,0.2447209
27560,0.73869437
27561,0.24427663
27562,0.007879659
27563,0.50840753
27564,0.7878735
27565,0.06261678
27566,1.0366664e-05
27567,0.087741725
27568,0.030422745
27569,0.20003226
27570,0.14631832
27571,0.05559728
27572,0.09077552
27573,0.042779695
27574,0.19898842
27575,0.151442
27576,0.038544476
27577,0.966683
27578,0.1938469
27579,0.0995223
27580,1.200927e-08
27581,1.45428904e-08
27582,0.16683584
27583,0.049863532
27584,0.8965895
27585,0.9669367
27586,0.0686849
27587,0.05610295
27588,0.011880949
27589,0.006786826
27590,0.80661035
27591,0.00021997812
27592,0.0008574201
27593,0.14712581
27594,0.1896819
27595,0.18255301
27596,0.037306633
27597,0.000112014495
27598,0.07197185
27599,0.167536
27600,0.9669367
27601,0.4172452
27602,0.00013133064
27603,0.22990897
27604,0.1579351
27605,0.9669367
27606,0.18475376
27607,0.075500704
27608,0.0041362103
27609,0.20440395
27610,0.029986048
27611,0.52928376
27612,0.6824184
27613,0.1525829
27614,0.032073256
27615,0.9669367
27616,0.01980098
27617,0.062185552
27618,0.1337469
27619,0.001915444
27620,0.17212118
27621,0.033260092
27622,0.0669101
27623,0.18321498
27624,0.25387
27625,0.40871528
27626,0.0850327
27627,0.40635982
27628,0.535477
27629,0.24336787
27630,0.18739465
27631,0.04964222
27632,0.13828185
27633,0.00021964594
27634,0.15807205
27635,4.7672234e-05
27636,0.15394984
27637,0.10565672
27638,0.8872759
27639,0.025502937
27640,0.4361801
27641,0.16861631
27642,0.1288371
27643,0.0061908457
27644,0.1509406
27645,0.062656
27646,0.000571569
27647,0.18612683
27648,0.0006998676
27649,0.9669367
27650,4.4843694e-17
27651,3.227998e-05
27652,0.032694656
27653,0.6415853
27654,0.0004398794
27655,0.14221613
27656,0.20111834
27657,0.11328949
27658,0.114319295
27659,0.47053608
27660,0.76261836
27661,0.21179277
27662,2.7611397e-05
27663,0.00030614177
27664,0.01499548
27665,0.8743251
27666,0.9656831
27667,0.09306143
27668,0.038796477
27669,2.1133282e-08
27670,8.150003e-12
27671,0.011244763
27672,0.074872665
27673,1.2997305e-06
27674,3.5224975e-08
27675,7.106068e-11
27676,0.15909387
27677,0.17740834
27678,0.52348244
27679,0.28602302
27680,0.7226333
27681,0.12685853
27682,0.35820904
27683,0.02846097
27684,0.040747862
27685,0.0011774348
27686,0.003177932
27687,0.024879605
27688,0.9655285
27689,0.15267539
27690,0.13940954
27691,0.83090496
27692,0.8701717
27693,0.18472259
27694,0.23023933
27695,0.059484433
27696,0.54897213
27697,0.8886154
27698,0.13750626
27699,0.043013047
27700,0.063414246
27701,0.18607958
27702,0.7896124
27703,2.3444704e-09
27704,1.2429989e-06
27705,0.33525145
27706,0.3954417
27707,0.053199448
27708,0.8664812
27709,0.9669367
27710,0.58347917
27711,0.85303015
27712,1.5853706e-17
27713,0.72640264
27714,0.066609286
27715,0.20935343
27716,0.16068485
27717,1.4084738e-06
27718,0.10965809
27719,0.27452123
27720,0.003805714
27721,0.2110341
27722,0.16976352
27723,0.15986833
27724,0.20237115
27725,0.966683
27726,0.76756084
27727,0.57763046
27728,0.2666903
27729,0.014930778
27730,0.04654302
27731,0.8200226
27732,0.007366962
27733,0.26315436
27734,0.06519624
27735,0.12429777
27736,0.09238514
27737,0.9669367
27738,0.07695528
27739,0.13875069
27740,0.07821018
27741,0.04670612
27742,0.7041177
27743,0.7347477
27744,9.954667e-07
27745,3.3986376e-09
27746,0.36517373
27747,0.1259784
27748,0.0027246561
27749,0.7844143
27750,0.013864372
27751,0.13333467
27752,0.0088809235
27753,0.13164224
27754,0.009000761
27755,0.23779638
27756,0.0029126683
27757,0.4837352
27758,0.1852617
27759,0.00094428577
27760,0.95094746
27761,0.028129729
27762,0.07495346
27763,0.11993765
27764,0.043804266
27765,0.06967942
27766,0.005965922
27767,0.17397715
27768,0.0003083551
27769,0.0002647167
27770,0.023588978
27771,0.0024744198
27772,0.008012361
27773,0.002283066
27774,2.675044e-17
27775,0.2294995
27776,0.015602173
27777,3.15645e-12
27778,0.1489676
27779,0.0067176674
27780,0.17523435
27781,0.74484545
27782,0.6874609
27783,0.44705442
27784,0.1862329
27785,0.012438491
27786,0.009658506
27787,0.01508524
27788,0.02982937
27789,0.12578245
27790,0.012515898
27791,0.10732788
27792,0.118447244
27793,0.33995688
27794,0.051561277
27795,0.47892603
27796,0.27165237
27797,0.16950743
27798,0.04960325
27799,0.14797936
27800,0.9669367
27801,0.000100857396
27802,0.13199063
27803,0.19707996
27804,0.0002107116
27805,0.18011987
27806,0.0012712888
27807,0.9669367
27808,0.029511044
27809,0.16443971
27810,0.12959628
27811,0.00015978162
27812,0.53566223
27813,4.304335e-06
27814,0.83563524
27815,0.339033
27816,0.11051113
27817,0.061048962
27818,1.7226348e-05
27819,0.9669367
27820,0.01849094
27821,0.11766809
27822,0.027513571
27823,0.87560433
27824,0.05777065
27825,0.11396337
27826,0.9353657
27827,1.3268758e-08
27828,0.1002365
27829,0.9669367
27830,0.17001913
27831,0.74727416
27832,0.12736136
27833,0.13653333
27834,0.04350879
27835,0.062226396
27836,0.00018020025
27837,0.1346003
27838,1.2783388e-08
27839,0.8804865
27840,0.9295068
27841,0.89063174
27842,0.68993443
27843,0.9669367
27844,0.1679952
27845,0.0042113387
27846,0.40042618
27847,0.00036894242
27848,7.453439e-06
27849,0.08028065
27850,0.054843005
27851,0.15582569
27852,0.9669367
27853,0.86597544
27854,0.84941196
27855,0.07423846
27856,6.7764246e-05
27857,0.18401472
27858,1.7983922e-06
27859,0.8941144
27860,8.7249184e-08
27861,0.034705497
27862,0.5370499
27863,0.07810447
27864,0.07446571
27865,0.27261916
27866,2.2602103e-06
27867,0.023538748
27868,1.4596003e-06
27869,0.8250376
27870,0.374429
27871,0.19037344
27872,0.9234599
27873,0.10697342
27874,0.38410616
27875,0.060162164
27876,0.000552579
27877,0.15221623
27878,0.13078925
27879,0.8693013
27880,0.9669367
27881,0.01551564
27882,0.8275632
27883,1.8388168e-05
27884,1.798947e-05
27885,0.0007310113
27886,0.13023978
27887,0.69862
27888,1.8723871e-05
27889,0.81833893
27890,9.070784e-08
27891,0.1442053
27892,0.7664299
27893,0.0020270823
27894,0.11273549
27895,0.19443835
27896,0.9052475
27897,0.3010459
27898,0.9669367
27899,0.026267214
27900,0.09378826
27901,0.84518534
27902,0.1905726
27903,0.28623763
27904,0.09900302
27905,0.9669367
27906,0.1795902
27907,0.003901036
27908,0.90150756
27909,0.4929694
27910,0.84881926
27911,0.47414353
27912,0.7213851
27913,0.010083754
27914,0.9669367
27915,0.100670695
27916,0.049870897
27917,1.777945e-05
27918,0.2734059
27919,0.9669367
27920,0.07480429
27921,0.0011794403
27922,0.035851926
27923,0.04923057
27924,0.09734501
27925,0.28644076
27926,0.00066600624
27927,0.9669367
27928,5.9791255e-05
27929,0.067064755
27930,0.2251124
27931,0.0147363655
27932,0.96684706
27933,0.30512726
27934,0.105770044
27935,0.008023454
27936,0.9669367
27937,0.025907654
27938,0.91357726
27939,0.101684615
27940,0.0001259908
27941,0.010593689
27942,0.0039206166
27943,0.004659093
27944,0.064212546
27945,0.122199506
27946,0.14680488
27947,0.21683152
27948,0.00087325706
27949,0.91741985
27950,0.21632804
27951,0.9669367
27952,0.8507693
27953,0.12692106
27954,0.02230497
27955,3.049735e-06
27956,0.152862
27957,0.105669044
27958,0.0063905003
27959,0.09367171
27960,0.18061583
27961,0.059753
27962,0.04108375
27963,0.88169014
27964,0.15522856
27965,0.23534614
27966,0.008783662
27967,0.966683
27968,0.06439936
27969,0.0025029785
27970,0.7912136
27971,0.8348598
27972,0.41620243
27973,0.00048867974
27974,0.38288692
27975,0.012223782
27976,0.17460963
27977,0.15916727
27978,0.9669367
27979,0.17924005
27980,0.026759068
27981,0.0042354707
27982,0.1298798
27983,0.03556451
27984,0.18825714
27985,3.2096702e-07
27986,0.32399097
27987,0.19997986
27988,0.16419369
27989,0.13455811
27990,3.174407e-05
27991,0.0020749469
27992,0.03900239
27993,0.13752678
27994,0.20347194
27995,0.014814721
27996,0.7011022
27997,0.00018989478
27998,0.059020232
27999,0.07856069
28000,0.19012722
28001,8.343752e-23
28002,0.08566161
28003,0.16779378
28004,0.19290408
28005,0.81066966
28006,0.1467542
28007,0.0145572685
28008,0.0021769518
28009,0.098234825
28010,0.19947644
28011,0.017237104
28012,0.18925293
28013,5.3850945e-06
28014,1.0663082e-09
28015,0.05745297
28016,0.24912977
28017,0.14241529
28018,0.71437085
28019,0.0019061647
28020,0.025592698
28021,0.796367
28022,0.018644951
28023,0.7136297
28024,0.9669367
28025,1.025062e-05
28026,0.059309777
28027,0.11983983
28028,0.025973475
28029,0.8114155
28030,0.11574494
28031,0.0018594647
28032,0.21961878
28033,0.007903207
28034,0.1665965
28035,0.9401002
28036,0.00088089117
28037,0.22739084
28038,4.3678854e-05
28039,1.0624052e-15
28040,0.14895767
28041,0.12793033
28042,0.106717475
28043,0.044588413
28044,0.2031956
28045,0.043927077
28046,0.05567329
28047,0.45382372
28048,0.06309221
28049,0.11053227
28050,0.0022745912
28051,0.48369163
28052,0.9669367
28053,0.10637395
28054,0.017680561
28055,0.17745909
28056,0.07414761
28057,0.0017641297
28058,0.456842
28059,0.15985557
28060,0.08444477
28061,0.023511715
28062,1.4249868e-05
28063,0.25336465
28064,0.023300597
28065,0.15565263
28066,0.033472504
28067,0.11357272
28068,1.0882604e-28
28069,0.07752826
28070,0.71025306
28071,0.46437308
28072,2.7177478e-07
28073,0.12724696
28074,0.12459064
28075,0.113397844
28076,0.049034666
28077,0.31854984
28078,0.08450305
28079,4.276224e-25
28080,0.14747363
28081,0.00012826477
28082,0.49744913
28083,2.4727646e-05
28084,6.286238e-09
28085,0.1492037
28086,0.08546119
28087,0.24337639
28088,0.09013855
28089,3.1823644e-09
28090,5.0994795e-06
28091,0.06377251
28092,7.087748e-06
28093,4.9712236e-07
28094,0.09594546
28095,0.9669367
28096,0.21622598
28097,0.24019426
28098,0.966683
28099,0.631328
28100,4.2940323e-29
28101,0.4020182
28102,0.023018362
28103,7.052124e-08
28104,0.06858678
28105,0.72482777
28106,0.7748876
28107,0.16648626
28108,0.4214838
28109,0.24998534
28110,0.8188056
28111,0.01037687
28112,0.16017373
28113,0.12221966
28114,0.023706334
28115,0.11456336
28116,0.09076794
28117,0.118377574
28118,0.82109314
28119,0.690825
28120,8.292107e-06
28121,0.047067855
28122,0.19096352
28123,0.112408794
28124,0.11992193
28125,0.14138797
28126,0.3341708
28127,0.7121881
28128,0.08624992
28129,0.00095943967
28130,0.20121801
28131,0.21505171
28132,0.67136675
28133,0.80810183
28134,0.17894843
28135,0.14313294
28136,0.040749595
28137,0.002268808
28138,0.0008706826
28139,0.13299628
28140,0.2344043
28141,7.4104493e-16
28142,7.516272e-07
28143,0.1313968
28144,0.9027159
28145,0.0017760439
28146,0.0023272643
28147,0.10545503
28148,0.17640167
28149,0.047473017
28150,0.0002791537
28151,0.06084893
28152,6.579804e-33
28153,0.04940333
28154,0.8644073
28155,0.22461052
28156,0.2166128
28157,0.031257827
28158,0.20461528
28159,0.0675594
28160,0.20302302
28161,0.13453723
28162,0.7693067
28163,0.8390955
28164,0.10602376
28165,0.11551316
28166,0.00069816085
28167,0.018686099
28168,0.7276223
28169,0.038689844
28170,0.90239364
28171,0.082520634
28172,0.14307892
28173,0.7245332
28174,0.12756489
28175,0.010940171
28176,7.8882385e-06
28177,0.00073770684
28178,0.5713641
28179,0.023130314
28180,0.7648885
28181,0.10853096
28182,0.9635974
28183,0.16327281
28184,0.19538471
28185,0.17503925
28186,0.8343534
28187,0.1956788
28188,0.48490408
28189,0.10223383
28190,0.8814209
28191,0.166887
28192,0.3629222
28193,0.8541517
28194,0.045927163
28195,0.46502107
28196,0.15708178
28197,0.26042902
28198,0.21393862
28199,0.7727591
28200,0.06461163
28201,0.034383703
28202,1.3473157e-06
28203,0.09409928
28204,0.18550184
28205,0.015736964
28206,0.00978201
28207,0.11609274
28208,0.9669367
28209,0.0015241941
28210,0.33626178
28211,0.724837
28212,0.05492949
28213,0.9669367
28214,7.542189e-06
28215,3.112865e-05
28216,0.5491134
28217,6.526861e-24
28218,0.11743724
28219,0.6899531
28220,0.029890753
28221,0.0014986584
28222,0.9669367
28223,0.30234858
28224,0.7363741
28225,0.031320516
28226,0.003508708
28227,0.21915509
28228,0.91712105
28229,0.014244411
28230,0.42583418
28231,0.015759587
28232,2.193018e-05
28233,6.949254e-05
28234,0.048551194
28235,1.8208622e-05
28236,0.26162413
28237,4.7182395e-18
28238,0.13728313
28239,0.011874178
28240,0.1627943
28241,0.17386922
28242,0.17432162
28243,0.8331176
28244,2.0692398e-21
28245,0.11144794
28246,1.1276242e-05
28247,0.07519961
28248,0.760406
28249,0.043190643
28250,0.011039117
28251,0.9363634
28252,0.7062854
28253,0.70210165
28254,0.048110068
28255,0.05424473
28256,0.006339372
28257,0.00028331907
28258,0.029114656
28259,0.13742922
28260,3.8340837e-09
28261,3.6614314e-10
28262,1.9344393e-06
28263,0.82086295
28264,0.1293626
28265,0.0711524
28266,0.06628435
28267,0.15676318
28268,0.7930867
28269,0.4279777
28270,0.077491984
28271,0.37916848
28272,0.16876246
28273,0.82810736
28274,0.11328856
28275,0.0009844407
28276,5.3490974e-05
28277,1.2107898e-07
28278,0.22503592
28279,0.13528682
28280,0.27799195
28281,0.0003436813
28282,0.09040083
28283,3.190415e-14
28284,0.0014565402
28285,0.71828187
28286,4.5103287e-16
28287,0.18966855
28288,0.114589706
28289,9.916018e-07
28290,0.08212848
28291,0.0022535406
28292,0.82326937
28293,0.5705072
28294,0.9669367
28295,0.94599855
28296,0.07201556
28297,9.1954e-06
28298,4.529334e-10
28299,0.07417663
28300,0.41510656
28301,0.0012984007
28302,0.08373332
28303,0.38240987
28304,0.12964197
28305,0.30043265
28306,0.047048897
28307,0.79123247
28308,0.2448818
28309,0.1283812
28310,0.3137535
28311,0.0057482976
28312,0.20075732
28313,0.9669367
28314,0.9120683
28315,5.0908933e-14
28316,0.21338734
28317,0.06572408
28318,0.00042044953
28319,0.966683
28320,0.12804939
28321,0.9669367
28322,2.662738e-07
28323,0.10412235
28324,0.17767233
28325,0.061862286
28326,0.0029177815
28327,0.77411336
28328,0.17047547
28329,0.4833818
28330,0.020762363
28331,0.8922839
28332,0.52054447
28333,0.21921857
28334,0.3839104
28335,0.6766248
28336,0.05180671
28337,0.08139578
28338,0.124258146
28339,0.053629424
28340,0.0039928434
28341,0.72669
28342,0.008517244
28343,0.13578616
28344,0.20117933
28345,0.08764689
28346,0.70806104
28347,0.14776339
28348,0.09888942
28349,0.082707524
28350,0.15364407
28351,0.16478746
28352,0.20931983
28353,0.95628715
28354,0.8269998
28355,0.7664883
28356,0.019152267
28357,0.12014764
28358,0.010286354
28359,0.000294115
28360,0.029056922
28361,0.017240481
