Id,Predicted
27187,1.768437e-07
27188,1.1404483e-05
27189,9.4099225e-05
27190,4.3569424e-09
27191,1.41096925e-05
27192,0.006763979
27193,1.2033138e-05
27194,0.0019168722
27195,0.55266076
27196,5.0939966e-06
27197,0.99724364
27198,1.7392775e-07
27199,2.1361623e-06
27200,2.2131576e-07
27201,4.1913836e-07
27202,8.7945284e-07
27203,2.385533e-08
27204,3.1984677e-05
27205,8.945666e-06
27206,3.34654e-09
27207,6.830493e-10
27208,0.99867517
27209,2.2392592e-06
27210,0.005836792
27211,9.927222e-05
27212,0.0905986
27213,2.8182026e-06
27214,9.787376e-05
27215,1.2765533e-07
27216,0.13559607
27217,3.5061013e-05
27218,1.6227006e-06
27219,7.214074e-05
27220,7.227433e-08
27221,0.0078227585
27222,4.6695137e-09
27223,6.6346765e-06
27224,0.050912622
27225,0.0016484014
27226,0.2883542
27227,9.80954e-08
27228,0.002452454
27229,3.6105193e-06
27230,4.0885695e-08
27231,1.543269e-07
27232,0.0003521993
27233,4.8064894e-06
27234,9.894634e-06
27235,1.5149676e-06
27236,0.087392665
27237,0.0009845992
27238,2.4300398e-10
27239,4.891548e-06
27240,7.898748e-07
27241,7.5090466e-06
27242,1.0629597e-09
27243,0.008466389
27244,0.98805064
27245,0.16237071
27246,1.3245929e-07
27247,1.7621858e-06
27248,0.0004605034
27249,5.9280655e-06
27250,2.178906e-07
27251,0.9941968
27252,2.3628331e-07
27253,0.9973878
27254,0.9754499
27255,2.704657e-06
27256,1.801944e-06
27257,0.0001009591
27258,4.4782232e-07
27259,0.9254427
27260,4.5615245e-05
27261,0.9978143
27262,6.5193866e-08
27263,1.7051791e-08
27264,8.194955e-06
27265,0.0019605313
27266,0.001570801
27267,0.998173
27268,7.65106e-06
27269,5.3011696e-05
27270,5.0296e-09
27271,1.6396108e-08
27272,0.00010660154
27273,0.00036236906
27274,3.167349e-05
27275,9.526283e-08
27276,6.790785e-05
27277,7.952162e-06
27278,0.0031943896
27279,3.1948266e-06
27280,0.9983546
27281,7.908088e-08
27282,0.9958002
27283,1.6442807e-05
27284,5.836004e-10
27285,0.00018024578
27286,1.5489826e-07
27287,1.2193339e-06
27288,0.9939697
27289,1.3782851e-07
27290,0.23451523
27291,1.3240006e-07
27292,9.410739e-08
27293,4.5436857e-07
27294,0.0011733533
27295,9.9470926e-05
27296,0.0018316853
27297,0.9286696
27298,0.008921585
27299,0.00016934115
27300,2.0018048e-05
27301,4.2097807e-05
27302,4.541408e-06
27303,0.0002618366
27304,1.6294977e-06
27305,5.1683177e-08
27306,1.0196615e-05
27307,1.9435388e-06
27308,1.3116515e-07
27309,0.0003397891
27310,2.7391172e-05
27311,7.080161e-06
27312,8.2216204e-08
27313,4.8692357e-07
27314,1.3588358e-05
27315,0.324089
27316,6.5245263e-06
27317,1.282675e-10
27318,4.3023647e-05
27319,0.9789514
27320,1.6971486e-08
27321,1.1118406e-06
27322,2.0883047e-06
27323,7.6334505e-10
27324,7.786936e-09
27325,3.794618e-07
27326,2.5343556e-06
27327,3.0907028e-08
27328,4.142571e-06
27329,0.99867684
27330,5.3796794e-06
27331,3.3854798e-07
27332,1.9361316e-08
27333,2.7648162e-10
27334,0.000375739
27335,8.441263e-06
27336,1.6774103e-06
27337,8.120676e-08
27338,0.00034652124
27339,0.9687382
27340,9.651767e-06
27341,2.6083015e-07
27342,0.00017952814
27343,1.3450378e-07
27344,7.00543e-08
27345,2.6253682e-08
27346,1.2866418e-06
27347,0.0002488799
27348,5.0077296e-07
27349,7.3283076e-08
27350,2.1022731e-07
27351,3.0220133e-06
27352,1.3228599e-06
27353,1.764599e-07
27354,0.00600911
27355,3.578938e-08
27356,0.00033279712
27357,0.00019904872
27358,4.4871475e-05
27359,1.3005464e-06
27360,0.00027036518
27361,5.0851447e-08
27362,2.761797e-07
27363,2.640054e-07
27364,1.6960356e-06
27365,0.006720362
27366,0.9918297
27367,3.0194165e-09
27368,3.4408413e-06
27369,9.986526e-08
27370,1.5557418e-10
27371,2.587026e-07
27372,0.00011506036
27373,1.8049764e-06
27374,0.0008187204
27375,1.2061664e-06
27376,2.2117862e-07
27377,4.4408775e-08
27378,0.0002838701
27379,6.1902674e-06
27380,3.0136155e-06
27381,9.0476715e-05
27382,0.021502797
27383,2.9284552e-06
27384,5.5552755e-07
27385,1.2259967e-08
27386,0.051868547
27387,1.455089e-06
27388,0.92489845
27389,0.74882627
27390,9.5074235e-08
27391,2.8961855e-05
27392,4.224313e-08
27393,0.12915462
27394,0.10093614
27395,0.96933115
27396,0.2641191
27397,1.0856436e-06
27398,0.3297061
27399,1.6565544e-07
27400,1.04761e-06
27401,3.9572335e-08
27402,2.2872597e-07
27403,0.177612
27404,1.2052454e-06
27405,3.8975468e-08
27406,4.8848216e-07
27407,6.925924e-09
27408,2.113107e-07
27409,7.541266e-07
27410,0.29795048
27411,6.350086e-08
27412,0.004596804
27413,2.66673e-07
27414,7.663025e-09
27415,0.9979684
27416,4.4575914e-05
27417,2.515129e-05
27418,1.8777175e-05
27419,0.9492235
27420,0.99067783
27421,7.0928814e-07
27422,7.350584e-05
27423,0.00015439781
27424,2.4567342e-05
27425,0.075324364
27426,2.4681156e-06
27427,3.1835323e-05
27428,7.942069e-08
27429,1.2367495e-05
27430,4.5682512e-07
27431,7.4636426e-07
27432,1.8393885e-05
27433,0.00014503888
27434,8.794949e-06
27435,0.0006788568
27436,0.0042620357
27437,1.6317247e-06
27438,6.544388e-09
27439,1.684219e-05
27440,2.5575944e-09
27441,4.3161064e-05
27442,0.27004817
27443,0.090327926
27444,0.0016988735
27445,4.836843e-06
27446,3.2446718e-07
27447,3.389366e-05
27448,5.9861377e-06
27449,0.019792499
27450,0.2947418
27451,5.97452e-06
27452,2.4561054e-06
27453,0.2841634
27454,2.3732584e-06
27455,0.0039888816
27456,2.5334495e-09
27457,1.9382676e-05
27458,7.293179e-09
27459,2.6235393e-06
27460,0.0017997236
27461,1.4330259e-06
27462,5.781693e-07
27463,0.9855635
27464,2.2931825e-08
27465,1.3337502e-06
27466,3.904615e-05
27467,0.005494692
27468,1.212822e-05
27469,0.0007586039
27470,0.00031028464
27471,1.3830339e-05
27472,6.4611268e-06
27473,1.8680015e-05
27474,1.0346723e-05
27475,3.016146e-05
27476,1.771634e-07
27477,0.05503732
27478,1.0035866e-07
27479,4.2092975e-07
27480,0.00995302
27481,1.4815814e-08
27482,3.936165e-05
27483,3.0891184e-07
27484,2.303799e-07
27485,0.0019397637
27486,0.08848208
27487,5.6990517e-05
27488,2.0008403e-07
27489,0.9994748
27490,1.0708202e-06
27491,1.0764475e-06
27492,0.0008638078
27493,0.0064374227
27494,2.9951474e-07
27495,0.000118500386
27496,1.14446294e-07
27497,2.7737142e-06
27498,0.6893959
27499,2.8507864e-06
27500,1.6901013e-05
27501,0.9741677
27502,4.3341184e-05
27503,0.99256414
27504,8.3568904e-07
27505,3.7726395e-06
27506,5.54848e-05
27507,3.434185e-08
27508,1.5495242e-08
27509,1.2739243e-06
27510,1.1777987e-06
27511,1.1338831e-06
27512,0.0002911676
27513,7.590983e-05
27514,2.3859827e-06
27515,0.98107845
27516,8.346311e-09
27517,5.4484605e-08
27518,0.000999486
27519,1.2790383e-06
27520,1.248626e-08
27521,0.0047170976
27522,2.0784807e-09
27523,4.5523825e-06
27524,1.5125853e-07
27525,1.0153242e-06
27526,3.626733e-05
27527,9.486738e-06
27528,0.99813133
27529,3.249251e-08
27530,5.236247e-08
27531,0.34398466
27532,0.99182796
27533,3.7065693e-05
27534,1.4021842e-06
27535,0.001771478
27536,1.422776e-06
27537,7.5810563e-10
27538,0.9961124
27539,4.2260698e-08
27540,1.579224e-05
27541,0.017420834
27542,3.067833e-08
27543,1.4481848e-05
27544,0.89534813
27545,0.00020222332
27546,2.8468387e-08
27547,0.0001160504
27548,0.00019875911
27549,2.660999e-07
27550,2.3215136e-07
27551,7.5613144e-07
27552,0.011791498
27553,8.805148e-08
27554,3.3836184e-06
27555,1.7604154e-06
27556,8.9899834e-07
27557,0.000115838244
27558,2.703757e-05
27559,6.313403e-07
27560,0.00094508275
27561,4.14628e-07
27562,2.7012002e-06
27563,3.768026e-07
27564,0.0077464273
27565,1.901668e-06
27566,5.3184824e-08
27567,1.4784163e-06
27568,1.777664e-06
27569,4.0104073e-08
27570,0.0005325468
27571,8.250959e-05
27572,6.137537e-05
27573,4.6956943e-06
27574,8.5252344e-07
27575,3.7398026e-05
27576,3.808007e-09
27577,0.99856204
27578,0.00021614924
27579,1.1172988e-06
27580,1.5950289e-05
27581,4.5862247e-09
27582,1.4642958e-07
27583,1.1175273e-07
27584,0.019498836
27585,0.9235577
27586,6.7859e-07
27587,4.0577966e-08
27588,2.073087e-05
27589,0.009992878
27590,0.720892
27591,1.3632992e-08
27592,7.229363e-07
27593,1.1394951e-06
27594,0.9974522
27595,1.0777079e-08
27596,5.1291322e-09
27597,9.152618e-09
27598,1.6615528e-09
27599,2.254733e-06
27600,0.9576209
27601,4.3134557e-07
27602,5.6113225e-07
27603,9.4642374e-08
27604,2.0237772e-07
27605,0.99540883
27606,1.4534129e-08
27607,2.8841182e-06
27608,4.107156e-08
27609,1.3263393e-08
27610,5.1318234e-09
27611,0.070391215
27612,1.4888013e-06
27613,1.5250989e-09
27614,0.00020388661
27615,0.98025227
27616,3.3291224e-05
27617,5.5941723e-06
27618,5.3041103e-06
27619,8.590614e-09
27620,1.4013262e-05
27621,5.300972e-07
27622,6.742352e-08
27623,4.0421114e-06
27624,4.1013154e-06
27625,3.1204497e-06
27626,1.9534527e-06
27627,0.009679057
27628,0.45663908
27629,5.0877227e-09
27630,4.0043466e-07
27631,2.2897018e-07
27632,2.3195041e-07
27633,1.5285147e-07
27634,9.883769e-06
27635,1.2585799e-08
27636,2.7490914e-06
27637,8.160095e-06
27638,0.00028566987
27639,3.865436e-07
27640,1.237388e-06
27641,6.0140652e-09
27642,4.9524093e-08
27643,1.3802182e-05
27644,8.274342e-06
27645,0.00010707415
27646,1.8276103e-07
27647,6.1864553e-06
27648,5.0554927e-06
27649,0.99571335
27650,1.7261141e-06
27651,7.522354e-08
27652,8.3949203e-07
27653,0.006868041
27654,1.9740772e-05
27655,3.084487e-06
27656,7.7857585e-06
27657,0.00094537495
27658,3.233655e-06
27659,0.012086798
27660,7.986941e-06
27661,1.9278613e-07
27662,4.4501117e-05
27663,3.8242968e-05
27664,3.6691011e-07
27665,9.30161e-06
27666,0.10891792
27667,7.202206e-09
27668,1.8977065e-07
27669,3.9281163e-06
27670,1.7925919e-05
27671,4.69403e-05
27672,1.5275662e-06
27673,2.2369934e-05
27674,0.0004058693
27675,1.5447738e-05
27676,0.0036714135
27677,4.1304505e-05
27678,0.0019335708
27679,0.006965431
27680,0.00015844785
27681,7.216488e-07
27682,1.9987872e-05
27683,1.430564e-05
27684,4.6964928e-05
27685,1.2094342e-06
27686,1.8385029e-07
27687,0.00018226753
27688,0.78600055
27689,8.114209e-05
27690,0.00022454328
27691,3.5660057e-07
27692,0.9876094
27693,3.3450837e-07
27694,4.292734e-05
27695,3.574722e-08
27696,0.004037009
27697,0.009913188
27698,4.1312926e-08
27699,8.296372e-07
27700,4.1511566e-06
27701,1.860884e-06
27702,0.022937374
27703,3.815015e-09
27704,6.502239e-06
27705,8.545555e-06
27706,0.000407824
27707,0.00010815676
27708,0.015314579
27709,0.91834295
27710,0.00029525562
27711,1.9544755e-08
27712,2.5072078e-09
27713,0.06181863
27714,7.761801e-05
27715,1.9028999e-08
27716,2.0450898e-05
27717,0.0026493173
27718,1.7474172e-06
27719,2.4222912e-08
27720,6.537045e-06
27721,5.7015416e-07
27722,5.963926e-07
27723,1.0875866e-08
27724,9.631276e-09
27725,0.9972249
27726,2.5704708e-06
27727,3.7136066e-05
27728,0.00022246366
27729,1.3409792e-05
27730,9.699195e-08
27731,0.98737735
27732,0.002747681
27733,0.00024944884
27734,4.3130462e-06
27735,3.9436494e-05
27736,1.7132926e-07
27737,0.99854314
27738,4.063118e-07
27739,1.7194799e-07
27740,2.3020156e-07
27741,4.539706e-06
27742,8.6871826e-10
27743,0.0012907953
27744,5.5650724e-09
27745,0.00016094111
27746,0.00030900372
27747,1.1718752e-06
27748,0.1304621
27749,0.43844926
27750,2.3098317e-09
27751,0.00010488878
27752,5.6175806e-05
27753,7.3523865e-05
27754,3.926757e-07
27755,1.926609e-06
27756,8.282735e-07
27757,2.2504817e-06
27758,0.002761664
27759,0.0024768997
27760,0.999271
27761,5.765411e-07
27762,1.2061745e-06
27763,3.1337742e-05
27764,4.7063104e-06
27765,7.8720454e-08
27766,5.703445e-07
27767,5.064904e-08
27768,1.00526485e-07
27769,2.7472333e-06
27770,1.7284086e-06
27771,2.0326227e-09
27772,3.7982223e-05
27773,7.682133e-05
27774,1.9742413e-06
27775,7.64031e-07
27776,0.00032499185
27777,2.0649281e-08
27778,0.00079681684
27779,7.7837685e-06
27780,1.9860462e-07
27781,1.0377928e-07
27782,0.00012264698
27783,4.0731174e-09
27784,9.533078e-07
27785,5.2027328e-05
27786,1.3337362e-05
27787,0.24589865
27788,1.9278145e-08
27789,7.5170706e-06
27790,0.035122935
27791,8.380857e-07
27792,1.5929761e-06
27793,0.99752825
27794,4.6539827e-07
27795,0.0017234005
27796,0.0002125989
27797,1.2354851e-08
27798,4.476944e-09
27799,0.0005818224
27800,0.997134
27801,5.5299704e-05
27802,0.0019283134
27803,0.4563882
27804,3.0356098e-08
27805,7.230804e-05
27806,0.00024398237
27807,0.5056872
27808,1.099987e-06
27809,1.1472096e-06
27810,0.00031088633
27811,2.2417395e-09
27812,0.0009649451
27813,1.1211514e-09
27814,0.33422396
27815,0.0053156274
27816,1.8741494e-07
27817,0.014552535
27818,5.065686e-08
27819,0.6230963
27820,9.90279e-06
27821,9.702932e-08
27822,5.740815e-10
27823,0.99683726
27824,0.15264586
27825,0.039885614
27826,0.9884028
27827,8.919669e-05
27828,0.00025579418
27829,0.9986149
27830,0.00013096709
27831,0.8435007
27832,2.2675205e-05
27833,1.4556049e-05
27834,0.008221928
27835,0.04005046
27836,1.830853e-06
27837,3.5321573e-05
27838,9.058359e-05
27839,0.9489504
27840,0.00026608614
27841,2.7604709e-05
27842,0.16387491
27843,0.6606472
27844,1.0005082e-05
27845,2.625859e-08
27846,3.4592301e-06
27847,1.8654326e-06
27848,2.0699835e-08
27849,1.0688485e-07
27850,5.6088936e-08
27851,0.045222275
27852,0.99004376
27853,0.82178104
27854,0.0027372607
27855,0.015784584
27856,0.0006525842
27857,2.1818268e-08
27858,1.2466775e-07
27859,0.9939281
27860,5.608171e-10
27861,1.777979e-08
27862,0.51324326
27863,2.4036515e-08
27864,0.00037703934
27865,3.36375e-07
27866,2.5864794e-05
27867,8.525127e-09
27868,2.957385e-10
27869,3.0017661e-06
27870,1.4232768e-06
27871,1.0063417e-05
27872,0.9948525
27873,1.1999502e-06
27874,5.935592e-05
27875,0.18704456
27876,1.0054624e-07
27877,4.3669566e-05
27878,7.2495477e-06
27879,0.9909452
27880,0.9942861
27881,7.905809e-05
27882,0.004605863
27883,2.6043e-09
27884,3.0247648e-07
27885,7.4509694e-07
27886,0.0003495169
27887,1.3260645e-05
27888,3.2852892e-08
27889,0.9313504
27890,4.4146535e-09
27891,0.011051238
27892,0.21917813
27893,4.972779e-08
27894,1.2324611e-07
27895,2.398546e-07
27896,0.99520373
27897,2.8780247e-05
27898,0.13405973
27899,1.3344726e-07
27900,1.5220711e-05
27901,0.9122209
27902,0.00018880446
27903,2.9923042e-09
27904,0.0058650356
27905,0.8231202
27906,9.933297e-08
27907,7.527335e-12
27908,0.47007406
27909,0.51639754
27910,7.6226847e-06
27911,0.08758356
27912,0.00015330038
27913,1.10376845e-07
27914,0.9973354
27915,1.6094664e-07
27916,0.8132466
27917,4.421115e-05
27918,1.1775478e-07
27919,0.994695
27920,3.3767964e-07
27921,8.011351e-05
27922,3.9006747e-07
27923,1.5305636e-08
27924,9.05863e-08
27925,0.9400792
27926,1.6647597e-07
27927,0.018377734
27928,5.1586353e-06
27929,3.31305e-07
27930,0.00053278817
27931,1.7129058e-05
27932,0.0001815425
27933,0.058553007
27934,3.9995296e-08
27935,1.7872857e-07
27936,0.98674065
27937,0.0020310404
27938,0.45704967
27939,3.1951527e-06
27940,1.5240433e-09
27941,3.674651e-05
27942,7.3155995e-12
27943,7.4425216e-06
27944,3.4272111e-06
27945,1.701501e-05
27946,1.0331452e-08
27947,1.3155982e-06
27948,6.974777e-07
27949,0.17504418
27950,9.652319e-08
27951,0.9986532
27952,0.9095563
27953,2.4198843e-09
27954,5.255067e-08
27955,1.4173116e-06
27956,3.466607e-07
27957,6.5100765e-05
27958,0.0006299558
27959,4.995638e-07
27960,0.0013162888
27961,0.98040694
27962,0.03655269
27963,0.99837935
27964,2.9065146e-07
27965,5.6317404e-05
27966,3.7880152e-06
27967,0.99875903
27968,7.477865e-08
27969,1.559075e-05
27970,0.0009944129
27971,0.00022986978
27972,1.1217299e-07
27973,1.0616376e-07
27974,3.2233715e-05
27975,9.269965e-08
27976,5.0730154e-07
27977,0.0017752182
27978,0.93175715
27979,0.10428305
27980,0.037439857
27981,0.00019933493
27982,2.547987e-07
27983,1.5515205e-08
27984,0.00010126349
27985,1.9380766e-10
27986,5.5001715e-07
27987,1.0171646e-05
27988,1.8893181e-06
27989,9.281549e-09
27990,0.08928106
27991,9.470821e-06
27992,1.0896318e-06
27993,1.1903578e-06
27994,9.792544e-07
27995,2.2711576e-07
27996,0.06290611
27997,5.712713e-09
27998,3.3268552e-09
27999,6.596597e-09
28000,3.748113e-08
28001,2.3090874e-06
28002,1.6737876e-07
28003,0.00021648046
28004,0.00011825757
28005,0.00021266761
28006,5.307958e-05
28007,0.004000333
28008,0.28665715
28009,1.095383e-06
28010,2.189923e-06
28011,4.6484915e-06
28012,5.9654197e-09
28013,0.0007562231
28014,6.63584e-10
28015,2.1475053e-08
28016,7.444767e-05
28017,5.092623e-07
28018,0.6970361
28019,8.574971e-11
28020,1.0426402e-05
28021,0.05404285
28022,5.0444456e-08
28023,2.9845376e-05
28024,0.9864667
28025,1.7110588e-07
28026,9.66971e-09
28027,7.187509e-06
28028,4.9960043e-08
28029,0.00091528846
28030,4.9440473e-06
28031,1.6135445e-08
28032,5.590066e-06
28033,0.005655546
28034,0.00022209108
28035,5.6365814e-05
28036,1.470372e-06
28037,9.259881e-07
28038,6.036306e-08
28039,1.7530424e-07
28040,1.346209e-08
28041,8.6469214e-08
28042,2.0599565e-07
28043,0.01036508
28044,5.6256184e-08
28045,3.2471905e-06
28046,1.1001386e-07
28047,0.0013398859
28048,1.1918058e-07
28049,7.5722506e-05
28050,1.2155189e-08
28051,0.0011052671
28052,0.91739863
28053,8.9832986e-07
28054,0.00022355806
28055,2.8769242e-05
28056,9.091766e-06
28057,0.0018487304
28058,0.0010074155
28059,1.6806607e-07
28060,2.1650394e-06
28061,1.0540448e-08
28062,2.5765945e-05
28063,0.00031723225
28064,0.0017343953
28065,0.24218985
28066,4.1889443e-06
28067,1.2038164e-06
28068,6.710815e-07
28069,3.117522e-09
28070,0.2677455
28071,0.03281397
28072,1.5639301e-09
28073,5.9437726e-09
28074,7.0118165e-09
28075,2.3111274e-06
28076,1.0430277e-07
28077,0.00044480272
28078,1.7762594e-07
28079,8.927243e-05
28080,2.9416979e-06
28081,3.7288828e-06
28082,2.3263494e-05
28083,4.7010712e-07
28084,4.047993e-09
28085,4.167797e-06
28086,0.0005673533
28087,0.00012719467
28088,0.00013397571
28089,2.2717611e-10
28090,0.0004282772
28091,1.6639392e-06
28092,0.00023830691
28093,4.6814655e-08
28094,2.5769311e-09
28095,0.9976688
28096,9.9546545e-05
28097,2.0433315e-07
28098,0.9914403
28099,5.222552e-07
28100,5.576003e-07
28101,2.6545736e-06
28102,3.166369e-06
28103,1.8328257e-05
28104,0.0066291573
28105,0.99317205
28106,0.2954769
28107,2.4707226e-06
28108,2.032961e-06
28109,7.3353974e-08
28110,5.312977e-05
28111,6.5364043e-09
28112,2.1127429e-09
28113,4.9079445e-06
28114,1.9150582e-07
28115,1.4274908e-06
28116,2.2342687e-05
28117,6.387099e-08
28118,0.99576217
28119,5.4039063e-08
28120,6.7195504e-07
28121,5.980292e-11
28122,6.6002385e-06
28123,8.629288e-09
28124,6.6972734e-07
28125,4.376782e-09
28126,0.0011090101
28127,0.2129225
28128,4.4701064e-05
28129,3.9017726e-07
28130,1.0133759e-05
28131,5.1728744e-08
28132,0.30205625
28133,0.0012078949
28134,1.9986916e-05
28135,1.3431057e-08
28136,1.2725347e-07
28137,2.0209644e-08
28138,1.5161338e-07
28139,5.489691e-05
28140,1.9169787e-05
28141,3.5859703e-06
28142,1.9304076e-09
28143,7.180758e-05
28144,0.011177234
28145,3.4680763e-09
28146,4.171381e-08
28147,0.001058693
28148,7.2160617e-07
28149,1.059402e-06
28150,0.008048321
28151,2.9238422e-06
28152,0.00018814817
28153,0.054208312
28154,0.0498796
28155,2.3105096e-07
28156,0.10089298
28157,2.7773028e-08
28158,0.2989596
28159,4.620996e-09
28160,0.0015645691
28161,2.5472855e-06
28162,4.142887e-06
28163,0.00015957058
28164,4.2238593e-05
28165,6.012577e-08
28166,2.468718e-07
28167,0.124226585
28168,5.1643394e-05
28169,5.688458e-08
28170,3.1751762e-05
28171,3.652278e-05
28172,2.5414705e-08
28173,0.2223742
28174,2.0647737e-09
28175,0.00066512235
28176,6.157828e-05
28177,0.00028654793
28178,1.0697709e-06
28179,0.0005717698
28180,0.03206695
28181,4.554797e-06
28182,0.989232
28183,1.9065654e-08
28184,3.014847e-09
28185,2.940746e-05
28186,0.013796449
28187,2.763315e-09
28188,0.0004803462
28189,0.0023054453
28190,0.9586222
28191,0.0002568607
28192,0.038785487
28193,0.84057254
28194,1.1533506e-08
28195,0.00024173726
28196,5.994272e-05
28197,8.4948555e-09
28198,1.0134349e-06
28199,0.23031722
28200,2.2942068e-07
28201,8.5165986e-08
28202,1.09256256e-07
28203,0.00019530302
28204,2.2404696e-07
28205,2.7477018e-08
28206,7.207803e-05
28207,5.3036016e-05
28208,0.8187304
28209,3.7171206e-09
28210,0.00052388856
28211,0.0001344931
28212,6.951137e-06
28213,0.99808526
28214,1.135661e-05
28215,4.3304926e-06
28216,0.0016910455
28217,6.683261e-05
28218,5.241548e-10
28219,5.7398265e-05
28220,3.2187342e-07
28221,1.9728643e-09
28222,0.9978636
28223,2.2792126e-05
28224,0.0026772767
28225,3.1067195e-06
28226,9.675922e-06
28227,6.654663e-06
28228,0.9001347
28229,1.3549344e-07
28230,2.3516135e-07
28231,5.3448955e-05
28232,7.999452e-10
28233,1.3965003e-07
28234,6.582178e-07
28235,1.21114505e-08
28236,1.3864032e-07
28237,2.263953e-06
28238,2.578499e-06
28239,1.8581268e-07
28240,5.7661537e-06
28241,1.1175385e-06
28242,2.7122405e-06
28243,0.9986154
28244,2.4055074e-05
28245,0.000110422865
28246,1.3185069e-09
28247,0.00017360752
28248,0.7221214
28249,0.00227199
28250,1.945572e-07
28251,0.3183927
28252,1.2898771e-08
28253,2.3876072e-07
28254,0.014344067
28255,1.863342e-07
28256,0.0003221446
28257,1.5717138e-06
28258,4.404604e-08
