Id,Predicted
23776,7.935905e-12
23777,0.98246324
23778,5.6859935e-09
23779,2.8513297e-10
23780,0.0017997493
23781,9.309158e-08
23782,3.7909262e-09
23783,4.887902e-07
23784,5.7253146e-07
23785,7.7444776e-05
23786,2.2534912e-05
23787,0.00031580823
23788,8.045886e-08
23789,0.9950596
23790,5.8081037e-07
23791,0.0130661605
23792,1.3505586e-07
23793,3.0144345e-06
23794,2.5048462e-06
23795,0.00013783183
23796,2.7979945e-07
23797,0.0038555139
23798,6.1295133e-09
23799,1.9056228e-07
23800,0.39105257
23801,8.164332e-08
23802,4.4043503e-05
23803,2.4952378e-05
23804,0.00840017
23805,0.99098665
23806,8.350482e-06
23807,0.008418493
23808,0.21532714
23809,3.8091555e-05
23810,0.00026629274
23811,1.099061e-14
23812,5.259336e-05
23813,2.7835025e-08
23814,0.98570734
23815,4.6335623e-05
23816,0.056939032
23817,2.904655e-07
23818,5.040906e-07
23819,1.326261e-08
23820,0.99776816
23821,0.00013512271
23822,2.66878e-10
23823,3.3884557e-09
23824,5.0528712e-08
23825,2.6993607e-08
23826,9.445874e-05
23827,0.0002493611
23828,1.2338207e-07
23829,1.2670051e-08
23830,5.311776e-10
23831,3.8779175e-09
23832,5.650066e-07
23833,0.00034156436
23834,1.085566e-06
23835,1.8121478e-08
23836,1.769596e-11
23837,1.0536182e-05
23838,0.0014113998
23839,3.533515e-05
23840,0.9962212
23841,0.076826274
23842,0.9750576
23843,1.28091e-10
23844,0.8028035
23845,1.7310911e-06
23846,0.037243217
23847,1.9276002e-05
23848,1.2279384e-09
23849,0.00043282268
23850,2.4649356e-09
23851,0.00033358583
23852,2.4679885e-09
23853,7.404072e-05
23854,0.016445847
23855,0.9931138
23856,0.9960412
23857,1.4695364e-06
23858,8.836549e-06
23859,6.061646e-06
23860,6.9181365e-06
23861,0.0015263116
23862,4.081136e-06
23863,3.026797e-09
23864,0.000242319
23865,6.927565e-05
23866,1.5545811e-07
23867,0.67184067
23868,0.18872695
23869,0.96071106
23870,1.3111966e-06
23871,1.4061967e-08
23872,2.562987e-08
23873,0.0023252533
23874,6.1137297e-07
23875,0.00078978547
23876,1.3646546e-08
23877,2.649907e-07
23878,1.08136106e-07
23879,0.99471056
23880,1.5229248e-05
23881,1.1628925e-07
23882,8.598089e-09
23883,0.99672735
23884,1.5780549e-07
23885,0.57125074
23886,0.9916221
23887,9.4938475e-09
23888,4.4759688e-07
23889,0.99767524
23890,2.7740157e-06
23891,4.1514944e-05
23892,0.10174028
23893,9.221414e-07
23894,0.00014200562
23895,8.6223925e-05
23896,0.8724789
23897,0.0009695446
23898,1.0894117e-08
23899,0.00062294764
23900,0.00028925407
23901,2.5110747e-09
23902,9.839987e-09
23903,9.281306e-08
23904,0.9969399
23905,5.2953713e-09
23906,1.256785e-07
23907,0.009925552
23908,0.00011812053
23909,1.109021e-07
23910,0.72210824
23911,0.00086179166
23912,4.24597e-08
23913,1.7347054e-05
23914,0.79543287
23915,0.99290717
23916,2.8246786e-05
23917,3.5035214e-08
23918,8.868884e-06
23919,8.590024e-09
23920,9.823703e-06
23921,5.722438e-10
23922,0.37542626
23923,3.9938888e-07
23924,0.00014237617
23925,1.5892835e-08
23926,0.0789073
23927,6.796523e-06
23928,0.43921822
23929,5.3029693e-05
23930,1.9170071e-10
23931,9.352761e-08
23932,0.114254035
23933,2.973276e-07
23934,7.7763474e-07
23935,4.1032608e-10
23936,9.156896e-09
23937,0.11335422
23938,1.551189e-08
23939,2.6746638e-06
23940,3.7023317e-06
23941,1.0012512e-09
23942,5.9145127e-06
23943,1.9622477e-09
23944,7.0140055e-07
23945,6.1249283e-10
23946,1.37237555e-08
23947,5.840035e-06
23948,1.1999715e-07
23949,0.00010545974
23950,1.6957405e-05
23951,2.308366e-08
23952,0.99588877
23953,9.0882794e-11
23954,0.67411363
23955,4.011224e-05
23956,5.723333e-10
23957,3.1775995e-05
23958,0.005879822
23959,1.3788302e-08
23960,0.0016267853
23961,2.1858543e-06
23962,0.00061531994
23963,0.9949238
23964,5.5810947e-08
23965,0.1531405
23966,1.3826304e-08
23967,2.2179533e-08
23968,0.0028312735
23969,0.00019023313
23970,0.0012229716
23971,0.038403057
23972,2.684973e-08
23973,3.4492456e-05
23974,7.7767425e-08
23975,5.3144245e-09
23976,2.0644615e-05
23977,1.6778392e-09
23978,6.6430395e-05
23979,4.1403473e-06
23980,4.2318057e-05
23981,2.1602858e-05
23982,1.0593545e-06
23983,7.9215084e-08
23984,1.9454813e-09
23985,3.64109e-06
23986,2.311692e-06
23987,0.13138324
23988,1.7102006e-13
23989,7.78756e-09
23990,3.859509e-08
23991,1.2865739e-07
23992,5.8349418e-08
23993,8.4964853e-07
23994,7.574297e-09
23995,5.975399e-08
23996,0.0015597958
23997,0.00012553607
23998,0.0030827073
23999,1.3659717e-09
24000,9.1147655e-08
24001,0.1301303
24002,2.4379472e-09
24003,3.018532e-07
24004,0.9927918
24005,4.2786214e-05
24006,0.0022840612
24007,5.515732e-06
24008,0.0017630266
24009,5.088691e-07
24010,6.16e-08
24011,0.9955629
24012,0.06733531
24013,0.009994412
24014,2.0472748e-06
24015,0.89384943
24016,6.4260635e-06
24017,1.8714188e-09
24018,1.4506078e-07
24019,7.2299207e-07
24020,0.9921301
24021,1.4113662e-06
24022,1.3247474e-06
24023,8.0662824e-07
24024,3.708084e-07
24025,9.9374084e-08
24026,0.9981787
24027,6.8985933e-09
24028,0.0009967578
24029,0.02010637
24030,0.93154466
24031,0.000759109
24032,1.4337681e-06
24033,0.51569146
24034,4.304095e-07
24035,9.253368e-10
24036,3.9839425e-09
24037,4.8699116e-05
24038,6.843781e-07
24039,0.009368441
24040,2.3638467e-08
24041,2.4893498e-07
24042,1.1088422e-09
24043,1.1952507e-08
24044,7.33022e-09
24045,2.6519887e-05
24046,2.7040457e-07
24047,6.1167503e-07
24048,3.06898e-08
24049,2.8691324e-05
24050,1.5519768e-07
24051,0.99548316
24052,4.0621985e-06
24053,4.0206225e-05
24054,1.8464164e-08
24055,0.00012428769
24056,1.10615375e-08
24057,3.438749e-05
24058,2.9264092e-07
24059,2.4102678e-07
24060,0.9009847
24061,2.3282553e-08
24062,1.598245e-08
24063,4.329715e-05
24064,0.016474826
24065,1.2499787e-07
24066,0.98188204
24067,6.428632e-06
24068,3.6130192e-08
24069,0.995522
24070,0.00011685257
24071,1.8487495e-05
24072,2.0552217e-07
24073,0.9852394
24074,2.6485452e-06
24075,0.00029824863
24076,2.3466198e-11
24077,4.2571895e-07
24078,3.517847e-05
24079,0.9948848
24080,2.9896053e-05
24081,0.008139901
24082,4.703409e-09
24083,1.7902994e-10
24084,0.00018970855
24085,6.6628363e-06
24086,1.3665147e-05
24087,1.1222325e-08
24088,6.896618e-05
24089,1.5414496e-09
24090,1.0031824e-08
24091,4.932156e-07
24092,0.00030363095
24093,1.1146009e-05
24094,1.10601556e-10
24095,2.1366227e-06
24096,2.7277384e-12
24097,1.9912877e-08
24098,3.0486544e-07
24099,1.1014542e-09
24100,5.7901134e-06
24101,9.4127405e-05
24102,6.310508e-08
24103,0.00013438106
24104,5.021665e-05
24105,0.011366567
24106,4.3614587e-08
24107,1.1357646e-07
24108,1.02181836e-07
24109,0.9090421
24110,0.0014200473
24111,3.8548887e-06
24112,0.01831027
24113,3.426626e-06
24114,4.8202196e-06
24115,2.7650605e-05
24116,1.5507956e-08
24117,0.021486355
24118,4.2248488e-10
24119,3.5027863e-08
24120,0.40463305
24121,0.00042588398
24122,0.41042003
24123,0.00038640402
24124,9.9127865e-06
24125,3.428204e-07
24126,0.0023265113
24127,0.02637526
24128,4.0184736e-06
24129,5.229953e-05
24130,2.3820691e-07
24131,1.6006819e-09
24132,1.7643466e-06
24133,0.99854726
24134,9.375376e-06
24135,1.1699181e-05
24136,0.0077092117
24137,0.00023019244
24138,0.0027267921
24139,2.415227e-09
24140,5.593813e-10
24141,1.8919161e-08
24142,0.9968882
24143,0.00016143247
24144,4.109343e-07
24145,5.0747612e-06
24146,0.9940771
24147,0.94569993
24148,0.9676005
24149,0.016491966
24150,7.507047e-08
24151,4.952999e-10
24152,7.124174e-07
24153,1.5108936e-10
24154,9.907502e-07
24155,6.021781e-07
24156,6.598233e-05
24157,0.00014583058
24158,1.0808052e-05
24159,0.84530884
24160,7.5523085e-06
24161,4.5572725e-07
24162,0.91861373
24163,7.196811e-07
24164,0.9991185
24165,9.612246e-09
24166,4.042259e-07
24167,5.1462786e-07
24168,6.1523635e-05
24169,8.2492625e-06
24170,6.3823522e-06
24171,9.104346e-07
24172,1.1570727e-05
24173,2.4554847e-09
24174,1.3634036e-07
24175,2.2948932e-08
24176,1.6529596e-06
24177,0.0009804019
24178,0.9978237
24179,3.676221e-08
24180,0.9536375
24181,2.960475e-06
24182,6.7051056e-05
24183,0.51458997
24184,0.9971113
24185,2.8516465e-09
24186,1.9138858e-07
24187,7.273515e-05
24188,6.5597683e-10
24189,4.8246116e-06
24190,4.207355e-07
24191,0.00014382735
24192,1.0692935e-06
24193,0.9499395
24194,8.523532e-05
24195,5.506398e-06
24196,9.3229644e-08
24197,0.0004910811
24198,1.9322604e-07
24199,0.6705226
24200,8.368871e-08
24201,0.9976688
24202,0.32191047
24203,1.3905586e-06
24204,9.747298e-09
24205,0.72456396
24206,8.556229e-08
24207,0.0004246981
24208,2.3655823e-06
24209,0.00046357626
24210,8.5696295e-10
24211,0.0056096874
24212,0.003608325
24213,2.2167549e-07
24214,2.0321417e-07
24215,2.5894755e-09
24216,0.17729862
24217,6.322411e-08
24218,9.4627416e-05
24219,4.569943e-06
24220,1.8832523e-06
24221,1.5761577e-08
24222,0.9925788
24223,1.9816608e-07
24224,1.00320776e-07
24225,3.6278434e-09
24226,1.4357871e-08
24227,4.9618913e-05
24228,5.822834e-08
24229,5.1754004e-08
24230,2.5141891e-05
24231,1.2305081e-09
24232,5.3897523e-08
24233,4.0467656e-09
24234,0.008735865
24235,4.01387e-06
24236,0.0026682545
24237,8.706291e-10
24238,1.8065278e-06
24239,1.3903675e-09
24240,1.1974412e-05
24241,6.4035326e-11
24242,0.7678731
24243,1.0187004e-05
24244,3.5917665e-08
24245,0.00048733517
24246,2.1526209e-10
24247,0.0029759365
24248,2.5506204e-06
24249,1.7008108e-06
24250,1.2653604e-08
24251,0.59445137
24252,0.20004182
24253,3.5350268e-07
24254,0.00033454
24255,1.4095552e-07
24256,7.3467925e-09
24257,6.6570274e-09
24258,0.00084465044
24259,4.9121995e-09
24260,7.8990564e-07
24261,1.5650498e-08
24262,0.0002472456
24263,0.00071448745
24264,2.3780049e-05
24265,2.8659002e-05
24266,3.905793e-08
24267,2.241599e-06
24268,0.00019397515
24269,3.2033884e-05
24270,0.9927874
24271,0.03852616
24272,5.261398e-06
24273,3.0787927e-05
24274,0.00013142345
24275,3.990523e-08
24276,0.53183204
24277,0.5488773
24278,1.9285354e-08
24279,9.3775435e-07
24280,1.060523e-06
24281,9.5156646e-11
24282,1.3380287e-10
24283,7.1693967e-07
24284,0.027114164
24285,9.508966e-06
24286,0.00016214889
24287,0.006115294
24288,1.3251307e-08
24289,3.7271147e-10
24290,1.1663873e-06
24291,0.99869114
24292,1.8487094e-09
24293,0.96482754
24294,0.0037425307
24295,5.6838974e-07
24296,0.0031962183
24297,0.00012697218
24298,3.266598e-07
24299,9.182396e-09
24300,4.7614688e-07
24301,1.4750938e-07
24302,2.395007e-08
24303,8.423914e-08
24304,3.0701933e-05
24305,7.3538513e-06
24306,6.8223558e-06
24307,1.08658e-06
24308,0.9736843
24309,0.002612158
24310,1.0534619e-08
24311,0.9966126
24312,5.469303e-06
24313,6.6442743e-07
24314,1.5091648e-07
24315,9.672517e-06
24316,4.8935735e-08
24317,1.1926829e-10
24318,0.0021830352
24319,7.3414856e-07
24320,7.0159225e-09
24321,1.787626e-08
24322,4.1378534e-08
24323,5.8625075e-05
24324,0.24403434
24325,3.8260822e-10
24326,0.012156272
24327,4.052082e-05
24328,6.8783916e-11
24329,0.99487585
24330,5.4179832e-08
24331,3.6786625e-07
24332,0.9946957
24333,0.0042937496
24334,1.526787e-05
24335,2.952918e-06
24336,0.0003096729
24337,0.0001467157
24338,0.0029985926
24339,4.9308674e-06
24340,4.230812e-08
24341,1.2474763e-08
24342,1.2982355e-10
24343,0.011421747
24344,3.398147e-07
24345,7.786067e-11
24346,1.2633618e-07
24347,1.5284697e-06
24348,7.84213e-09
24349,0.91227335
24350,1.04028555e-08
24351,0.9952519
24352,8.434477e-08
24353,8.141861e-07
24354,5.5584893e-05
24355,0.9794677
24356,0.99204755
24357,0.9169889
24358,0.86130875
24359,0.5725406
24360,0.0034164202
24361,2.9679648e-05
24362,0.36928883
24363,5.5407263e-08
24364,8.2712586e-07
24365,6.6541747e-06
24366,1.7384284e-05
24367,1.0093472e-05
24368,0.00027639233
24369,3.040628e-08
24370,0.0023428157
24371,0.9895818
24372,1.97743e-07
24373,0.9951563
24374,1.9419901e-06
24375,3.7323738e-05
24376,3.4361785e-06
24377,4.1406324e-08
24378,6.4367473e-06
24379,0.0009927739
24380,3.9749992e-10
24381,0.04273349
24382,1.3386755e-06
24383,0.01021276
24384,2.5648387e-06
24385,7.9276e-08
24386,1.8688746e-06
24387,0.00055641256
24388,3.529015e-06
24389,2.3957047e-05
24390,0.80829054
24391,2.1573949e-06
24392,5.065672e-10
24393,7.5573405e-09
24394,4.517674e-08
24395,0.35411805
24396,1.5589932e-05
24397,1.0815694e-07
24398,6.323964e-09
24399,1.9345487e-07
24400,0.00018650368
24401,2.256807e-06
24402,2.758909e-07
24403,3.3885706e-05
24404,1.2879993e-07
24405,4.8062596e-08
24406,0.0001496241
24407,4.355615e-05
24408,4.445374e-07
24409,0.004029223
24410,0.080336064
24411,2.8276327e-12
24412,5.2751417e-08
24413,1.5601344e-06
24414,4.619796e-05
24415,1.1090485e-07
24416,2.6588805e-06
24417,3.9542265e-06
24418,1.9081781e-05
24419,5.590055e-06
24420,3.416166e-05
24421,0.021197882
24422,8.1573654e-07
24423,0.094022214
24424,0.9936014
24425,1.7836605e-07
24426,6.155155e-07
24427,1.0788133e-06
24428,5.5460066e-07
24429,1.705902e-07
24430,0.0002467294
24431,3.0055133e-08
24432,1.1087043e-10
24433,2.6349906e-07
24434,7.15916e-05
24435,0.00010674954
24436,4.744168e-06
24437,1.0925184e-08
24438,3.6207942e-07
24439,7.2385376e-07
24440,1.4955916e-10
24441,0.99460757
24442,6.2202285e-05
24443,6.6824214e-08
24444,2.183168e-07
24445,0.0016883773
24446,1.7235958e-06
24447,1.1299388e-06
24448,4.1078067e-08
24449,1.8583941e-06
24450,1.4017069e-06
24451,0.99474466
24452,2.4911685e-08
24453,6.604169e-05
24454,4.627355e-09
24455,0.0026709652
24456,0.9995196
24457,0.99693763
24458,0.9916494
24459,0.0033457803
24460,0.99594265
24461,0.000178623
24462,3.1071646e-05
24463,3.8677408e-07
24464,1.2977094e-08
24465,1.9235173e-08
24466,1.2722825e-07
24467,6.204476e-05
24468,1.0501437e-06
24469,0.02331326
24470,0.0002352235
24471,8.938894e-07
24472,2.0681643e-06
24473,0.08888952
24474,0.9914101
24475,1.3404087e-07
24476,0.0027318809
24477,1.702403e-07
24478,5.063222e-06
24479,0.0003969319
24480,6.39944e-08
24481,6.732374e-06
24482,1.5434088e-06
24483,0.006024415
24484,0.09602414
24485,0.98240066
24486,8.9346595e-06
24487,1.9715525e-08
24488,0.00045514212
24489,8.021681e-07
24490,6.5831266e-08
24491,2.7884874e-07
24492,9.4595265e-08
24493,5.2308307e-05
24494,1.1416707e-06
24495,7.6075395e-09
24496,2.8439842e-07
24497,3.018442e-05
24498,8.454309e-07
24499,4.550144e-09
24500,2.9420656e-07
24501,9.2937114e-07
24502,8.421371e-05
24503,5.1001716e-05
24504,2.1014237e-05
24505,4.0260404e-09
24506,1.4405715e-07
24507,2.3863893e-07
24508,1.4396432e-05
24509,1.0793097e-05
24510,2.048935e-06
24511,0.0005892361
24512,3.949396e-07
24513,0.0020245258
24514,1.2265106e-07
24515,1.2559953e-05
24516,1.4871608e-07
24517,0.74482095
24518,3.3272448e-07
24519,2.5253896e-05
24520,1.117733e-09
24521,0.9944682
24522,6.3680834e-09
24523,8.630758e-06
24524,0.12566556
24525,0.99535596
24526,0.0037372573
24527,3.791774e-08
24528,1.6517416e-09
24529,0.0009457826
24530,1.19751435e-08
24531,0.03481831
24532,9.882637e-07
24533,1.0199028e-05
24534,0.0003897378
24535,3.694663e-07
24536,5.5260976e-08
24537,1.7641998e-08
24538,0.9969097
24539,2.8911609e-09
24540,0.9283591
24541,0.015370551
24542,6.8034154e-08
24543,3.7734528e-06
24544,0.00055007555
24545,1.874794e-10
24546,5.3334254e-08
24547,0.00011098381
24548,6.291855e-07
24549,2.156867e-07
24550,8.1473914e-08
24551,0.0040222546
24552,8.022395e-08
24553,1.7520508e-08
24554,1.0508474e-11
24555,4.9150696e-08
24556,0.0042700586
24557,2.7045413e-11
24558,3.2095224e-05
24559,0.0004818984
24560,3.6723882e-06
24561,0.0028219926
24562,3.4666766e-07
24563,8.3590756e-08
24564,7.4485804e-05
24565,2.3311503e-10
24566,3.9081577e-05
24567,2.3979078e-07
24568,0.995934
24569,0.9904309
24570,5.576366e-05
24571,1.0692501e-05
24572,1.8137213e-06
24573,2.5982243e-07
24574,4.3512973e-08
24575,4.3421715e-06
24576,0.060455795
24577,1.2973482e-08
24578,3.8273176e-09
24579,1.0842934e-08
24580,0.9145072
24581,0.0041445764
24582,2.7452822e-06
24583,7.649847e-07
24584,4.2540423e-06
24585,3.9311892e-08
24586,1.2075932e-07
24587,8.1200704e-07
24588,1.8594363e-06
24589,0.00014455715
24590,0.012902795
24591,0.97093564
24592,1.1716758e-07
24593,0.0005062454
24594,0.99930584
24595,0.003637559
24596,4.12106e-06
24597,3.562033e-13
24598,0.99766004
24599,0.0038666534
24600,6.6721674e-05
24601,0.99631375
24602,0.1717
24603,8.725567e-08
24604,2.320432e-06
24605,8.669497e-06
24606,2.5922745e-07
24607,0.00013583775
24608,2.9823128e-05
24609,0.00024174462
24610,8.114915e-07
24611,9.378574e-08
24612,0.0050292346
24613,1.6420111e-08
24614,2.040652e-07
24615,0.003931523
24616,2.5054543e-08
24617,7.3535924e-09
24618,3.8137406e-07
24619,3.4669876e-05
24620,6.7636435e-08
24621,4.1549123e-05
24622,1.3493922e-05
24623,0.99865675
24624,1.811294e-08
24625,0.013066461
24626,0.000106291336
24627,0.0114969425
24628,8.200302e-09
24629,6.620145e-08
24630,6.048937e-08
24631,0.0024741525
24632,6.4642796e-07
24633,8.8694854e-08
24634,1.5797339e-07
24635,1.5482412e-05
24636,0.99399406
24637,0.99701095
24638,0.02442368
24639,0.18536097
24640,1.3868588e-08
24641,0.99112165
24642,0.05107407
24643,1.6152406e-05
24644,0.0010334856
24645,4.9430646e-09
24646,0.00015181645
24647,1.1336442e-10
24648,0.99223703
24649,0.0011972215
24650,0.012497866
24651,0.00055126013
24652,1.1298092e-05
24653,6.144463e-07
24654,1.9915464e-07
24655,1.3867168e-06
24656,2.0369069e-07
24657,0.9037327
24658,5.8054464e-08
24659,3.206362e-05
24660,2.519354e-05
24661,0.039994966
24662,1.41827e-07
24663,0.8176064
24664,0.0035632825
24665,5.3922406e-07
24666,0.00037502332
24667,1.7079627e-06
24668,0.00026342334
24669,0.0006059059
24670,0.32454708
24671,3.2504397e-09
24672,5.20876e-05
24673,0.9988065
24674,1.4420012e-06
24675,0.5655714
24676,1.7669181e-07
24677,3.6651002e-06
24678,1.7686848e-07
24679,7.538168e-08
24680,1.1317632e-05
24681,5.8703452e-05
24682,0.81882894
24683,5.942177e-06
24684,0.0046441485
24685,0.00020043654
24686,4.5994126e-05
24687,6.296035e-11
24688,1.2824098e-08
24689,6.596487e-08
24690,0.0013171285
24691,4.376803e-06
24692,4.4584205e-08
24693,4.359488e-07
24694,0.99517375
24695,0.0011775106
24696,0.3799923
24697,0.8428859
24698,3.9738057e-07
24699,2.6144944e-08
24700,3.2864047e-08
24701,5.7292557e-09
24702,3.7148826e-08
24703,0.9928092
24704,4.0895685e-07
24705,1.4614304e-07
24706,5.842626e-08
24707,2.059579e-05
24708,4.027607e-09
24709,0.010776227
24710,4.6458315e-08
24711,7.095555e-08
24712,3.2681198e-09
24713,0.00021650834
24714,0.028935459
24715,0.015472353
24716,3.714978e-10
24717,4.2807734e-08
24718,2.1154935e-06
24719,4.9027335e-07
24720,0.28602538
24721,1.6107523e-12
24722,0.9989436
24723,2.0089113e-09
24724,8.403229e-08
24725,4.4585177e-05
24726,1.835355e-05
24727,4.4159704e-05
24728,6.702877e-07
24729,0.23148756
24730,6.699147e-06
24731,3.2388645e-05
24732,7.015276e-07
24733,3.3609604e-07
24734,5.511884e-09
24735,6.153817e-07
24736,2.7445642e-08
24737,2.6214078e-05
24738,0.22413129
24739,6.5477124e-08
24740,9.874336e-07
24741,2.9793384e-08
24742,0.99366164
24743,0.6750356
24744,6.102336e-08
24745,3.4268163e-05
24746,0.016794432
24747,0.0002918705
24748,0.04373913
24749,7.8263224e-07
24750,0.98333967
24751,1.0953266e-06
24752,0.98768044
24753,3.6836856e-05
24754,4.365921e-07
24755,7.34127e-10
24756,0.106383584
24757,2.0906842e-08
24758,0.0008230739
24759,3.0122428e-07
24760,0.06766528
24761,3.856093e-09
24762,4.2820147e-08
24763,0.9287273
24764,5.6780413e-05
24765,2.0126265e-06
24766,1.14114975e-07
24767,0.005832128
24768,3.7701575e-05
24769,7.146506e-06
24770,8.951999e-06
24771,0.76866424
24772,0.0011008789
24773,0.0012842255
24774,2.182736e-06
24775,0.017156154
24776,0.00080321444
24777,1.2278967e-05
24778,2.2537607e-09
24779,1.601694e-06
24780,2.361088e-06
24781,5.98933e-08
24782,1.6913686e-05
24783,0.9977908
24784,3.6605562e-11
24785,6.305717e-05
24786,1.0836591e-07
24787,0.987293
24788,2.7489492e-08
24789,3.5791018e-08
24790,3.5218646e-09
24791,1.5776857e-05
24792,1.10167315e-08
24793,0.6322514
24794,0.3502479
24795,2.800168e-09
24796,1.0586233e-06
24797,0.00010288516
24798,0.36614376
24799,1.5378725e-06
24800,1.0177628e-07
24801,4.8662787e-06
24802,3.7628314e-09
24803,0.0017486621
24804,0.00063214055
24805,1.8152326e-05
24806,1.4290464e-05
24807,3.0367012e-06
24808,0.05219572
24809,3.189464e-05
24810,4.4075184e-09
24811,9.6574244e-05
24812,0.109531894
24813,4.4424665e-05
24814,1.0358622e-08
24815,1.0472584e-06
24816,1.7906518e-07
24817,0.049935352
24818,4.322289e-05
24819,4.2036263e-11
24820,6.9322436e-05
24821,3.563836e-08
24822,7.560631e-08
24823,3.687689e-05
24824,6.819715e-10
24825,4.2863826e-07
24826,0.60462314
24827,1.805e-08
24828,2.642505e-07
24829,0.9818101
24830,2.4711591e-05
24831,7.5294543e-06
24832,4.3104244e-08
24833,0.0001737887
24834,2.4731338e-07
24835,1.3273436e-06
24836,2.5549711e-09
24837,0.0018531308
24838,8.781365e-08
24839,0.024086557
24840,1.883356e-05
24841,2.2082267e-09
24842,0.98576224
24843,6.387894e-06
24844,8.8972877e-07
24845,4.1826382e-08
24846,7.1024925e-07
24847,1.6584496e-05
24848,1.3211732e-05
24849,5.588753e-07
24850,0.91384906
24851,3.4565923e-09
24852,1.240605e-11
24853,0.35677046
24854,0.00066018186
24855,9.749738e-06
24856,3.8525555e-05
24857,2.6072172e-07
