Id,Predicted
29699,0.0001035763
29700,0.0002724877
29701,0.9671235
29702,0.00045170746
29703,8.175286e-05
29704,0.0013521591
29705,0.0017888432
29706,0.00011395503
29707,0.013360282
29708,0.0009747136
29709,0.0015850739
29710,0.00027485008
29711,0.006347929
29712,0.00037131165
29713,0.00012844188
29714,5.4453284e-07
29715,0.00037928188
29716,9.031274e-06
29717,2.2185526e-05
29718,0.039358824
29719,0.0008636173
29720,0.022705896
29721,9.345849e-05
29722,9.602226e-05
29723,0.010569935
29724,2.4871839e-05
29725,0.021014046
29726,0.00013006543
29727,0.26263902
29728,0.081144325
29729,0.00024105232
29730,1.7187243e-05
29731,0.0035580564
29732,0.00017037867
29733,1.0148934e-05
29734,0.00029118592
29735,0.003056622
29736,0.06265482
29737,3.7372465e-09
29738,4.0475945e-05
29739,0.94755995
29740,1.2746637e-05
29741,0.0001015533
29742,8.1624494e-05
29743,0.01287201
29744,0.00074357074
29745,0.0010978642
29746,0.0029649623
29747,0.0053650923
29748,1.8524293e-05
29749,3.307582e-07
29750,0.0003862939
29751,1.04349065e-05
29752,1.961762e-05
29753,0.0045625824
29754,0.010911133
29755,7.855593e-05
29756,8.023354e-05
29757,3.3338495e-06
29758,0.007017359
29759,3.9946535e-06
29760,0.024849461
29761,0.9997527
29762,0.024069194
29763,0.0051056934
29764,1.4676444e-06
29765,1.2734263e-06
29766,0.0003166702
29767,0.008367027
29768,0.0006469492
29769,0.0001432092
29770,0.16369122
29771,9.6624e-07
29772,0.0015511423
29773,0.0002605941
29774,2.5793024e-12
29775,1.1712852e-06
29776,0.0017485656
29777,0.00026990395
29778,0.43891644
29779,0.66778135
29780,2.452481e-05
29781,0.99921846
29782,0.0005844118
29783,0.037226684
29784,0.5595833
29785,0.0018660412
29786,5.1939897e-09
29787,0.13536195
29788,0.00015096158
29789,5.3749923e-06
29790,0.58127934
29791,0.93337613
29792,2.2008905e-08
29793,0.00014958315
29794,0.0007520982
29795,0.07827414
29796,3.3661756e-08
29797,0.5982758
29798,0.018812224
29799,0.0024416114
29800,0.15664236
29801,9.492648e-06
29802,0.9978934
29803,6.217779e-05
29804,1.161316e-06
29805,0.00051387225
29806,0.00080540834
29807,9.3026545e-05
29808,0.005704044
29809,1.1901901e-05
29810,0.03681521
29811,8.676386e-06
29812,0.75119925
29813,0.0002810562
29814,0.56429225
29815,0.99999034
29816,0.17420055
29817,1.2365647e-06
29818,0.9497687
29819,7.4064046e-06
29820,0.0007646148
29821,0.9482949
29822,1.0049591e-09
29823,0.0046094498
29824,7.6759795e-07
29825,0.08190765
29826,0.0016449811
29827,9.652448e-08
29828,0.006625085
29829,0.9848555
29830,0.0012974723
29831,0.032195378
29832,3.7304899e-06
29833,2.987291e-05
29834,0.00035038966
29835,6.630597e-05
29836,5.672186e-06
29837,0.00870858
29838,0.0032655166
29839,0.005124196
29840,0.9984945
29841,0.0002459079
29842,0.9961442
29843,0.68551683
29844,7.879459e-05
29845,1.6815291e-05
29846,2.688287e-09
29847,0.018921383
29848,0.027432803
29849,0.9814667
29850,0.00030604695
29851,0.00024337227
29852,0.009695873
29853,5.789108e-05
29854,0.00084993494
29855,0.00017567386
29856,0.0010986604
29857,0.001599596
29858,2.8712277e-06
29859,0.0018748501
29860,0.06380865
29861,0.004907629
29862,0.0019508192
29863,3.4220386e-05
29864,0.00034383734
29865,4.965679e-08
29866,0.00011973848
29867,0.17583461
29868,0.0009206144
29869,0.05239504
29870,3.21109e-05
29871,0.00029663593
29872,0.004144399
29873,0.0004159945
29874,0.00024514826
29875,8.238295e-06
29876,0.00046959406
29877,0.96500945
29878,1.19035406e-07
29879,1.8658293e-05
29880,0.0004935885
29881,3.2031988e-08
29882,0.0010632738
29883,0.006160713
29884,0.00093546073
29885,0.00014457756
29886,0.00076951215
29887,8.418774e-08
29888,0.57241416
29889,1.0505711e-05
29890,0.00066778273
29891,0.0042392877
29892,2.1768831e-07
29893,0.03760186
29894,2.5619247e-06
29895,0.0796257
29896,0.07211227
29897,1.7687486e-05
29898,4.0247236e-05
29899,7.6148506e-05
29900,0.0021055068
29901,0.0001721203
29902,0.22565694
29903,0.97281826
29904,0.00020575909
29905,0.012694331
29906,0.00043658674
29907,0.16757955
29908,7.5045436e-06
29909,0.002580385
29910,0.0041041817
29911,0.041777104
29912,0.0010037089
29913,5.2187465e-06
29914,2.7992517e-05
29915,0.0008925238
29916,1.9790517e-05
29917,0.036915366
29918,0.000100737154
29919,6.6659336e-09
29920,4.6123998e-07
29921,6.136392e-06
29922,0.00053728354
29923,0.0034869616
29924,0.054907512
29925,6.183129e-05
29926,1.5430955e-05
29927,0.8779859
29928,0.00064619246
29929,0.014008711
29930,0.9937138
29931,0.00048483218
29932,1.6187581e-05
29933,0.82174236
29934,0.002609918
29935,0.05284449
29936,0.00011412739
29937,0.99245864
29938,0.005502021
29939,0.7656747
29940,0.0025398023
29941,0.048766963
29942,1.3508279e-06
29943,0.00014423745
29944,0.0006600888
29945,0.65656936
29946,0.00036386593
29947,0.0015261372
29948,0.00076149456
29949,0.0053486056
29950,0.000117714844
29951,2.1121403e-05
29952,0.002058398
29953,0.00019232156
29954,0.0025009685
29955,2.9505443e-05
29956,2.4489518e-05
29957,0.015075177
29958,0.00047081878
29959,0.021951798
29960,4.7507283e-06
29961,0.096240364
29962,0.020038072
29963,4.3316717e-08
29964,0.0001559199
29965,0.0003255758
29966,0.013359899
29967,0.000761742
29968,0.0022485615
29969,3.1060748e-07
29970,5.203641e-05
29971,0.0012529631
29972,1.5780815e-05
29973,0.0007790249
29974,0.43205634
29975,0.99961936
29976,0.00022229826
29977,0.014399163
29978,0.0066459244
29979,2.1541326e-05
29980,0.99052584
29981,3.2211503e-08
29982,1.2566591e-05
29983,0.006604622
29984,0.0030873797
29985,0.2453455
29986,0.010074491
29987,5.9291176e-07
29988,0.06399062
29989,3.8534586e-06
29990,1.1511404e-05
29991,0.00075187004
29992,0.999206
29993,0.006796054
29994,0.00077624153
29995,1.8385412e-06
29996,0.99379236
29997,0.0072473474
29998,0.008514188
29999,0.056004837
30000,0.043600883
30001,0.0010984422
30002,7.109547e-06
30003,0.0058213254
30004,3.6936701e-06
30005,0.06498071
30006,0.044916544
30007,0.0057568336
30008,0.0004632635
30009,3.3069948e-05
30010,7.1300724e-06
30011,0.00058977713
30012,4.8709916e-07
30013,0.11106447
30014,0.00083611545
30015,0.008646372
30016,3.9037076e-08
30017,0.00048319786
30018,0.062288716
30019,0.00022263998
30020,5.742485e-07
30021,3.2839744e-05
30022,0.55186963
30023,2.9889145e-06
30024,5.0431663e-07
30025,7.3427884e-07
30026,0.0069927676
30027,0.99997425
30028,0.0029786965
30029,0.0010458023
30030,0.00030266796
30031,0.014343777
30032,0.0017933787
30033,0.0010215299
30034,8.617806e-13
30035,6.568056e-05
30036,2.7285462e-06
30037,0.0043411325
30038,0.033941768
30039,9.317403e-06
30040,4.286393e-06
30041,5.5387936e-06
30042,0.22472735
30043,0.00090091606
30044,0.00018193014
30045,7.9989164e-05
30046,0.000620855
30047,0.0009352303
30048,0.00017712575
30049,0.000559541
30050,0.014362806
30051,0.0029107125
30052,6.3058087e-07
30053,0.0063230647
30054,0.028274732
30055,0.00069301506
30056,0.8918425
30057,0.00045793012
30058,0.00011671348
30059,8.818203e-07
30060,0.00021323025
30061,0.0002377037
30062,0.0006547419
30063,0.95345265
30064,9.493725e-05
30065,1.6059681e-05
30066,0.0022595236
30067,3.4342773e-07
30068,0.020234356
30069,7.2651483e-06
30070,0.000580597
30071,6.709653e-05
30072,0.015547225
30073,0.00549243
30074,0.0016746487
30075,0.027362831
30076,0.00015635762
30077,0.12030103
30078,4.1605495e-06
30079,0.07210236
30080,0.00012167941
30081,0.003856774
30082,0.0004114331
30083,4.1709154e-05
30084,2.3085659e-06
30085,0.00065402524
30086,1.793297e-06
30087,2.2765971e-05
30088,5.7741067e-15
30089,0.00062425906
30090,0.009200086
30091,0.0005895203
30092,0.014139313
30093,0.0023068748
30094,0.00013149102
30095,0.27576032
30096,0.0002188695
30097,0.0004099618
30098,0.0070758723
30099,0.9956495
30100,3.0197864e-06
30101,0.9962631
30102,8.457159e-08
30103,0.108513966
30104,0.0004272688
30105,2.980404e-06
30106,0.0016906656
30107,2.1532842e-05
30108,0.015595926
30109,0.00057089626
30110,9.010322e-05
30111,1.7201724e-05
30112,0.076248
30113,0.0010438497
30114,4.502149e-06
30115,0.005440905
30116,0.00020646497
30117,8.409733e-06
30118,0.04602859
30119,8.211461e-05
30120,0.0012982207
30121,0.9958125
30122,0.76185775
30123,0.0002717369
30124,4.4281405e-05
30125,0.0015274814
30126,0.00023152411
30127,0.007082877
30128,0.0002440552
30129,0.4025396
30130,1.1210802e-06
30131,8.988635e-05
30132,0.8322794
30133,1.8691759e-06
30134,5.6815352e-05
30135,2.3895942e-05
30136,2.117511e-05
30137,0.00035828614
30138,0.0001850884
30139,0.0072555924
30140,1.2071827e-06
30141,0.0012447152
30142,0.00060041336
30143,0.0029676335
30144,0.0024999313
30145,9.43729e-06
30146,1.6283748e-05
30147,0.9586852
30148,0.0032618572
30149,2.5622571e-06
30150,0.0040217373
30151,1.3398532e-06
30152,0.019344922
30153,0.0110378675
30154,0.12184143
30155,5.6971447e-05
30156,0.0025171477
30157,0.0068420954
30158,0.00085219095
30159,0.04138296
30160,3.8410624e-05
30161,0.009785267
30162,0.0034526354
30163,0.0057795206
30164,9.3227476e-07
30165,0.020687304
30166,0.004948352
30167,0.00018532979
30168,0.0008796142
30169,0.00024289009
30170,0.9548798
30171,0.00051901833
30172,3.8400183e-05
30173,0.23573977
30174,0.12318959
30175,0.025061578
30176,0.008968829
30177,8.804777e-06
30178,0.00018419983
30179,0.000993237
30180,1.656597e-05
30181,0.0001763857
30182,0.0027668944
30183,3.0275489e-05
30184,1.1999532e-09
30185,8.0721065e-06
30186,7.1416625e-06
30187,0.0026746069
30188,1.140763e-06
30189,0.0019082478
30190,5.2329313e-05
30191,0.0004655861
30192,2.5353341e-07
30193,0.00019738046
30194,1.8916371e-07
30195,6.1682626e-06
30196,2.752909e-13
30197,0.14757204
30198,6.773894e-08
30199,0.68097335
30200,0.94102085
30201,0.0039605917
30202,0.0004305967
30203,0.10158258
30204,4.218717e-08
30205,0.035772298
30206,6.616288e-07
30207,2.5172892e-06
30208,2.0055356e-06
30209,0.00031119533
30210,0.0006705045
30211,4.2851385e-05
30212,0.0043267994
30213,0.00015944085
30214,9.382991e-07
30215,0.00021506297
30216,4.6376203e-07
30217,0.003911164
30218,0.00010995895
30219,0.00027522244
30220,2.3954992e-05
30221,0.004598024
30222,2.0259332e-10
30223,2.2525877e-09
30224,0.21875495
30225,8.325332e-06
30226,0.0002790978
30227,0.0023833197
30228,1.8129364e-07
30229,5.10089e-06
30230,0.00063544774
30231,0.00013767117
30232,0.0076667964
30233,2.1171274e-05
30234,9.9477846e-05
30235,0.0010175117
30236,0.007150358
30237,0.0104846135
30238,0.96529204
30239,0.0046826378
30240,5.0199847e-05
30241,0.00027883452
30242,3.4535675e-05
30243,9.666328e-07
30244,0.021416064
30245,3.4796438e-05
30246,0.99690706
30247,2.7821738e-05
30248,0.019228764
30249,0.00020545226
30250,0.0017957977
30251,0.90962183
30252,0.3798708
30253,3.739402e-06
30254,3.208497e-10
30255,0.00020758955
30256,2.7222766e-05
30257,0.012165608
30258,0.000567416
30259,0.00060850236
30260,0.87061393
30261,7.03211e-08
30262,0.00047093528
30263,4.2441727e-05
30264,2.4846355e-05
30265,7.6150025e-07
30266,4.389785e-08
30267,0.0027280736
30268,1.5583451e-05
30269,1.614809e-06
30270,0.000109164626
30271,0.18465586
30272,2.5265151e-06
30273,0.0003998936
30274,1.4801232e-06
30275,0.005954218
30276,0.035592496
30277,6.0946404e-06
30278,1.1063996e-10
30279,0.022515023
30280,3.598425e-05
30281,3.0157025e-06
30282,0.0011340437
30283,0.10119679
30284,2.5044707e-07
30285,0.00024514593
30286,8.363394e-09
30287,4.24001e-05
30288,0.038157314
30289,0.0004680732
30290,5.868486e-07
30291,0.012355532
30292,0.3630881
30293,6.2707215e-08
30294,0.00068120676
30295,4.8015565e-05
30296,0.00029788856
30297,0.0003221738
30298,0.01047501
30299,0.0067961956
30300,3.777431e-05
30301,2.5065616e-05
30302,9.375922e-05
30303,7.010128e-05
30304,0.049640376
30305,0.050911803
30306,6.740533e-06
30307,0.00057025405
30308,0.0017662192
30309,1.9829151e-05
30310,0.9992613
30311,0.0064443527
30312,0.00013267378
30313,6.731037e-07
30314,0.000774692
30315,0.0026146923
30316,0.045704745
30317,0.88729084
30318,0.00029261695
30319,0.0046241707
30320,2.612227e-05
30321,0.012958153
30322,0.91737807
30323,0.0005438218
30324,0.08370225
30325,0.00014302114
30326,0.4024645
30327,0.49485892
30328,0.011352993
30329,0.03012294
30330,0.0010102879
30331,2.7254328e-05
30332,1.760697e-08
30333,0.0005187669
30334,0.042246796
30335,0.11541752
30336,0.9999846
30337,1.5572098e-08
30338,0.68231297
30339,1.1618366e-06
30340,0.0031221404
30341,1.9471456e-05
30342,6.0271404e-06
30343,0.0046175714
30344,0.00026937333
30345,0.00011334046
30346,0.00012855546
30347,0.0002473352
30348,0.003669778
30349,0.011305494
30350,8.1619035e-08
30351,0.107071385
30352,1.1702686e-05
30353,0.0023880918
30354,3.7263908e-06
30355,0.0014395776
30356,0.0018516768
30357,0.0067039994
30358,0.0071291374
30359,0.0011538519
30360,0.04111421
30361,0.000111077614
30362,8.1748794e-07
30363,0.0015419774
30364,1.6318727e-05
30365,0.004142711
30366,1.7946479e-05
30367,0.0011787686
30368,4.5826255e-06
30369,0.0009770682
30370,0.00057656807
30371,0.8918425
30372,0.00018001426
30373,6.223049e-07
30374,0.8918425
30375,3.7861298e-08
30376,0.00026609856
30377,0.013998649
30378,4.7708095e-06
30379,0.0014059219
30380,7.261317e-06
30381,6.215875e-05
30382,0.00040051006
30383,0.00010149483
30384,8.3630315e-05
30385,3.5913283e-05
30386,0.0032077758
30387,2.1314859e-06
30388,3.0278898e-12
30389,1.0928372e-08
30390,0.7992675
30391,0.2680174
30392,0.00043884112
30393,0.0032287808
30394,2.4423332e-07
30395,0.0009250878
30396,1.7924915e-06
30397,3.6120266e-08
30398,0.011912294
30399,0.018222746
30400,6.03635e-06
30401,0.00077265006
30402,0.0017279496
30403,0.00029963662
30404,9.384473e-05
30405,0.38580644
30406,0.00491951
30407,0.38593516
30408,0.0015491977
30409,2.0851065e-05
30410,0.003380258
30411,0.001778903
30412,0.28555492
30413,0.0008275139
30414,0.0027240056
30415,0.060493078
30416,0.0009598612
30417,3.8482394e-08
30418,0.0019714967
30419,0.21847232
30420,0.0007943602
30421,6.9925522e-06
30422,6.628218e-08
30423,0.9589304
30424,0.97310877
30425,6.03832e-06
30426,2.8139377e-05
30427,0.0057348073
30428,6.665225e-08
30429,0.0002641653
30430,0.0008802158
30431,3.2516582e-05
30432,2.4720879e-05
30433,4.6537696e-07
30434,0.0040530073
30435,0.74795204
30436,0.0005501086
30437,3.751783e-06
30438,4.7391837e-05
30439,0.0034837949
30440,4.183419e-06
30441,0.00013244284
30442,0.00067654497
30443,2.6094658e-05
30444,2.3362486e-06
30445,0.0019040213
30446,0.00011297262
30447,7.965474e-09
30448,6.6416963e-12
30449,0.99727005
30450,1.4099471e-05
30451,0.0121622905
30452,1.5164289e-06
30453,4.3913074e-05
30454,0.035412766
30455,0.00020686362
30456,4.836538e-06
30457,3.117116e-05
30458,2.8518456e-05
30459,0.0029477573
30460,0.52710444
30461,2.2947412e-05
30462,0.0006903447
30463,0.0008036064
30464,0.003011142
30465,0.010715178
30466,0.012245618
30467,0.0059378035
30468,1.0176566e-06
30469,2.9675446e-06
30470,0.00025827318
30471,0.0068055233
30472,0.0015211862
30473,3.5419423e-06
30474,0.8400191
30475,2.2690087e-06
30476,0.17836449
30477,0.0016442554
30478,0.41286257
30479,1.2899716e-10
30480,0.0010687582
30481,5.8389213e-07
30482,0.0020310981
30483,0.0002525922
30484,0.037172187
30485,0.00037532175
30486,0.006381203
30487,0.002497483
30488,0.0017802278
30489,4.0739664e-08
30490,0.3563946
30491,5.246227e-06
30492,0.978908
30493,0.00030975055
30494,0.016303172
30495,0.0009334516
30496,0.005471277
30497,6.635246e-05
30498,0.0045548077
30499,9.49363e-09
30500,0.012616725
30501,0.027333355
30502,0.0053260885
30503,0.00010686513
30504,0.00026376365
30505,0.014244979
30506,0.067597464
30507,0.0018544375
30508,4.222213e-06
30509,0.014528423
30510,0.08670661
30511,0.14091378
30512,0.9206018
30513,0.07614609
30514,0.008941871
30515,0.2827798
30516,0.028274247
30517,4.6644956e-07
30518,0.043617215
30519,9.085256e-06
30520,8.16554e-05
30521,0.00023309694
30522,0.14123201
30523,0.9992654
30524,0.013528979
30525,0.04243858
30526,0.0030006918
30527,2.4739864e-05
30528,3.1981138e-08
30529,0.0005520554
30530,0.0034448712
30531,0.97933286
30532,0.047939457
30533,0.09543027
30534,2.798766e-05
30535,0.0059897085
30536,0.00010319112
30537,9.3703994e-07
30538,0.0028243365
30539,6.5541094e-08
30540,0.01881696
30541,0.0002358024
30542,0.006814983
30543,5.032016e-07
30544,2.2379365e-05
30545,0.0003896065
30546,0.0022821627
30547,8.135579e-06
30548,3.345709e-07
30549,1.5930997e-05
30550,0.0044302247
30551,4.8213457e-07
30552,0.08423201
30553,0.0017303012
30554,0.0016282335
30555,0.0015914721
30556,0.14911203
30557,0.000271509
30558,0.2279019
30559,0.12975931
30560,0.99109733
30561,4.7553425e-07
30562,0.00026022317
30563,0.2254527
30564,0.061409347
30565,0.0001491287
30566,0.9881159
30567,1.4870006e-11
30568,0.0026532183
30569,0.015996045
30570,0.06598782
30571,2.0169644e-05
30572,0.0011212993
30573,0.00025630294
30574,5.037955e-06
30575,0.06812674
30576,0.0019485126
30577,0.02892075
30578,0.007699639
30579,2.492831e-05
30580,0.02912594
30581,0.006537654
30582,0.00118515
30583,8.661985e-06
30584,0.031732284
30585,2.2592902e-05
30586,0.0048738816
30587,0.0011937057
30588,0.025841275
30589,0.031743698
30590,0.00020651205
30591,0.005122808
30592,0.0001462733
30593,0.006113364
30594,0.006959534
30595,0.0011572995
30596,0.00021935753
30597,0.05151056
30598,6.8350873e-06
30599,5.475178e-05
30600,0.027634606
30601,0.00017320541
30602,0.00053817796
30603,4.734067e-06
30604,0.0016318052
30605,0.0054806024
30606,3.3282144e-05
30607,0.9986589
30608,0.0016953044
30609,1.2412847e-06
30610,5.814508e-09
30611,0.0001396418
30612,5.7336473e-07
30613,0.0042192624
30614,0.0004956661
30615,0.0057549486
30616,0.00026045772
30617,0.24652898
30618,0.000119263874
30619,2.0118264e-08
30620,0.00042924058
30621,0.016167315
30622,0.00027800683
30623,0.9992878
30624,0.0034285644
30625,0.98997986
30626,0.00081834325
30627,0.000107024025
30628,0.00048121263
30629,0.0044372184
30630,0.3276606
30631,0.62600905
30632,0.0357361
30633,0.00032417336
30634,3.506122e-08
30635,0.00016270849
30636,0.0029752674
30637,0.02698113
30638,2.1141617e-05
30639,0.14236349
30640,8.975985e-07
30641,0.009586653
30642,0.9998043
30643,3.367792e-05
30644,0.0040410226
30645,0.006814641
30646,6.009297e-06
30647,0.815284
30648,0.23338434
30649,2.9842556e-07
30650,0.00030025514
30651,1.859946e-07
30652,0.006960311
30653,0.012761061
30654,3.9464827e-05
30655,6.595358e-05
30656,0.006209667
30657,0.3369624
30658,0.9233981
30659,9.1687116e-07
30660,0.00066473515
30661,0.0018256173
30662,1.6892634e-05
30663,1.8746672e-06
30664,0.9839062
30665,3.3726457e-09
30666,0.99784744
30667,0.00060851796
30668,0.6432454
30669,1.7194447e-08
30670,0.0010281359
30671,0.9845657
30672,0.00077137956
30673,2.937896e-08
30674,4.180866e-06
30675,0.002531848
30676,0.0050159474
30677,0.6530878
30678,0.006796691
30679,0.030984625
30680,0.06267985
30681,0.0037622547
30682,0.0032551452
30683,0.61633956
30684,0.00035019364
30685,0.0011343483
30686,0.009715759
30687,5.869407e-09
30688,0.028590553
30689,6.8505324e-05
30690,0.00013971959
30691,5.3610675e-05
30692,0.26419696
30693,1.8573592e-05
30694,0.8053507
30695,0.00087738584
30696,1.453423e-05
30697,0.00019131452
30698,1.8113555e-05
30699,0.027256418
30700,0.0010293336
30701,0.0010488878
30702,0.0016946564
30703,0.1325359
30704,0.061646316
30705,0.0011297173
30706,0.99395144
30707,4.4112567e-05
30708,0.000121063014
30709,0.12054335
30710,0.22096655
30711,0.0002020306
30712,3.3119077e-06
30713,0.00029051653
30714,0.008225199
30715,0.03237926
30716,5.018123e-07
30717,1.4336177e-06
30718,1.7729535e-05
30719,7.2028724e-06
30720,7.277887e-06
30721,8.218967e-05
30722,0.00475536
30723,3.559082e-05
30724,3.512427e-08
