Id,Predicted
27216,0.05034849
27217,1.2335729e-06
27218,0.0011000946
27219,0.00034176648
27220,6.370512e-06
27221,2.2638753e-06
27222,3.7189066e-06
27223,2.210855e-06
27224,0.0026960545
27225,0.01583393
27226,0.99949145
27227,1.4103451e-05
27228,0.015070761
27229,9.892419e-08
27230,2.8708555e-06
27231,6.616322e-06
27232,5.6173285e-05
27233,3.3850534e-05
27234,0.0025586442
27235,1.5866817e-05
27236,0.18741857
27237,0.0006592287
27238,7.577068e-06
27239,0.0003913148
27240,5.582272e-06
27241,0.0010297981
27242,2.8600953e-05
27243,0.001821472
27244,0.9876425
27245,0.14180192
27246,0.00022344915
27247,5.354471e-06
27248,0.000600555
27249,6.0621605e-06
27250,2.632783e-06
27251,0.9958615
27252,6.580544e-05
27253,0.9404459
27254,0.98152864
27255,0.00020056767
27256,5.8025175e-06
27257,3.2878164e-05
27258,0.000685573
27259,0.9206645
27260,0.000103023696
27261,0.9999994
27262,7.968965e-05
27263,6.440579e-06
27264,7.635188e-05
27265,0.00094016327
27266,0.08105417
27267,0.9996045
27268,0.0030651256
27269,0.00024136303
27270,6.171937e-07
27271,3.0588376e-06
27272,0.0004131097
27273,2.5345844e-05
27274,0.0012410218
27275,0.0041513266
27276,9.334653e-05
27277,8.9160814e-05
27278,0.0025371483
27279,6.130465e-05
27280,0.99979883
27281,2.4911716e-07
27282,0.99655545
27283,3.8738535e-06
27284,0.0004834505
27285,5.1631625e-05
27286,0.00024897387
27287,0.00067319727
27288,0.9954033
27289,2.728364e-06
27290,0.017453594
27291,1.7042028e-07
27292,7.670253e-05
27293,9.73174e-05
27294,0.0020336446
27295,0.00055949175
27296,0.0057528177
27297,0.99973744
27298,0.0031620283
27299,1.0831485e-05
27300,0.0051958314
27301,0.00037988168
27302,0.00017612873
27303,0.0028491726
27304,2.9048515e-05
27305,6.5651506e-07
27306,6.157604e-05
27307,2.5022508e-05
27308,0.00020570651
27309,0.0019399425
27310,1.3407902e-06
27311,0.014486885
27312,4.598789e-06
27313,4.1992753e-05
27314,0.0006974964
27315,0.03131231
27316,9.418184e-06
27317,1.1428522e-05
27318,0.00090521626
27319,0.85548264
27320,6.543504e-07
27321,0.0027974064
27322,1.0012288e-06
27323,0.00023691698
27324,0.0013771967
27325,0.00043532025
27326,0.0001234772
27327,0.00013946282
27328,0.002083742
27329,0.99918944
27330,1.0225041e-05
27331,5.326249e-07
27332,8.252242e-05
27333,4.5810495e-05
27334,0.0009835361
27335,8.628281e-05
27336,0.000102498954
27337,6.56157e-05
27338,5.1713574e-05
27339,0.99355423
27340,8.795881e-06
27341,1.9425515e-05
27342,0.011425376
27343,8.376303e-07
27344,5.610018e-06
27345,8.5553455e-07
27346,5.0718176e-05
27347,0.019129476
27348,9.691317e-05
27349,0.00012579082
27350,2.294573e-06
27351,2.0867992e-05
27352,2.5219237e-05
27353,7.177924e-05
27354,1.3153649e-05
27355,1.7812103e-05
27356,5.4266366e-06
27357,0.0134982
27358,0.00035295758
27359,0.00022629689
27360,0.00067694834
27361,3.6174501e-06
27362,0.00022170726
27363,0.00063522696
27364,1.2311586e-05
27365,3.4721856e-05
27366,0.9984511
27367,1.23762975e-05
27368,0.004277057
27369,0.00088869274
27370,2.1441485e-06
27371,1.2884915e-05
27372,0.004115816
27373,6.323843e-06
27374,0.00011859036
27375,3.9026087e-05
27376,8.845563e-06
27377,4.2836673e-05
27378,0.00011217462
27379,0.0012031392
27380,7.35559e-06
27381,4.8586437e-05
27382,0.13599086
27383,0.00015025503
27384,1.2574878e-06
27385,0.000108737426
27386,0.017279452
27387,3.910086e-06
27388,0.121809445
27389,0.9869227
27390,0.00016032385
27391,2.933221e-06
27392,6.4943683e-06
27393,0.073379956
27394,0.3776677
27395,0.12032962
27396,0.0011007398
27397,0.0018991901
27398,0.014280565
27399,1.2768081e-06
27400,0.00010062339
27401,3.4374818e-07
27402,0.0012280811
27403,0.5368846
27404,0.00011602153
27405,0.0004436483
27406,4.3848117e-06
27407,0.0001382007
27408,3.336537e-06
27409,0.00068150036
27410,0.0024879957
27411,4.8435588e-08
27412,0.00024897413
27413,0.00075381895
27414,2.1459131e-07
27415,0.99915636
27416,3.6965404e-05
27417,0.17211291
27418,6.3267136e-05
27419,0.10886205
27420,0.6452987
27421,0.002585269
27422,3.4673917e-06
27423,0.000113689755
27424,0.000113282105
27425,0.0091929035
27426,0.00031053234
27427,0.0011985861
27428,0.0005962984
27429,4.5158227e-05
27430,7.5519387e-07
27431,0.00039608046
27432,8.950001e-05
27433,0.0017634849
27434,0.00016887578
27435,0.00036705012
27436,0.00045897064
27437,3.286968e-06
27438,8.8065924e-08
27439,0.00028176262
27440,2.0632076e-06
27441,0.005503023
27442,0.09818793
27443,0.013945766
27444,0.00026318486
27445,0.0013665479
27446,5.8230096e-05
27447,0.0012024048
27448,0.021203674
27449,0.0023621528
27450,0.035586774
27451,0.000100563615
27452,0.001897879
27453,3.6113957e-05
27454,1.8026549e-05
27455,0.00082807237
27456,1.0615481e-06
27457,0.0003428016
27458,2.920668e-05
27459,0.0032211153
27460,0.00069136784
27461,3.0550935e-05
27462,0.0014054058
27463,0.9985097
27464,0.0001340846
27465,1.3611875e-06
27466,0.00017093324
27467,0.00016194771
27468,2.2007573e-05
27469,0.0011965387
27470,7.2652176e-05
27471,4.3042323e-06
27472,0.002301254
27473,2.4134972e-05
27474,0.00021274082
27475,0.0028310863
27476,0.000109602915
27477,0.0032089942
27478,2.3438404e-06
27479,1.5128297e-05
27480,0.0064001726
27481,0.00015747591
27482,9.077506e-06
27483,0.002207749
27484,5.2922264e-06
27485,0.05435059
27486,0.0011056688
27487,3.356464e-05
27488,1.2160348e-06
27489,0.99995947
27490,0.000286534
27491,6.132456e-07
27492,5.120816e-07
27493,3.626723e-05
27494,0.0001970839
27495,0.00021444257
27496,5.3449357e-06
27497,0.0001565017
27498,0.91817474
27499,0.00029744158
27500,0.00035958766
27501,0.9973802
27502,3.149409e-07
27503,0.7362596
27504,4.5696465e-06
27505,5.1908677e-07
27506,0.00015541582
27507,6.869237e-07
27508,5.4790758e-06
27509,4.2259035e-06
27510,1.0687281e-05
27511,0.07426957
27512,5.8080303e-05
27513,0.00072255015
27514,0.00010286495
27515,0.9785696
27516,7.2655566e-05
27517,1.0837538e-08
27518,0.00093736453
27519,3.3113436e-05
27520,6.679757e-07
27521,2.8564156e-05
27522,5.9598947e-06
27523,1.813798e-05
27524,0.0004594228
27525,0.0003235321
27526,0.001930156
27527,1.1747234e-05
27528,0.9980482
27529,2.402317e-06
27530,6.3138664e-08
27531,0.07042431
27532,0.992826
27533,9.098684e-05
27534,0.00027121123
27535,0.005395009
27536,2.6358042e-05
27537,8.410246e-06
27538,0.9948842
27539,4.979089e-06
27540,0.00046332667
27541,0.00056673767
27542,2.1195536e-05
27543,0.00012669462
27544,0.44499123
27545,0.00062601216
27546,8.6541884e-05
27547,5.122027e-05
27548,0.017486857
27549,1.6391721e-06
27550,4.6405144e-06
27551,5.610251e-05
27552,0.07911944
27553,1.0405237e-06
27554,0.00011217546
27555,0.00018013376
27556,7.078735e-05
27557,0.00037479596
27558,0.00012181665
27559,6.956794e-06
27560,0.00010783588
27561,6.1450473e-06
27562,8.940226e-05
27563,0.00048029225
27564,0.0008889079
27565,0.0005375038
27566,3.950092e-06
27567,4.7615624e-05
27568,7.631734e-06
27569,9.157298e-05
27570,0.0003963819
27571,0.0006817309
27572,3.948308e-05
27573,0.0008805601
27574,3.9187134e-06
27575,4.285196e-05
27576,7.3474604e-07
27577,0.9999248
27578,0.000505079
27579,3.081927e-05
27580,0.0013298311
27581,0.00044896005
27582,0.0019815331
27583,4.8779013e-05
27584,0.8373665
27585,0.99885106
27586,7.782761e-05
27587,5.783623e-07
27588,2.6343392e-05
27589,0.00018454404
27590,0.7410427
27591,4.455718e-07
27592,2.1082422e-05
27593,0.00025248626
27594,0.9990772
27595,0.0002146504
27596,1.2154213e-06
27597,7.577889e-07
27598,9.1201575e-05
27599,1.1171697e-05
27600,0.9066938
27601,7.184149e-05
27602,3.6698573e-06
27603,4.88209e-05
27604,2.230842e-06
27605,0.9740899
27606,2.2519137e-06
27607,1.3075769e-05
27608,8.167273e-06
27609,0.00016200301
27610,3.3497906e-06
27611,0.00081180956
27612,4.3675524e-08
27613,3.7094123e-05
27614,0.00060914294
27615,0.9812268
27616,0.008667246
27617,0.00024145209
27618,4.5372217e-06
27619,1.0438558e-05
27620,0.0030973372
27621,3.1127697e-06
27622,0.00027300234
27623,0.01710611
27624,6.5525086e-07
27625,0.00012316923
27626,2.903926e-06
27627,0.071437255
27628,0.43348977
27629,2.304898e-05
27630,0.00020248689
27631,0.0001694786
27632,6.748153e-05
27633,4.3527143e-06
27634,5.1561263e-05
27635,0.0006755911
27636,4.132007e-05
27637,1.8090709e-06
27638,0.44482595
27639,1.2942464e-05
27640,0.00014164671
27641,8.620714e-06
27642,0.001151206
27643,0.0005430844
27644,0.013589442
27645,0.0019055379
27646,4.5844496e-05
27647,0.00023183977
27648,5.9361896e-06
27649,0.99998236
27650,0.00024031774
27651,0.0001758775
27652,0.0007354299
27653,0.00016765737
27654,1.6330604e-06
27655,4.6398676e-05
27656,0.00014640183
27657,0.004481944
27658,3.310957e-06
27659,5.633809e-05
27660,5.336314e-05
27661,1.8035902e-05
27662,0.4548674
27663,3.2099753e-05
27664,4.2672252e-07
27665,0.0016524484
27666,0.74223536
27667,1.7243513e-08
27668,3.091187e-05
27669,0.0024904986
27670,0.0028830816
27671,0.0015596027
27672,0.0002887666
27673,2.6660702e-05
27674,4.3213124e-05
27675,0.0010570665
27676,0.0018874491
27677,4.5442743e-05
27678,0.018895915
27679,0.0015405172
27680,5.208804e-05
27681,8.349956e-06
27682,4.3546883e-05
27683,1.7667053e-05
27684,0.17031777
27685,0.00030103597
27686,7.713103e-05
27687,0.0020123234
27688,0.00082526734
27689,4.8348087e-05
27690,0.0009054676
27691,1.5061044e-05
27692,0.9963857
27693,0.00011976121
27694,0.0029645364
27695,7.158955e-05
27696,0.0011597648
27697,0.0012081066
27698,8.4065345e-05
27699,6.893292e-05
27700,0.00017516888
27701,7.729574e-05
27702,0.01578465
27703,1.865543e-06
27704,2.6367245e-05
27705,0.0021676372
27706,1.4358233e-05
27707,0.001143412
27708,0.00052364514
27709,0.6874284
27710,0.016708136
27711,0.0003299246
27712,6.0764e-05
27713,0.30062065
27714,0.0010629244
27715,0.00023329194
27716,1.19469805e-05
27717,0.00046068474
27718,0.0001261644
27719,0.00023063533
27720,9.844501e-05
27721,2.9580883e-07
27722,2.201408e-05
27723,3.2759354e-07
27724,3.0690135e-05
27725,0.9999999
27726,0.0006652124
27727,2.8694003e-05
27728,3.5544825e-05
27729,0.000561737
27730,4.5754377e-06
27731,0.9910184
27732,6.333378e-05
27733,6.406141e-05
27734,0.0005502218
27735,0.00025415857
27736,0.00013563946
27737,0.99999666
27738,7.398214e-05
27739,1.705372e-05
27740,1.6601854e-05
27741,0.004653809
27742,1.504199e-06
27743,3.451019e-05
27744,1.2726389e-05
27745,7.0094866e-05
27746,0.0033799356
27747,0.0001274286
27748,0.06088887
27749,0.05016459
27750,0.00015718561
27751,6.4598855e-05
27752,0.01337973
27753,0.040129546
27754,0.0003491494
27755,3.6931408e-05
27756,4.992015e-05
27757,1.6361953e-05
27758,0.008717267
27759,0.0008485111
27760,0.9999987
27761,0.00032087532
27762,0.00033276758
27763,0.0051514665
27764,0.016468553
27765,1.9436116e-05
27766,1.5456595e-05
27767,4.8300344e-06
27768,2.5281508e-05
27769,0.0018213383
27770,3.606421e-06
27771,0.0014225121
27772,2.2501647e-05
27773,1.2876033e-05
27774,1.7296112e-05
27775,0.00029974376
27776,8.428376e-05
27777,2.7627793e-06
27778,0.00020862711
27779,2.7663095e-06
27780,5.75621e-05
27781,6.5121935e-06
27782,0.008285938
27783,1.0579538e-05
27784,7.318635e-05
27785,0.00059068116
27786,0.00013400191
27787,0.1374887
27788,4.3412065e-06
27789,0.00087707205
27790,0.011420245
27791,0.001164062
27792,0.000113289025
27793,0.9999939
27794,0.00023147822
27795,9.915756e-05
27796,0.00013500577
27797,0.00047002058
27798,1.11017854e-07
27799,0.0020109736
27800,0.99999917
27801,0.013906229
27802,8.925123e-05
27803,0.0009678884
27804,0.0004958471
27805,0.008513706
27806,6.7873236e-07
27807,0.9401323
27808,0.0018844105
27809,4.9493112e-05
27810,0.007885626
27811,0.00013246281
27812,0.0027795725
27813,3.726521e-08
27814,0.13381858
27815,0.00050115207
27816,1.6084781e-06
27817,0.0007500845
27818,1.9962039e-05
27819,0.93603146
27820,0.000100269084
27821,0.0012284553
27822,0.00046798575
27823,0.985509
27824,0.0049510696
27825,0.0032046456
27826,0.9847089
27827,6.122198e-05
27828,0.0024555754
27829,0.91317606
27830,0.0012546584
27831,0.93846434
27832,0.00025391323
27833,2.1124668e-05
27834,0.0037664531
27835,0.0036956468
27836,6.2269833e-06
27837,0.00046000196
27838,0.00094570103
27839,0.9843748
27840,0.005026982
27841,1.0366094e-06
27842,0.04818078
27843,0.5142716
27844,3.9663614e-06
27845,1.2136445e-06
27846,2.6970923e-05
27847,0.00012277803
27848,1.6679635e-06
27849,2.9118246e-07
27850,2.4309464e-05
27851,0.004661953
27852,0.40922284
27853,0.99992335
27854,0.000783848
27855,0.3120032
27856,0.0045082667
27857,0.0009875868
27858,7.2845596e-06
27859,0.99995863
27860,6.358467e-07
27861,1.4202233e-06
27862,0.092158996
27863,3.2469194e-07
27864,0.00035319992
27865,7.6942015e-06
27866,0.001764826
27867,7.890489e-07
27868,4.2940563e-05
27869,5.8100873e-06
27870,1.558962e-05
27871,4.48864e-06
27872,0.8958352
27873,0.0011283853
27874,4.2582387e-09
27875,0.115173
27876,6.7763813e-06
27877,0.00018228177
27878,3.5954028e-05
27879,0.99427176
27880,0.9693934
27881,0.0023201958
27882,4.5771285e-05
27883,6.818492e-06
27884,6.161884e-06
27885,0.0081738345
27886,4.6174042e-05
27887,4.4939984e-06
27888,0.00017843508
27889,0.8134506
27890,1.15217034e-07
27891,0.023701545
27892,0.011308945
27893,6.6361004e-05
27894,0.00043886312
27895,2.8933226e-05
27896,0.9227375
27897,2.580165e-05
27898,0.00030605774
27899,0.0003298441
27900,4.4958247e-06
27901,0.1563611
27902,0.00057439134
27903,1.9760246e-05
27904,2.9182653e-05
27905,0.99968755
27906,1.0465292e-05
27907,1.6602522e-07
27908,0.036907364
27909,0.0053613707
27910,0.000106847816
27911,0.022111949
27912,0.0015206141
27913,2.4588739e-05
27914,0.99995875
27915,0.00024022863
27916,0.298666
27917,1.8038209e-05
27918,1.1113613e-05
27919,0.99999285
27920,3.1496682e-05
27921,4.3333457e-05
27922,2.6739865e-05
27923,5.0484145e-05
27924,1.0534966e-05
27925,0.9882846
27926,6.489764e-05
27927,0.06781935
27928,1.9326457e-05
27929,6.311035e-05
27930,3.2696228e-06
27931,7.033705e-05
27932,0.0015251284
27933,0.014932265
27934,2.7016486e-06
27935,1.3529614e-05
27936,0.99944276
27937,0.00014601383
27938,0.006433721
27939,2.1392005e-05
27940,9.498698e-06
27941,0.00032782642
27942,3.161976e-08
27943,0.00021780096
27944,0.00018146755
27945,7.527548e-05
27946,7.744748e-06
27947,5.1178868e-05
27948,4.410062e-06
27949,0.0035688702
27950,8.628586e-05
27951,0.9675166
27952,0.9957404
27953,6.572417e-05
27954,2.7762997e-07
27955,0.018585099
27956,4.1228082e-05
27957,0.0023967763
27958,0.009414915
27959,0.00032222384
27960,0.0008325347
27961,0.99984205
27962,0.74129206
27963,0.9999801
27964,0.00077049254
27965,0.0012669843
27966,0.0010094652
27967,0.9993931
27968,0.00051550026
27969,3.565761e-05
27970,0.12292972
27971,0.00046765336
27972,0.00026660517
27973,5.4206885e-06
27974,0.00022121948
27975,4.997548e-06
27976,0.056636397
27977,0.0019630576
27978,0.9069783
27979,0.0042330264
27980,0.00030332195
27981,0.00011932381
27982,8.4205836e-05
27983,4.2169377e-06
27984,0.0001635135
27985,4.628343e-06
27986,3.2019916e-06
27987,0.101917565
27988,6.7863533e-07
27989,8.950053e-06
27990,0.043515835
27991,3.320821e-05
27992,1.4820634e-05
27993,5.7380457e-06
27994,0.00090432144
27995,4.3244304e-06
27996,0.00033104056
27997,1.005415e-05
27998,6.552268e-06
27999,2.171607e-05
28000,9.55678e-05
28001,6.940353e-05
28002,3.8405273e-05
28003,0.0034513809
28004,7.814218e-05
28005,4.8991267e-05
28006,0.0021114373
28007,0.0034370127
28008,0.0010703085
28009,0.000101038946
28010,1.146303e-06
28011,0.00023195872
28012,8.76062e-06
28013,0.0016212265
28014,9.70656e-06
28015,1.8374792e-05
28016,2.6173539e-05
28017,8.728072e-06
28018,0.9201862
28019,5.907022e-08
28020,0.0001279961
28021,0.048670765
28022,3.0709734e-06
28023,0.00010990464
28024,0.96539927
28025,2.9418514e-05
28026,3.044884e-05
28027,0.00088908867
28028,2.4085427e-06
28029,0.002272482
28030,1.2054708e-05
28031,3.561914e-06
28032,0.00044152114
28033,0.00018147517
28034,0.00024735523
28035,0.0015137958
28036,4.6238114e-05
28037,0.00018647434
28038,3.492934e-06
28039,2.5809123e-07
28040,3.9780785e-05
28041,1.7813551e-06
28042,9.686454e-07
28043,0.010278649
28044,4.3687087e-06
28045,7.01725e-06
28046,1.0085005e-05
28047,0.0020118044
28048,3.785473e-06
28049,0.00037741047
28050,6.1191866e-05
28051,0.0015936269
28052,0.4786372
28053,0.000100497484
28054,0.0062986584
28055,0.017096572
28056,4.372774e-05
28057,0.02503245
28058,0.5448862
28059,4.9174607e-05
28060,9.086799e-06
28061,6.347658e-07
28062,0.18975596
28063,0.0023483448
28064,0.17320025
28065,0.004958668
28066,0.00015178938
28067,1.19015766e-07
28068,5.4931214e-05
28069,4.9370597e-06
28070,0.17526762
28071,0.0049582114
28072,7.6936203e-07
28073,2.2402939e-05
28074,3.776592e-07
28075,0.00039564914
28076,8.044203e-06
28077,0.29988
28078,7.920993e-06
28079,0.0004114539
28080,0.00034204908
28081,0.005323182
28082,0.00020227578
28083,5.2178376e-07
28084,1.3505894e-05
28085,6.30461e-06
28086,0.0063707293
28087,0.0015458432
28088,0.0013471106
28089,8.655585e-06
28090,0.00070051017
28091,0.00015359285
28092,5.4544216e-06
28093,9.664419e-07
28094,2.4317033e-06
28095,0.9710471
28096,8.570281e-05
28097,0.0006681316
28098,0.1625809
28099,3.4299634e-07
28100,2.3132616e-05
28101,0.0001423664
28102,8.110921e-06
28103,0.00019461986
28104,0.046447635
28105,0.9999937
28106,0.006577207
28107,0.00014540681
28108,2.6901616e-05
28109,1.3019762e-05
28110,0.022828396
28111,5.3232093e-06
28112,0.00033810444
28113,0.0007890009
28114,0.0014579599
28115,8.084365e-05
28116,0.00010615833
28117,1.5069068e-07
28118,0.99667144
28119,1.1477148e-05
28120,1.5300127e-05
28121,5.7069e-08
28122,0.0007087144
28123,2.0073765e-06
28124,2.7173714e-05
28125,3.0921072e-07
28126,0.02024156
28127,0.29853624
28128,0.009135995
28129,1.8068009e-05
28130,0.004446089
28131,1.2980647e-05
28132,0.0019340779
28133,0.0021276553
28134,0.00020614338
28135,2.8248785e-06
28136,4.9549828e-05
28137,0.0013860816
28138,4.2709138e-07
28139,7.283183e-05
28140,0.0016083706
28141,4.6986832e-05
28142,1.5992152e-06
28143,6.4155556e-06
28144,0.0002639022
28145,8.616842e-08
28146,1.1124849e-07
28147,0.0057268515
28148,6.383809e-05
28149,3.963934e-06
28150,0.011016304
28151,0.00043559153
28152,0.00050699944
28153,0.0073327264
28154,0.011388193
28155,4.173796e-05
28156,0.00078174815
28157,4.170974e-06
28158,0.00026889835
28159,1.7368657e-05
28160,0.0003949531
28161,9.435777e-06
28162,0.0021831088
28163,0.045938697
28164,7.256375e-05
28165,9.932678e-06
28166,0.0002656603
28167,0.0034283118
28168,0.00038394585
28169,5.1846648e-05
28170,0.0027551516
28171,0.00022754072
28172,6.6281887e-06
28173,0.0011764802
28174,2.45125e-06
28175,8.602797e-05
28176,0.015784517
28177,6.766461e-05
28178,5.5943324e-06
28179,3.8644257e-06
28180,0.0024926472
28181,2.3010853e-05
28182,0.9674518
28183,2.6002743e-05
28184,4.8699814e-05
28185,0.00086226966
28186,0.03072837
28187,1.6801864e-06
28188,0.0002320782
28189,3.6387406e-05
28190,0.9983872
28191,0.00039713492
28192,0.003511303
28193,0.4099527
28194,0.003024667
28195,0.013894569
28196,0.00061512354
28197,8.817179e-06
28198,3.784899e-06
28199,0.14904551
28200,5.469658e-06
28201,6.763802e-05
28202,1.285509e-05
28203,0.0021271645
28204,0.00012970847
28205,0.00025673656
28206,0.0046667657
28207,0.0006484833
28208,0.05337479
28209,9.984935e-05
28210,0.001674271
28211,0.00011682027
28212,1.215091e-05
28213,0.99959713
28214,1.1851643e-06
28215,5.9077473e-05
28216,0.000114650305
28217,1.8000797e-05
28218,1.0227907e-05
28219,0.0006719922
28220,5.9001245e-06
28221,0.00085817126
28222,0.9999995
28223,6.852179e-05
28224,0.015784072
28225,0.00023989195
28226,0.0010695242
28227,0.00013671123
28228,0.0983254
28229,2.459125e-05
28230,3.9732106e-05
28231,0.0022041448
28232,0.0005810208
28233,1.4537476e-06
28234,1.1065737e-05
28235,5.8484027e-05
28236,6.8689864e-05
28237,0.0004962135
28238,4.2984816e-06
28239,6.487318e-06
28240,3.8753275e-05
28241,6.3959895e-05
28242,2.6493271e-05
28243,0.9739924
28244,2.6282243e-05
28245,0.00029622728
28246,5.3307535e-06
28247,0.00047538822
