Id,Predicted
23765,0.0012961507
23766,0.00010360555
23767,6.0495495e-05
23768,0.0002710564
23769,0.00043805645
23770,1.7425265e-06
23771,0.0008598522
23772,4.714864e-05
23773,1.041797e-07
23774,8.290156e-05
23775,0.00043373855
23776,7.007246e-07
23777,0.9994055
23778,2.881248e-06
23779,0.00026094788
23780,0.026335837
23781,9.473314e-05
23782,4.5472193e-06
23783,0.0053133215
23784,0.00011346731
23785,0.000104909486
23786,0.00045540291
23787,0.0011239542
23788,2.4335216e-07
23789,0.99995863
23790,7.268186e-07
23791,0.0026333765
23792,6.155466e-07
23793,1.0170598e-05
23794,6.544273e-05
23795,0.0006190366
23796,0.00024631596
23797,1.25954575e-05
23798,5.237304e-05
23799,0.0012273886
23800,0.06755187
23801,0.00013778044
23802,1.2435585e-06
23803,7.1964634e-05
23804,0.012233397
23805,0.9914693
23806,0.0008999368
23807,0.00039016418
23808,0.23931278
23809,3.542989e-07
23810,0.00038019576
23811,1.1424448e-05
23812,0.00017845957
23813,3.1997724e-06
23814,0.9999113
23815,0.0014718398
23816,0.016221931
23817,2.7658702e-05
23818,0.00014554955
23819,1.2502464e-08
23820,0.99908924
23821,1.185448e-06
23822,3.2470513e-08
23823,2.6884477e-06
23824,3.374866e-06
23825,3.6676915e-06
23826,0.0036989108
23827,5.4792265e-05
23828,2.4992434e-05
23829,2.547962e-05
23830,2.140643e-08
23831,2.0501664e-06
23832,6.2784684e-06
23833,0.00060307386
23834,1.618562e-05
23835,1.5198733e-06
23836,2.4756569e-06
23837,3.5529032e-05
23838,0.010832107
23839,0.06851229
23840,0.99983037
23841,0.028361468
23842,0.7300305
23843,1.3377883e-07
23844,0.0039854296
23845,0.00035347836
23846,0.0118223475
23847,1.2296662e-05
23848,8.809882e-07
23849,0.035091147
23850,7.939863e-06
23851,0.002111403
23852,3.67566e-08
23853,0.0016597939
23854,0.03384108
23855,0.9998368
23856,0.89441097
23857,0.00014187123
23858,0.0006884512
23859,9.486281e-07
23860,0.0021203533
23861,5.908665e-05
23862,0.018403646
23863,2.9728173e-05
23864,0.12369046
23865,0.019453151
23866,0.0001619871
23867,0.99340326
23868,0.7858263
23869,0.72565836
23870,6.61207e-06
23871,1.3765698e-06
23872,1.8062823e-05
23873,0.014049994
23874,2.8245091e-05
23875,6.3998086e-05
23876,1.5626147e-05
23877,0.0014821076
23878,4.3904927e-07
23879,0.9996433
23880,0.00031215537
23881,8.836011e-05
23882,0.00018174185
23883,0.99997187
23884,0.00028343307
23885,0.29352352
23886,0.90029514
23887,0.00015310696
23888,0.0009447631
23889,0.9999268
23890,3.200683e-05
23891,0.00019601925
23892,0.004036701
23893,0.00011424238
23894,0.00026253553
23895,0.00075925293
23896,0.03089186
23897,0.03977956
23898,2.1009822e-07
23899,0.018759167
23900,0.0005597395
23901,0.00012841665
23902,0.024886934
23903,5.825642e-05
23904,0.9996964
23905,3.120849e-08
23906,7.4886784e-06
23907,0.16338608
23908,6.369555e-05
23909,1.5178991e-05
23910,0.012962519
23911,0.07173657
23912,0.000868053
23913,0.00033735283
23914,0.39949062
23915,0.9999423
23916,0.016315551
23917,9.030097e-05
23918,0.0026581795
23919,0.00022937938
23920,9.114958e-05
23921,2.4336046e-05
23922,0.12172946
23923,4.0938437e-05
23924,0.00020332246
23925,3.4627966e-08
23926,0.052535214
23927,0.00013290651
23928,0.0019475233
23929,0.0049139136
23930,2.8708975e-05
23931,8.795837e-07
23932,0.62473166
23933,0.0021558767
23934,2.468627e-05
23935,5.6562815e-08
23936,0.0008690013
23937,0.033695005
23938,0.0015461737
23939,0.01245469
23940,6.446497e-06
23941,7.738266e-06
23942,0.0010219305
23943,0.00010276388
23944,5.356749e-05
23945,6.086573e-08
23946,0.010455101
23947,0.00039964414
23948,6.0578617e-07
23949,0.007948079
23950,0.00552137
23951,1.5725576e-05
23952,0.99993634
23953,4.3672688e-05
23954,0.19243088
23955,0.0005586572
23956,5.1725095e-07
23957,0.00027873748
23958,0.0017719116
23959,4.1583285e-06
23960,0.38327712
23961,0.009394121
23962,0.0045919972
23963,0.9992555
23964,8.586421e-05
23965,0.035200138
23966,0.00027442092
23967,0.0005436549
23968,0.05016636
23969,2.9896052e-07
23970,7.603552e-05
23971,0.0030963968
23972,0.0009995531
23973,0.001281078
23974,0.0016122306
23975,1.0095205e-06
23976,0.008221971
23977,2.2178694e-05
23978,0.0028560478
23979,0.00032494043
23980,0.026146092
23981,0.034736678
23982,0.0060194093
23983,9.079392e-05
23984,7.8741914e-07
23985,0.008287357
23986,4.993636e-06
23987,0.4260206
23988,4.3554735e-08
23989,6.563704e-05
23990,1.496299e-05
23991,5.8371734e-06
23992,0.00044664156
23993,0.000341891
23994,1.0140778e-05
23995,6.1029976e-05
23996,8.6517855e-07
23997,0.00023281244
23998,0.001389778
23999,5.273079e-07
24000,0.000118434065
24001,0.00047358635
24002,4.0297145e-06
24003,2.1527767e-06
24004,0.99960536
24005,0.0016146117
24006,0.0020877656
24007,0.00017472834
24008,0.011488946
24009,3.8093844e-05
24010,7.934608e-05
24011,0.99995124
24012,0.062851205
24013,0.025503498
24014,4.1409334e-05
24015,0.9998845
24016,8.034326e-05
24017,1.6996823e-06
24018,0.00046046826
24019,1.6997504e-07
24020,0.9995672
24021,0.006342689
24022,4.454574e-05
24023,0.00038384594
24024,6.7284586e-06
24025,0.0023210063
24026,0.99994063
24027,1.4487445e-06
24028,0.021483649
24029,0.023293415
24030,0.9992036
24031,5.5305874e-05
24032,1.7383238e-06
24033,0.00046610148
24034,6.3416446e-05
24035,4.0332918e-05
24036,8.296299e-06
24037,0.0001734333
24038,1.236061e-05
24039,0.031167673
24040,3.3946078e-06
24041,0.0008678226
24042,5.529718e-05
24043,0.00013214452
24044,7.9033896e-05
24045,0.0017035697
24046,0.00021715317
24047,0.00016908073
24048,0.0003064081
24049,3.6637095e-05
24050,4.890821e-07
24051,0.9999143
24052,0.0006914413
24053,1.3209465e-05
24054,4.5020635e-05
24055,0.00056834536
24056,0.0027297658
24057,0.0024982484
24058,0.00054215523
24059,6.7634887e-06
24060,0.24492063
24061,0.00029656777
24062,2.1699261e-05
24063,0.0006210296
24064,0.10181907
24065,5.6844103e-09
24066,0.9820256
24067,0.11649377
24068,0.00019346131
24069,0.9948946
24070,5.0362778e-05
24071,0.000101336234
24072,6.8134605e-06
24073,0.8023163
24074,0.0022829727
24075,0.001064084
24076,2.896975e-06
24077,0.00037888452
24078,0.01609307
24079,0.99995434
24080,8.415157e-05
24081,0.01351447
24082,5.3070094e-06
24083,5.317057e-05
24084,0.009338913
24085,4.848245e-07
24086,0.000824151
24087,3.569524e-07
24088,0.026230413
24089,9.989154e-05
24090,0.00025191135
24091,7.1170975e-06
24092,0.002896179
24093,0.0011687829
24094,3.0964557e-06
24095,0.09227098
24096,1.2309968e-06
24097,0.00047200828
24098,0.00053675275
24099,1.9402336e-05
24100,0.0033521627
24101,0.00093966495
24102,1.9364586e-06
24103,0.007966652
24104,0.0012048027
24105,0.024130777
24106,2.7455977e-05
24107,1.2927818e-06
24108,0.0017251397
24109,0.9445631
24110,1.6805752e-05
24111,3.291442e-08
24112,0.0041732118
24113,0.001072322
24114,0.00012918154
24115,0.011793464
24116,1.9992916e-07
24117,0.0002522692
24118,6.77388e-07
24119,2.8915161e-05
24120,0.0045830873
24121,0.0019133642
24122,0.9427688
24123,0.12284547
24124,0.007023495
24125,2.002582e-05
24126,0.002225964
24127,0.054246284
24128,0.00011765256
24129,0.00077634846
24130,0.045919713
24131,5.500135e-08
24132,5.917752e-07
24133,0.99970883
24134,8.6585635e-05
24135,5.0716403e-06
24136,0.026007412
24137,0.00067511835
24138,0.14242648
24139,4.2627384e-05
24140,8.41516e-07
24141,9.808742e-06
24142,0.9997452
24143,0.050629094
24144,2.6041682e-06
24145,8.618044e-05
24146,0.9999689
24147,0.07344651
24148,0.46997342
24149,0.038284305
24150,0.00095869874
24151,2.5333133e-05
24152,0.000497844
24153,2.086678e-06
24154,0.0036115956
24155,6.796428e-05
24156,0.0033062478
24157,0.24506797
24158,0.00011286473
24159,0.9239461
24160,5.1432124e-07
24161,0.0035917948
24162,0.4277442
24163,0.00014227658
24164,0.9999664
24165,3.116468e-05
24166,0.0004029728
24167,0.0023215916
24168,0.0004922661
24169,9.2661264e-07
24170,1.6650341e-05
24171,3.1755573e-07
24172,0.00019336467
24173,2.8201625e-06
24174,1.23835e-05
24175,5.9811327e-06
24176,0.00050534384
24177,6.6590496e-06
24178,0.9996743
24179,5.560552e-05
24180,0.9995357
24181,0.00024688613
24182,0.0006011331
24183,0.9088513
24184,0.99995494
24185,8.41324e-05
24186,1.6420212e-07
24187,2.0367535e-05
24188,4.5399775e-05
24189,5.905804e-05
24190,1.6780992e-05
24191,0.004812707
24192,3.6536223e-06
24193,0.78476804
24194,0.00040891248
24195,1.951721e-05
24196,8.293264e-07
24197,0.043969892
24198,0.00068750186
24199,0.19815288
24200,3.4294334e-07
24201,0.99753904
24202,4.1452204e-05
24203,2.0450876e-05
24204,0.000110566565
24205,0.03813803
24206,0.00013019436
24207,0.013113876
24208,0.0005273947
24209,0.052043486
24210,1.9275903e-06
24211,0.020984618
24212,0.011582329
24213,1.3865006e-05
24214,7.6026816e-07
24215,1.0275001e-05
24216,0.3696972
24217,6.644015e-05
24218,0.15648808
24219,0.0038147043
24220,0.0005220345
24221,2.208101e-06
24222,0.9999478
24223,2.5884803e-05
24224,0.00012445645
24225,1.8151408e-05
24226,0.00039508677
24227,0.0002627867
24228,1.7604909e-06
24229,0.0005087112
24230,7.004346e-06
24231,4.175535e-06
24232,2.1886723e-05
24233,9.984535e-05
24234,0.016073965
24235,1.422414e-05
24236,0.00017600249
24237,4.611065e-09
24238,0.0018409297
24239,7.703188e-06
24240,0.0002138963
24241,8.713859e-06
24242,0.99975663
24243,0.0018922619
24244,3.1363636e-06
24245,0.00029295805
24246,0.00013954942
24247,0.0005041778
24248,0.0024533768
24249,0.00023680949
24250,1.1768418e-07
24251,0.0075500314
24252,0.026540443
24253,0.00012232449
24254,0.045468155
24255,1.7066102e-05
24256,2.2952776e-05
24257,1.3297382e-06
24258,0.013397801
24259,1.8524133e-06
24260,0.0021931725
24261,1.8351501e-07
24262,0.0018879062
24263,6.705131e-05
24264,0.00022665125
24265,6.7591216e-05
24266,8.9352485e-05
24267,3.463376e-05
24268,0.015942207
24269,0.0015511757
24270,0.99574995
24271,0.007838674
24272,0.037152532
24273,0.001815465
24274,0.0013555043
24275,6.039599e-07
24276,0.049627773
24277,0.66654575
24278,2.7042957e-05
24279,0.000704507
24280,0.013027889
24281,2.3160458e-06
24282,6.4394406e-08
24283,0.0003920018
24284,6.8433044e-05
24285,6.5456766e-07
24286,0.00039511576
24287,1.589018e-05
24288,8.346491e-05
24289,3.836423e-06
24290,0.00045639114
24291,0.99994123
24292,4.1607334e-05
24293,0.95140636
24294,0.0072708544
24295,0.00081805605
24296,0.00067066617
24297,0.0045167124
24298,9.275522e-05
24299,8.488767e-07
24300,0.00046123442
24301,0.00025047435
24302,1.8213757e-06
24303,0.0001809908
24304,0.037703294
24305,0.024658306
24306,3.9036582e-05
24307,7.0186143e-06
24308,0.99950683
24309,0.018072482
24310,6.577329e-06
24311,0.9999528
24312,2.2945267e-05
24313,0.0010596204
24314,1.6764555e-07
24315,0.02513155
24316,1.1642175e-07
24317,2.4963516e-05
24318,0.0027616827
24319,2.5254528e-06
24320,0.00012697546
24321,8.699359e-07
24322,7.522182e-08
24323,0.026579946
24324,0.006775155
24325,3.5653156e-05
24326,0.019608341
24327,0.00017461143
24328,1.4290565e-10
24329,0.99997497
24330,8.3927824e-07
24331,6.7645174e-09
24332,0.9999639
24333,0.00085871684
24334,0.00020334321
24335,2.1464418e-06
24336,0.0018732205
24337,0.00015096417
24338,0.016569128
24339,0.0022116231
24340,0.00010109812
24341,1.1067599e-07
24342,1.6880242e-07
24343,0.056810718
24344,0.007896951
24345,7.702134e-09
24346,8.038813e-07
24347,7.601653e-05
24348,6.0503675e-07
24349,0.9956462
24350,2.7004997e-05
24351,0.9993892
24352,2.883657e-05
24353,0.00045368925
24354,0.011712875
24355,0.9995728
24356,0.9999213
24357,0.7303015
24358,0.32769933
24359,0.08782682
24360,0.08102865
24361,0.00022515687
24362,0.00017970797
24363,0.00028146378
24364,0.0018491615
24365,0.00047521718
24366,0.000380273
24367,0.00076398
24368,8.476075e-05
24369,2.1200125e-05
24370,0.0017608099
24371,0.99991655
24372,0.00010484518
24373,0.9935201
24374,0.00015197549
24375,0.0007065332
24376,0.013707871
24377,0.0010212979
24378,0.00058354705
24379,0.016191224
24380,8.173835e-07
24381,0.041015353
24382,0.00040935748
24383,0.04551029
24384,0.00011621873
24385,2.7217804e-05
24386,0.0014612817
24387,0.05577772
24388,0.00195493
24389,3.1820055e-05
24390,0.17273556
24391,1.3238575e-08
24392,3.7640611e-06
24393,1.3398032e-05
24394,0.012598917
24395,0.015710352
24396,0.010153505
24397,0.00016623917
24398,1.8841239e-07
24399,0.00022909023
24400,0.08677081
24401,0.00552159
24402,0.063033074
24403,0.002220536
24404,2.94513e-05
24405,0.00022593253
24406,0.0005256069
24407,0.00031482193
24408,9.5386975e-05
24409,0.011648805
24410,0.004196519
24411,4.105942e-08
24412,2.4057761e-05
24413,0.00014668172
24414,0.005748175
24415,0.001319766
24416,4.2673706e-05
24417,0.00013954914
24418,0.00080209854
24419,0.0022703358
24420,0.0022533839
24421,0.6640516
24422,9.088064e-06
24423,0.1972394
24424,0.999966
24425,0.0014575371
24426,1.3502871e-06
24427,0.00016969189
24428,6.0743612e-05
24429,2.6380096e-05
24430,0.00013651115
24431,5.564806e-05
24432,6.4825656e-07
24433,8.607261e-05
24434,0.0014845005
24435,0.0015620928
24436,0.0010586133
24437,5.1999898e-05
24438,3.5194464e-06
24439,1.8296539e-06
24440,1.2274444e-09
24441,0.99442345
24442,0.0008044994
24443,7.1461996e-06
24444,9.4085016e-07
24445,0.000856475
24446,1.623509e-05
24447,9.6117e-06
24448,0.00284877
24449,0.02191146
24450,6.964688e-08
24451,0.9998134
24452,4.4154473e-07
24453,5.811366e-05
24454,0.00088024425
24455,0.0044757547
24456,0.9998652
24457,0.99988246
24458,0.7051913
24459,0.020524792
24460,0.8752712
24461,0.009441604
24462,0.00076777075
24463,4.717284e-06
24464,9.986887e-05
24465,0.0002718911
24466,5.0251187e-05
24467,0.0017429905
24468,0.0066206465
24469,0.009235355
24470,0.01391372
24471,0.00029201887
24472,0.0007580377
24473,0.09190663
24474,0.9999534
24475,2.7790531e-05
24476,0.0011996193
24477,0.00063290313
24478,6.051546e-05
24479,0.00023612952
24480,9.665027e-07
24481,0.00068950874
24482,0.0068299877
24483,0.0011201916
24484,0.2610619
24485,0.69625354
24486,0.004525705
24487,7.0282936e-06
24488,0.025324903
24489,0.00016002968
24490,0.00031220212
24491,0.0023331416
24492,4.6740165e-06
24493,0.0029066617
24494,0.00022287256
24495,0.0007972194
24496,0.00026998654
24497,0.0004819708
24498,7.8144636e-05
24499,3.6225818e-05
24500,7.733529e-06
24501,0.01073018
24502,0.00013281782
24503,0.00019009024
24504,0.023325006
24505,0.00046374602
24506,9.96078e-05
24507,0.0013953674
24508,0.01717997
24509,0.0033847124
24510,0.0016573438
24511,0.0016288698
24512,0.00050386024
24513,0.005499376
24514,5.581186e-06
24515,0.00014445918
24516,0.00038228772
24517,0.27925187
24518,4.5313525e-05
24519,0.023237783
24520,5.8221294e-06
24521,0.99967456
24522,0.00018455126
24523,6.7035753e-06
24524,0.0041547166
24525,0.9995521
24526,0.00023172286
24527,0.0014243617
24528,4.2157087e-08
24529,0.0011408412
24530,1.1523694e-05
24531,0.033846553
24532,2.6357764e-05
24533,0.00036312244
24534,1.3335898e-07
24535,0.0005662577
24536,0.00015639937
24537,0.0027175946
24538,0.9999511
24539,0.00011443556
24540,0.292401
24541,0.01466455
24542,1.4755507e-05
24543,0.0030241264
24544,0.0013604985
24545,1.423608e-06
24546,0.031351693
24547,0.008564175
24548,4.062005e-06
24549,0.00035397877
24550,0.00019892481
24551,0.014161198
24552,3.9394057e-05
24553,1.8791237e-05
24554,2.0928683e-06
24555,1.9316776e-06
24556,0.013034715
24557,3.2927596e-06
24558,0.00014466677
24559,0.09828372
24560,0.002532241
24561,0.13650751
24562,0.00015682526
24563,4.3897664e-05
24564,0.010198455
24565,1.3198635e-06
24566,0.021048315
24567,0.00036122138
24568,0.9997993
24569,0.99984145
24570,0.11739577
24571,1.0059214e-05
24572,2.0062032e-06
24573,0.006683743
24574,1.2398196e-07
24575,0.0016902463
24576,0.06849173
24577,7.84264e-07
24578,1.9107183e-05
24579,0.00028650122
24580,0.70261735
24581,0.027096964
24582,0.000434336
24583,2.2161723e-06
24584,0.00039253975
24585,0.0025459428
24586,0.003091611
24587,0.0038178603
24588,0.0006641924
24589,0.0037348396
24590,0.013729162
24591,0.68572253
24592,6.0754035e-05
24593,0.004203116
24594,0.99986684
24595,0.052105315
24596,8.525165e-06
24597,6.447223e-06
24598,0.99996483
24599,0.004369857
24600,0.00637792
24601,0.9998945
24602,0.02153856
24603,4.7039648e-05
24604,9.7984135e-08
24605,2.134943e-05
24606,1.3577247e-06
24607,0.05151801
24608,0.004725074
24609,8.5336644e-05
24610,0.0014686412
24611,0.000103004546
24612,0.2612377
24613,3.946373e-05
24614,1.11968375e-05
24615,0.010155229
24616,0.00039647313
24617,7.301611e-05
24618,4.20418e-05
24619,1.927058e-05
24620,1.0425686e-05
24621,0.003275287
24622,0.0034826796
24623,0.99995995
24624,4.340761e-08
24625,0.051337246
24626,7.1428476e-06
24627,0.08657569
24628,0.00023912716
24629,2.0381467e-05
24630,2.1081458e-05
24631,0.00038805095
24632,8.792825e-05
24633,1.8536399e-05
24634,0.0005109753
24635,1.2189897e-06
24636,0.999483
24637,0.9996724
24638,0.0010107962
24639,0.3376884
24640,1.735152e-05
24641,0.99953794
24642,0.123657845
24643,1.0376604e-05
24644,0.00014455632
24645,1.3989011e-06
24646,7.0348324e-05
24647,6.4455485e-08
24648,0.9999361
24649,8.261911e-05
24650,0.0044962917
24651,0.010049949
24652,6.3253033e-06
24653,0.00011263486
24654,1.1671679e-05
24655,0.0010969854
24656,0.005084551
24657,0.06740551
24658,3.3825883e-05
24659,0.08255202
24660,6.31064e-07
24661,0.039504442
24662,1.0256978e-08
24663,0.61193347
24664,0.0055845683
24665,0.0024540867
24666,0.0061311377
24667,0.0011573056
24668,0.014091508
24669,0.0031142253
24670,0.8709651
24671,1.0574892e-06
24672,0.0003717737
24673,0.99983776
24674,1.0005236e-05
24675,0.13637595
24676,0.0010803126
24677,0.0020218252
24678,0.00029871304
24679,0.00078887044
24680,1.9929557e-06
24681,0.0003094312
24682,0.102205284
24683,0.00040684122
24684,0.028103838
24685,6.0416343e-05
24686,0.032504484
24687,1.4626679e-08
24688,9.052798e-05
24689,2.7444994e-06
24690,0.015315944
24691,0.15053348
24692,2.788275e-05
24693,0.0037641048
24694,0.99993885
24695,3.0164426e-07
24696,0.22078621
24697,0.20321162
24698,0.0023332594
24699,2.4740453e-05
24700,3.43438e-06
24701,3.8408536e-05
24702,0.017517122
24703,0.025022909
24704,0.00016092301
24705,0.0006954584
24706,0.00047498717
24707,4.0914047e-06
24708,4.9629034e-05
24709,0.0021830818
24710,0.008660005
24711,7.675741e-05
24712,0.0003952224
24713,3.4895234e-05
24714,0.055343684
24715,0.07386529
24716,2.2141521e-05
24717,6.479357e-05
24718,0.00034842052
24719,3.172195e-05
24720,0.0027137487
24721,0.002111371
24722,0.9999565
24723,1.41989985e-05
24724,0.0022845306
24725,0.00010003281
24726,0.00059416104
24727,0.019525776
24728,3.7848413e-06
24729,0.0015356783
24730,3.2148342e-05
24731,0.0020232236
24732,0.00021298986
24733,1.955682e-05
24734,0.0001725385
24735,0.0009362806
24736,0.0003214874
24737,0.00057478924
24738,7.909723e-07
24739,0.00043223822
24740,0.00011804228
24741,1.5499093e-06
24742,0.999897
24743,0.018382218
24744,0.00012275064
24745,3.358174e-05
24746,0.22920626
24747,0.060743794
24748,0.19098312
24749,0.0001120052
24750,0.9855921
24751,0.00015409733
24752,0.6523643
24753,6.189737e-05
24754,0.06084527
24755,7.478249e-07
24756,0.18518004
24757,1.424321e-05
24758,0.0025686584
24759,0.001646258
24760,0.009362615
24761,0.00015794134
24762,7.064129e-05
24763,0.99805415
24764,0.0001462068
24765,0.00019941003
24766,6.903488e-05
24767,0.120422915
24768,0.032954037
24769,2.156706e-05
24770,5.722922e-05
24771,0.328892
24772,5.6821744e-05
24773,0.0034405766
24774,1.999846e-06
24775,0.023727851
24776,0.013005124
24777,1.1803941e-06
24778,1.4053568e-09
24779,0.00049863954
24780,8.956182e-05
24781,3.0208466e-06
24782,0.0001943191
24783,0.9656101
24784,1.4651954e-07
24785,0.0041788635
24786,1.5483209e-05
24787,0.9919802
24788,5.555611e-06
24789,2.1744295e-06
24790,1.5221173e-06
24791,0.0008025848
24792,4.154033e-05
24793,0.9351621
24794,0.009927651
24795,2.0637752e-07
24796,1.6151129e-05
24797,0.00080188765
