Id,Predicted
26876,5.959203e-05
26877,0.008397958
26878,1.5411686e-05
26879,0.005205895
26880,0.0013098539
26881,0.00011530045
26882,0.20859292
26883,0.005427087
26884,0.99974054
26885,6.8773256e-06
26886,3.2086325e-07
26887,0.00037664545
26888,0.0041702087
26889,0.00033168154
26890,7.353599e-05
26891,5.3111075e-05
26892,0.00037157562
26893,0.030869538
26894,6.5058833e-07
26895,0.0033624761
26896,0.00087210076
26897,2.9947694e-06
26898,0.00272494
26899,4.04118e-05
26900,0.00015000923
26901,2.6295227e-08
26902,1.5162615e-05
26903,0.048199743
26904,6.911544e-05
26905,0.9873032
26906,0.005209783
26907,7.263624e-06
26908,0.99997246
26909,1.9401072e-10
26910,0.9999796
26911,7.769034e-06
26912,0.00050388474
26913,4.1359076e-06
26914,0.0006171641
26915,0.010584382
26916,2.8595774e-05
26917,3.7879433e-06
26918,0.002256903
26919,0.00045509392
26920,2.1892256e-05
26921,2.123966e-06
26922,0.0018560861
26923,0.0027027412
26924,0.0001338349
26925,3.8849445e-05
26926,0.004182216
26927,6.9544126e-06
26928,1.0256194e-05
26929,0.9999801
26930,0.0016520284
26931,7.006319e-05
26932,0.99999225
26933,0.78398514
26934,0.00078013144
26935,9.025216e-05
26936,0.043215007
26937,0.0023903956
26938,0.002593201
26939,3.3966495e-05
26940,5.4628803e-05
26941,0.056121103
26942,0.00254627
26943,2.3004908e-05
26944,0.00074938324
26945,0.00056263217
26946,5.1383377e-05
26947,2.9877574e-06
26948,0.99999356
26949,0.00057389337
26950,2.0048788e-05
26951,1.5598554e-08
26952,0.12807043
26953,0.00013579812
26954,0.9999933
26955,0.9999913
26956,1.5636792e-07
26957,0.0004277831
26958,1.3538755e-06
26959,1.2626166e-06
26960,0.025377503
26961,1.8579934e-05
26962,1.4121674e-05
26963,0.00013995293
26964,0.9999931
26965,6.6680786e-07
26966,0.014131639
26967,0.0065141497
26968,1.42014505e-05
26969,4.721689e-10
26970,0.009103085
26971,0.0015044229
26972,0.9999956
26973,0.009674483
26974,0.0012102731
26975,0.00221898
26976,0.0021489912
26977,1.0723443e-05
26978,1.5196401e-05
26979,3.3460087e-10
26980,0.00010741203
26981,0.20039614
26982,8.223577e-09
26983,3.8403115e-05
26984,8.865255e-05
26985,0.33592033
26986,0.0055714096
26987,1.4945135e-05
26988,0.0001597216
26989,9.50562e-05
26990,0.0012379397
26991,1.8808414e-05
26992,1.3127947e-05
26993,7.950577e-07
26994,0.004505246
26995,3.3661902e-06
26996,2.3473645e-05
26997,8.953178e-05
26998,0.0027082155
26999,0.00010354155
27000,2.751968e-05
27001,0.022285454
27002,2.0130616e-05
27003,0.00018737494
27004,0.00063358934
27005,0.0009641415
27006,0.029552873
27007,2.6138916e-05
27008,0.0014948586
27009,0.002113171
27010,0.99995863
27011,1.5185667e-05
27012,6.026984e-05
27013,0.0007858588
27014,4.3808893e-07
27015,1.3417738e-06
27016,4.72372e-08
27017,0.02912175
27018,0.000103937535
27019,5.835706e-05
27020,0.9977701
27021,0.04588432
27022,0.99998415
27023,1.4452523e-08
27024,0.00021085229
27025,5.852312e-06
27026,8.447693e-07
27027,9.824835e-05
27028,5.963807e-07
27029,0.3787067
27030,0.09012898
27031,0.0044227308
27032,0.98665756
27033,7.1320324e-07
27034,0.0001431539
27035,0.17534873
27036,0.0026619618
27037,0.00030967614
27038,6.8262146e-08
27039,7.0300244e-05
27040,0.00035092037
27041,0.99999046
27042,1.482739e-05
27043,0.8561167
27044,9.1560145e-07
27045,0.5032323
27046,2.7668199e-05
27047,4.882558e-06
27048,8.242462e-07
27049,1.5376036e-08
27050,3.68029e-05
27051,6.8590185e-07
27052,0.024772106
27053,0.0017695557
27054,5.083425e-05
27055,2.6039696e-05
27056,3.9357883e-06
27057,0.028140511
27058,0.0011083306
27059,0.0013670413
27060,2.898036e-08
27061,0.0069701397
27062,0.01946769
27063,3.2192704e-05
27064,0.0048944084
27065,5.3278413e-06
27066,4.5473346e-08
27067,0.0014287981
27068,6.278434e-05
27069,7.920939e-05
27070,0.0002553429
27071,0.010698187
27072,0.01662695
27073,2.1938884e-05
27074,0.0002405378
27075,4.646945e-06
27076,0.99957997
27077,7.420658e-06
27078,0.0077181356
27079,5.465213e-07
27080,0.0001568761
27081,0.19977672
27082,0.0065864446
27083,9.729674e-06
27084,0.00027750476
27085,3.6888997e-07
27086,0.9999863
27087,0.00037167515
27088,2.1189007e-05
27089,1.409624e-06
27090,0.012583965
27091,0.0005635139
27092,2.5955824e-05
27093,0.00046596426
27094,2.0350801e-07
27095,2.9674086e-06
27096,1.8641984e-05
27097,0.0001327139
27098,0.0015091562
27099,3.842176e-05
27100,1.1244112e-05
27101,0.00037889625
27102,3.911578e-06
27103,0.00015912023
27104,0.011659443
27105,1.9341574e-05
27106,2.7429425e-07
27107,2.0653003e-10
27108,0.019992717
27109,9.854275e-10
27110,9.08037e-05
27111,7.7431656e-07
27112,3.3193424e-05
27113,4.6368023e-05
27114,2.7236369e-05
27115,1.4124245e-05
27116,5.554187e-05
27117,7.9169284e-09
27118,3.5868517e-05
27119,2.6898866e-07
27120,0.122859344
27121,3.647888e-07
27122,0.00015231685
27123,0.00032408527
27124,0.3045372
27125,7.236638e-06
27126,2.3829718e-05
27127,3.039246e-07
27128,1.9411752e-06
27129,1.821678e-06
27130,0.002305578
27131,0.0012266664
27132,7.4627997e-06
27133,4.360047e-06
27134,1.37936695e-05
27135,0.00417907
27136,0.9989379
27137,0.5027368
27138,9.411229e-07
27139,0.65495455
27140,0.0083661955
27141,0.0005297044
27142,0.00054237153
27143,0.007926395
27144,0.0021726668
27145,5.7144967e-05
27146,0.00017938408
27147,1.8712144e-06
27148,0.99997914
27149,1.47982355e-05
27150,0.9999951
27151,0.9996623
27152,0.0009534191
27153,0.0053855046
27154,0.0127677675
27155,0.0012636803
27156,0.044288374
27157,1.9341662e-06
27158,1.9304556e-09
27159,0.00022670742
27160,2.7517079e-05
27161,0.77906233
27162,0.0012394022
27163,3.0430929e-05
27164,0.3544081
27165,0.01759528
27166,4.38638e-06
27167,0.003697115
27168,2.6641563e-05
27169,2.7480915e-05
27170,0.00023110354
27171,0.00011918736
27172,0.008233823
27173,1.270693e-06
27174,0.0066771964
27175,0.18464093
27176,0.0077947066
27177,0.03731422
27178,7.068301e-06
27179,0.022205133
27180,0.011947964
27181,1.6682546e-06
27182,1.2942822e-05
27183,0.015051831
27184,2.6287237e-06
27185,0.013995431
27186,2.2357533e-06
27187,6.193857e-09
27188,0.00036919097
27189,4.9502643e-05
27190,9.689585e-07
27191,0.0028232087
27192,0.018397478
27193,4.1952328e-05
27194,0.00015409998
27195,0.999642
27196,0.0040495694
27197,0.9982742
27198,1.2391877e-06
27199,0.00017578344
27200,0.030450122
27201,6.2214276e-06
27202,0.00041127016
27203,0.0007482269
27204,0.003659146
27205,8.3623115e-07
27206,0.00011626385
27207,1.0244112e-05
27208,0.9999745
27209,0.0001680644
27210,0.0008032366
27211,0.0009669918
27212,0.0011744229
27213,2.3313498e-06
27214,7.4878435e-06
27215,0.00026552659
27216,0.0209784
27217,0.006615791
27218,0.00021778372
27219,0.00061386963
27220,7.884803e-05
27221,0.00077708974
27222,2.2555032e-06
27223,0.0003456013
27224,0.023308981
27225,0.00027961237
27226,0.76191247
27227,1.9740357e-05
27228,0.22104171
27229,0.00036018892
27230,8.146293e-06
27231,9.041873e-06
27232,0.0027209425
27233,9.796104e-06
27234,5.9948725e-06
27235,8.018728e-06
27236,0.012264902
27237,0.0043652123
27238,3.1403485e-07
27239,3.2162385e-05
27240,4.481506e-06
27241,0.02171183
27242,0.00020537256
27243,0.0030802435
27244,0.99988055
27245,0.99896777
27246,1.3323404e-05
27247,0.0020015875
27248,0.019529197
27249,0.00010793083
27250,7.659526e-07
27251,0.9999944
27252,1.2212635e-05
27253,0.99999523
27254,0.99645597
27255,0.0005744658
27256,3.1870346e-05
27257,0.048864152
27258,3.0297091e-05
27259,0.9998834
27260,0.013356128
27261,0.99999046
27262,2.3876853e-05
27263,6.4773776e-06
27264,0.007848166
27265,0.004633435
27266,0.038635675
27267,0.9999784
27268,0.00028184778
27269,3.9651633e-05
27270,3.3695947e-06
27271,0.0006725294
27272,2.2035398e-05
27273,1.7301687e-05
27274,0.001164621
27275,6.5364343e-06
27276,0.0037669935
27277,0.00018043011
27278,0.0062099993
27279,0.00013180297
27280,0.99998784
27281,1.0346973e-06
27282,0.9999882
27283,0.0004421822
27284,3.1861168e-07
27285,5.403092e-05
27286,8.26152e-06
27287,0.0051764287
27288,0.9999329
27289,0.0005260605
27290,0.064560324
27291,3.075215e-07
27292,0.00036825423
27293,0.00037432017
27294,0.00046450805
27295,0.0023306469
27296,0.0019358753
27297,0.9999825
27298,0.00011052135
27299,4.5095527e-05
27300,6.7722125e-05
27301,0.0012336064
27302,7.25322e-05
27303,0.008090259
27304,0.00018844748
27305,0.0016793765
27306,2.182911e-06
27307,0.0029438061
27308,5.8782434e-06
27309,0.00012075023
27310,0.0011994918
27311,0.00082601514
27312,1.5638433e-07
27313,0.0003610861
27314,0.0017086514
27315,0.1463884
27316,0.0013234724
27317,1.3992653e-06
27318,0.0015795619
27319,0.9356288
27320,3.8007878e-05
27321,1.218161e-05
27322,1.4485005e-08
27323,4.5300563e-05
27324,9.038933e-06
27325,0.0004820985
27326,3.0757055e-05
27327,8.965676e-05
27328,7.826607e-06
27329,0.99999225
27330,0.0023529755
27331,6.236788e-05
27332,1.1262593e-06
27333,1.7408631e-10
27334,6.9455906e-05
27335,9.447189e-05
27336,5.0462055e-05
27337,6.161452e-05
27338,0.17824206
27339,0.99978715
27340,1.8816851e-06
27341,0.0010328036
27342,0.009855127
27343,1.2382061e-06
27344,2.4091999e-06
27345,3.4527475e-05
27346,3.4089255e-05
27347,4.5524546e-05
27348,0.0006386677
27349,3.7756374e-06
27350,3.675016e-06
27351,3.4113137e-07
27352,5.267281e-05
27353,1.1697716e-06
27354,0.0004282401
27355,1.9188514e-07
27356,0.008226825
27357,0.00029164492
27358,3.0935465e-05
27359,0.0030263255
27360,0.00031614501
27361,8.89331e-06
27362,9.067641e-06
27363,0.006776568
27364,0.0002293446
27365,2.096818e-06
27366,0.99999285
27367,2.0944384e-07
27368,0.0050191632
27369,0.00015318229
27370,2.187283e-10
27371,4.3926142e-05
27372,0.00026587388
27373,1.0751128e-08
27374,0.018526837
27375,3.5535464e-07
27376,3.2369437e-05
27377,1.05831405e-05
27378,0.000207604
27379,2.6525593e-06
27380,0.00012883624
27381,0.0003779001
27382,0.016301783
27383,0.0010633102
27384,0.00027531665
27385,1.77975e-05
27386,0.006822304
27387,0.00042862725
27388,0.9344254
27389,0.99955887
27390,1.0659768e-05
27391,0.00014355125
27392,2.606001e-08
27393,0.90684164
27394,0.0007834014
27395,0.99977094
27396,0.023438295
27397,5.004707e-06
27398,0.034400456
27399,1.0367409e-06
27400,2.7691283e-06
27401,5.0218233e-07
27402,1.033146e-05
27403,0.03535537
27404,3.0551342e-05
27405,1.2143526e-09
27406,0.0007192937
27407,1.8607228e-07
27408,0.00025894286
27409,0.0011541619
27410,0.007791086
27411,2.8566972e-06
27412,0.0011853651
27413,0.0007925739
27414,9.090257e-06
27415,0.99998784
27416,0.00029390474
27417,0.010619344
27418,0.00040298243
27419,0.1557242
27420,0.9999902
27421,1.4680751e-05
27422,1.2583396e-06
27423,0.0002999027
27424,0.01167348
27425,0.39793605
27426,0.0005950145
27427,0.00018599063
27428,0.00026654976
27429,2.0174473e-05
27430,7.014279e-06
27431,0.00015803006
27432,0.0018206354
27433,0.0020093129
27434,0.0011652724
27435,0.0149207385
27436,0.024967205
27437,1.1748556e-05
27438,1.6936727e-07
27439,0.0030958108
27440,2.0337741e-07
27441,0.0029302586
27442,0.07800856
27443,0.18913022
27444,0.0007412533
27445,0.00020101854
27446,4.7797034e-06
27447,0.0012806326
27448,0.013932823
27449,7.21916e-05
27450,0.79255235
27451,3.9323982e-05
27452,0.0011748744
27453,0.10710015
27454,2.8153202e-06
27455,0.14778495
27456,3.7227176e-06
27457,0.0014564223
27458,1.6831864e-05
27459,6.8171917e-06
27460,0.0003095985
27461,0.0010292723
27462,2.491419e-05
27463,0.99978715
27464,4.0419047e-05
27465,0.0005097021
27466,4.325972e-05
27467,0.016665846
27468,2.2938573e-05
27469,0.005373037
27470,4.4178323e-05
27471,1.0328241e-06
27472,0.0005834316
27473,6.081304e-05
27474,0.00034935217
27475,0.0012031152
27476,4.1455206e-07
27477,0.57373136
27478,5.74177e-05
27479,2.1742886e-05
27480,0.013334805
27481,1.8536787e-06
27482,5.6922516e-05
27483,0.0003805326
27484,0.00020585641
27485,0.0021002856
27486,0.01694102
27487,0.0005821543
27488,7.806368e-05
27489,0.9999627
27490,0.0015502735
27491,1.1224699e-05
27492,5.5645884e-05
27493,0.014091039
27494,0.00071993796
27495,6.615117e-06
27496,1.1314462e-08
27497,2.1609746e-07
27498,0.90799284
27499,2.0236014e-07
27500,0.00018881256
27501,0.99708205
27502,0.00049206906
27503,0.9523481
27504,1.7133403e-05
27505,8.413086e-06
27506,0.0007603872
27507,2.2109069e-05
27508,1.506763e-07
27509,0.0005001027
27510,1.1977246e-05
27511,8.0920626e-07
27512,0.002408386
27513,0.000102309416
27514,0.00030517866
27515,0.9997845
27516,5.2682134e-07
27517,2.3231173e-09
27518,7.552405e-05
27519,1.7785172e-07
27520,4.195413e-06
27521,0.0020179169
27522,0.00045546697
27523,6.995918e-05
27524,2.3128906e-07
27525,2.035402e-05
27526,6.713077e-05
27527,0.00038488582
27528,0.98764926
27529,8.7354514e-05
27530,2.6293272e-05
27531,0.16453613
27532,0.9999671
27533,0.006260468
27534,0.00032569934
27535,0.00019907206
27536,6.424311e-06
27537,1.0952468e-09
27538,0.99999297
27539,5.923957e-06
27540,0.051009748
27541,0.005543854
27542,1.8865268e-05
27543,4.4385073e-05
27544,0.26266414
27545,0.0042244387
27546,1.8038615e-07
27547,6.080366e-08
27548,0.008943333
27549,0.0014719862
27550,0.00013802884
27551,3.9682465e-07
27552,0.0022879394
27553,0.0005187846
27554,7.5680626e-05
27555,8.8371904e-05
27556,1.8689316e-05
27557,0.017331561
27558,1.8259294e-05
27559,2.5426762e-06
27560,1.8980745e-05
27561,1.127064e-05
27562,0.0019098815
27563,0.00035557672
27564,0.03581806
27565,0.00024735313
27566,7.7461504e-10
27567,6.704172e-05
27568,2.414204e-05
27569,6.503325e-06
27570,0.0018765026
27571,0.00052456284
27572,0.00046375836
27573,0.0007243382
27574,4.1575962e-07
27575,0.0017247399
27576,1.7642573e-05
27577,0.9999957
27578,0.016493667
27579,1.5661046e-06
27580,1.99097e-05
27581,1.06663365e-05
27582,0.00021355641
27583,4.0073435e-05
27584,0.028891161
27585,0.99997294
27586,0.00025437554
27587,1.3958286e-08
27588,0.00015644381
27589,0.004289261
27590,0.9917269
27591,9.910641e-06
27592,4.142489e-08
27593,0.0041505974
27594,0.99999356
27595,1.3967906e-07
27596,6.8074364e-09
27597,2.9151e-06
27598,1.3087767e-06
27599,1.1157686e-05
27600,0.8559736
27601,0.006838315
27602,2.606397e-09
27603,2.9902125e-07
27604,0.00013288979
27605,0.9999887
27606,5.1492178e-05
27607,4.363306e-05
27608,6.7152782e-06
27609,1.525339e-05
27610,6.717336e-05
27611,0.70537627
27612,5.494122e-05
27613,2.7483884e-08
27614,0.0005971865
27615,0.9582151
27616,0.05021127
27617,7.557818e-07
27618,5.691704e-06
27619,1.5486754e-07
27620,0.0021423989
27621,1.4394908e-05
27622,4.459375e-06
27623,4.150188e-05
27624,0.0007801188
27625,9.222867e-05
27626,2.5967754e-05
27627,0.0010701605
27628,0.47037354
27629,2.3366036e-05
27630,1.012802e-06
27631,1.2553738e-05
27632,3.8835442e-05
27633,4.3519485e-05
27634,0.0020730165
27635,6.4352375e-06
27636,7.658774e-07
27637,4.118251e-06
27638,0.0040581734
27639,0.00012503217
27640,1.3152031e-05
27641,4.1549676e-08
27642,8.933082e-07
27643,0.0003117491
27644,0.0015277026
27645,0.00063972315
27646,1.57311e-06
27647,6.518102e-05
27648,1.026318e-05
27649,0.99999595
27650,1.5370222e-05
27651,1.4669546e-06
27652,5.555505e-06
27653,3.4722223e-05
27654,0.0028414514
27655,2.91128e-06
27656,7.198941e-05
27657,0.0013832168
27658,1.3840432e-05
27659,0.028774932
27660,8.2642044e-05
27661,7.171863e-06
27662,9.423737e-06
27663,0.00043801803
27664,9.426361e-06
27665,3.0812294e-06
27666,0.22320908
27667,0.0001586093
27668,5.875363e-06
27669,0.0031725438
27670,4.751461e-05
27671,0.004391167
27672,3.339265e-05
27673,5.004016e-05
27674,0.0012680866
27675,0.00073900755
27676,0.0013582419
27677,0.00013182359
27678,0.00011458134
27679,5.9188562e-05
27680,0.0014573128
27681,8.378496e-06
27682,0.0051364964
27683,0.00026272307
27684,0.010884673
27685,0.00038633513
27686,3.695301e-06
27687,0.0033502611
27688,0.26456925
27689,0.005621689
27690,0.00183561
27691,0.0044488627
27692,0.9999882
27693,2.5869005e-07
27694,4.4471337e-05
27695,8.308303e-05
27696,0.011136245
27697,0.025689337
27698,3.9637757e-07
27699,9.690901e-06
27700,1.8974917e-05
27701,5.174126e-06
27702,0.044758335
27703,9.695132e-07
27704,1.4648347e-05
27705,0.0009863968
27706,0.011609481
27707,0.002202568
27708,0.0067088027
27709,0.9994609
27710,0.0051951986
27711,1.9188132e-05
27712,9.057627e-08
27713,0.022401594
27714,0.0008879716
27715,2.3794837e-05
27716,3.4565526e-06
27717,0.0006337095
27718,1.8948991e-06
27719,0.0006611689
27720,0.0015505266
27721,7.884065e-06
27722,1.3239429e-05
27723,3.5989683e-06
27724,2.7615913e-06
27725,0.99996996
27726,7.933142e-06
27727,1.2914981e-05
27728,0.014342625
27729,0.0008851422
27730,1.0379435e-05
27731,0.9999763
27732,0.039013274
27733,0.00018791223
27734,0.00012774029
27735,0.002190088
27736,7.473504e-06
27737,0.99999106
27738,1.6097903e-06
27739,4.18765e-06
27740,2.8415703e-05
27741,1.716937e-05
27742,0.0005576076
27743,9.909744e-05
27744,9.737208e-09
27745,9.8325765e-09
27746,0.007627643
27747,5.5954583e-06
27748,0.088341124
27749,0.05192705
27750,3.8254007e-07
27751,7.9842386e-05
27752,0.0018803164
27753,0.0030034133
27754,2.77116e-06
27755,3.7225223e-06
27756,0.00041944475
27757,0.0001958862
27758,0.00056585466
27759,0.03502951
27760,0.99999297
27761,0.00044899067
27762,1.13563065e-05
27763,0.0012822468
27764,7.5679754e-06
27765,1.738246e-05
27766,7.067729e-07
27767,2.5466768e-05
27768,4.946537e-06
27769,0.00017183399
27770,0.0007165273
27771,1.2406871e-06
27772,0.013758325
27773,0.001190478
27774,6.1698515e-06
27775,1.35841865e-05
27776,4.270005e-05
27777,4.040294e-05
27778,0.005000884
27779,4.2773976e-05
27780,1.6918761e-09
27781,0.00012428864
27782,0.0007524126
27783,1.4936137e-07
27784,1.3748858e-05
27785,0.0002122981
27786,0.00022346218
27787,0.0016549786
27788,1.3341447e-06
27789,4.465882e-06
27790,0.022972055
27791,0.00020455626
27792,0.00021015843
27793,0.99999595
27794,0.00016301099
27795,0.000993564
27796,1.4957947e-06
27797,2.3708672e-06
27798,5.135991e-06
27799,1.5254437e-05
27800,0.9999933
27801,0.0002138066
27802,0.0017924196
27803,0.0001543026
27804,1.6424644e-07
27805,9.656356e-05
27806,0.0018099551
27807,0.35243773
27808,6.843644e-05
27809,0.05839387
27810,0.004241186
27811,2.9779492e-06
27812,0.00016814518
27813,4.062665e-07
27814,0.94854623
27815,0.0009609368
27816,3.1787042e-06
27817,0.009801905
27818,8.149277e-06
27819,0.99949837
27820,3.7035985e-08
27821,0.0012237553
27822,3.982441e-07
27823,0.48680204
27824,0.0012776416
27825,0.21241826
27826,0.99999404
27827,1.2830277e-05
27828,0.00026442762
27829,0.9999889
27830,0.00018196604
27831,0.79725343
27832,3.4558307e-05
27833,0.00042766565
27834,0.0032258802
27835,7.255019e-05
27836,0.00024757584
27837,0.026091306
27838,5.40637e-05
27839,0.99998784
27840,0.030553121
27841,6.5782234e-07
27842,0.36527377
27843,0.99960834
27844,1.3876019e-06
27845,0.00020360608
27846,0.059124127
27847,2.1353217e-05
27848,0.00010894666
27849,5.436831e-06
27850,0.00011649078
27851,0.009628008
27852,0.99013233
27853,0.99999475
27854,0.00862309
27855,0.02527727
27856,0.00013968574
27857,2.1121667e-05
27858,1.8547025e-05
27859,0.9999654
27860,1.3093094e-07
27861,3.539798e-06
27862,0.18254487
27863,1.413203e-09
27864,0.00051674613
27865,2.6184849e-05
27866,0.011688024
27867,4.7207214e-07
27868,1.6818836e-08
27869,0.00096147764
27870,1.5884652e-05
27871,0.0070160767
27872,0.9843539
27873,8.019974e-05
27874,0.0009441764
27875,0.004770364
27876,0.00035086396
27877,0.0001584122
27878,6.86115e-05
27879,0.9996617
27880,0.90628827
27881,0.0041502565
27882,0.00026638847
27883,1.408376e-05
27884,8.247163e-07
27885,0.0004549992
27886,0.011338417
27887,0.0010114348
27888,0.00010570721
27889,0.8191106
27890,5.2733306e-08
27891,0.1506598
27892,0.008144785
27893,1.655261e-07
27894,4.3395426e-06
27895,1.5828005e-05
27896,0.9996221
27897,9.086122e-06
27898,0.023378624
27899,7.3940264e-06
27900,3.4870252e-05
27901,0.8612676
27902,0.0007994823
27903,1.5387778e-06
27904,0.00127511
27905,0.9999919
27906,2.768344e-08
27907,1.2888171e-08
27908,0.23004395
27909,0.029333383
27910,0.019071419
27911,0.08738683
27912,8.8164175e-05
27913,0.0006518013
