Id,Predicted
25834,0
25835,0
25836,0
25837,1
25838,1
25839,0
25840,1
25841,0
25842,0
25843,0
25844,0
25845,0
25846,0
25847,0
25848,1
25849,1
25850,1
25851,0
25852,1
25853,1
25854,1
25855,0
25856,0
25857,1
25858,1
25859,1
25860,0
25861,0
25862,0
25863,1
25864,0
25865,1
25866,0
25867,0
25868,0
25869,1
25870,0
25871,0
25872,1
25873,0
25874,0
25875,1
25876,0
25877,0
25878,1
25879,1
25880,1
25881,0
25882,0
25883,1
25884,0
25885,0
25886,1
25887,0
25888,0
25889,0
25890,0
25891,1
25892,0
25893,1
25894,0
25895,1
25896,1
25897,1
25898,0
25899,1
25900,1
25901,0
25902,0
25903,0
25904,1
25905,0
25906,0
25907,0
25908,0
25909,0
25910,1
25911,1
25912,1
25913,0
25914,0
25915,0
25916,0
25917,0
25918,1
25919,0
25920,1
25921,1
25922,0
25923,0
25924,0
25925,0
25926,1
25927,1
25928,0
25929,0
25930,0
25931,1
25932,0
25933,1
25934,1
25935,0
25936,1
25937,0
25938,0
25939,1
25940,0
25941,1
25942,0
25943,1
25944,1
25945,0
25946,0
25947,1
25948,0
25949,1
25950,0
25951,1
25952,1
25953,0
25954,0
25955,1
25956,0
25957,1
25958,0
25959,0
25960,1
25961,1
25962,0
25963,1
25964,0
25965,1
25966,1
25967,0
25968,0
25969,0
25970,0
25971,1
25972,0
25973,0
25974,0
25975,1
25976,0
25977,1
25978,0
25979,0
25980,0
25981,0
25982,1
25983,1
25984,0
25985,0
25986,1
25987,0
25988,0
25989,1
25990,0
25991,0
25992,1
25993,1
25994,0
25995,0
25996,1
25997,0
25998,1
25999,1
26000,0
26001,0
26002,0
26003,0
26004,0
26005,0
26006,1
26007,0
26008,0
26009,0
26010,0
26011,0
26012,0
26013,1
26014,1
26015,0
26016,0
26017,1
26018,0
26019,1
26020,1
26021,0
26022,0
26023,0
26024,0
26025,0
26026,1
26027,0
26028,0
26029,1
26030,1
26031,0
26032,1
26033,0
26034,0
26035,0
26036,0
26037,1
26038,0
26039,0
26040,0
26041,1
26042,0
26043,1
26044,0
26045,0
26046,0
26047,1
26048,0
26049,0
26050,0
26051,0
26052,0
26053,1
26054,0
26055,0
26056,0
26057,0
26058,0
26059,1
26060,1
26061,1
26062,0
26063,0
26064,1
26065,1
26066,0
26067,0
26068,1
26069,0
26070,1
26071,0
26072,0
26073,0
26074,1
26075,0
26076,1
26077,0
26078,0
26079,0
26080,0
26081,1
26082,0
26083,1
26084,0
26085,1
26086,0
26087,0
26088,1
26089,1
26090,1
26091,0
26092,1
26093,0
26094,1
26095,0
26096,1
26097,1
26098,1
26099,0
26100,1
26101,0
26102,1
26103,0
26104,0
26105,0
26106,0
26107,0
26108,1
26109,0
26110,1
26111,0
26112,1
26113,1
26114,0
26115,0
26116,0
26117,0
26118,0
26119,1
26120,0
26121,1
26122,0
26123,0
26124,0
26125,0
26126,0
26127,0
26128,1
26129,1
26130,0
26131,1
26132,0
26133,0
26134,0
26135,0
26136,0
26137,1
26138,0
26139,0
26140,0
26141,1
26142,1
26143,0
26144,0
26145,0
26146,0
26147,1
26148,1
26149,0
26150,0
26151,0
26152,0
26153,1
26154,1
26155,0
26156,0
26157,0
26158,0
26159,1
26160,0
26161,0
26162,0
26163,0
26164,1
26165,0
26166,0
26167,0
26168,0
26169,1
26170,0
26171,0
26172,1
26173,1
26174,0
26175,0
26176,1
26177,1
26178,0
26179,1
26180,1
26181,0
26182,0
26183,0
26184,1
26185,1
26186,0
26187,1
26188,0
26189,0
26190,0
26191,0
26192,0
26193,0
26194,0
26195,0
26196,1
26197,1
26198,0
26199,1
26200,1
26201,0
26202,0
26203,1
26204,1
26205,1
26206,1
26207,0
26208,1
26209,1
26210,1
26211,0
26212,0
26213,1
26214,0
26215,0
26216,1
26217,1
26218,0
26219,0
26220,1
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,1
26228,0
26229,0
26230,0
26231,0
26232,0
26233,0
26234,0
26235,0
26236,0
26237,1
26238,0
26239,0
26240,0
26241,0
26242,1
26243,0
26244,0
26245,0
26246,0
26247,0
26248,1
26249,0
26250,0
26251,0
26252,0
26253,1
26254,0
26255,0
26256,1
26257,1
26258,0
26259,0
26260,0
26261,1
26262,0
26263,0
26264,0
26265,1
26266,0
26267,0
26268,0
26269,0
26270,1
26271,0
26272,0
26273,0
26274,1
26275,0
26276,1
26277,0
26278,1
26279,0
26280,0
26281,1
26282,0
26283,0
26284,0
26285,0
26286,0
26287,0
26288,1
26289,0
26290,0
26291,0
26292,0
26293,0
26294,0
26295,1
26296,0
26297,0
26298,0
26299,0
26300,1
26301,0
26302,0
26303,1
26304,0
26305,1
26306,1
26307,0
26308,0
26309,0
26310,0
26311,1
26312,1
26313,1
26314,0
26315,1
26316,1
26317,1
26318,0
26319,0
26320,1
26321,0
26322,0
26323,0
26324,0
26325,0
26326,0
26327,0
26328,0
26329,1
26330,1
26331,0
26332,1
26333,0
26334,1
26335,0
26336,1
26337,0
26338,0
26339,0
26340,0
26341,1
26342,1
26343,1
26344,0
26345,0
26346,1
26347,0
26348,0
26349,0
26350,1
26351,0
26352,0
26353,0
26354,0
26355,0
26356,1
26357,0
26358,0
26359,1
26360,0
26361,0
26362,1
26363,0
26364,0
26365,0
26366,1
26367,1
26368,0
26369,0
26370,0
26371,1
26372,1
26373,0
26374,0
26375,1
26376,0
26377,0
26378,1
26379,0
26380,1
26381,0
26382,0
26383,0
26384,0
26385,0
26386,0
26387,0
26388,1
26389,1
26390,0
26391,1
26392,0
26393,1
26394,0
26395,0
26396,0
26397,1
26398,1
26399,0
26400,0
26401,0
26402,1
26403,0
26404,0
26405,0
26406,1
26407,1
26408,1
26409,1
26410,0
26411,1
26412,1
26413,0
26414,1
26415,0
26416,1
26417,1
26418,0
26419,0
26420,1
26421,1
26422,0
26423,1
26424,1
26425,0
26426,0
26427,0
26428,0
26429,0
26430,1
26431,0
26432,0
26433,1
26434,0
26435,0
26436,0
26437,0
26438,0
26439,0
26440,1
26441,0
26442,0
26443,0
26444,0
26445,1
26446,0
26447,0
26448,0
26449,0
26450,0
26451,1
26452,0
26453,0
26454,0
26455,1
26456,0
26457,1
26458,0
26459,0
26460,0
26461,1
26462,0
26463,0
26464,0
26465,0
26466,0
26467,0
26468,0
26469,1
26470,1
26471,1
26472,0
26473,1
26474,0
26475,0
26476,1
26477,0
26478,0
26479,1
26480,1
26481,1
26482,0
26483,1
26484,0
26485,0
26486,0
26487,1
26488,1
26489,0
26490,0
26491,0
26492,1
26493,0
26494,0
26495,0
26496,0
26497,0
26498,1
26499,1
26500,0
26501,0
26502,1
26503,0
26504,1
26505,1
26506,1
26507,1
26508,0
26509,0
26510,1
26511,1
26512,1
26513,1
26514,0
26515,1
26516,0
26517,1
26518,0
26519,0
26520,1
26521,0
26522,0
26523,0
26524,0
26525,0
26526,0
26527,0
26528,0
26529,1
26530,0
26531,0
26532,0
26533,1
26534,0
26535,1
26536,1
26537,0
26538,0
26539,0
26540,1
26541,0
26542,0
26543,0
26544,0
26545,0
26546,1
26547,1
26548,0
26549,0
26550,0
26551,0
26552,0
26553,1
26554,0
26555,0
26556,1
26557,0
26558,0
26559,0
26560,1
26561,0
26562,0
26563,0
26564,1
26565,1
26566,0
26567,0
26568,1
26569,1
26570,1
26571,0
26572,0
26573,0
26574,0
26575,0
26576,0
26577,0
26578,1
26579,0
26580,0
26581,0
26582,0
26583,1
26584,0
26585,0
26586,1
26587,0
26588,0
26589,0
26590,1
26591,1
26592,0
26593,0
26594,1
26595,0
26596,0
26597,0
26598,0
26599,1
26600,1
26601,0
26602,0
26603,1
26604,0
26605,0
26606,1
26607,0
26608,0
26609,0
26610,0
26611,0
26612,0
26613,0
26614,1
26615,1
26616,0
26617,1
26618,1
26619,0
26620,1
26621,0
26622,0
26623,0
26624,0
26625,0
26626,1
26627,0
26628,0
26629,1
26630,1
26631,0
26632,0
26633,0
26634,1
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,1
26643,1
26644,0
26645,1
26646,0
26647,0
26648,0
26649,1
26650,0
26651,0
26652,0
26653,0
26654,0
26655,1
26656,0
26657,0
26658,0
26659,0
26660,0
26661,0
26662,0
26663,1
26664,1
26665,0
26666,0
26667,1
26668,1
26669,0
26670,0
26671,0
26672,0
26673,1
26674,0
26675,0
26676,0
26677,1
26678,0
26679,0
26680,0
26681,0
26682,1
26683,0
26684,0
26685,1
26686,0
26687,0
26688,1
26689,1
26690,1
26691,0
26692,0
26693,0
26694,0
26695,1
26696,0
26697,1
26698,0
26699,0
26700,1
26701,1
26702,1
26703,0
26704,0
26705,1
26706,0
26707,1
26708,1
26709,1
26710,0
26711,0
26712,0
26713,0
26714,1
26715,0
26716,0
26717,0
26718,1
26719,0
26720,1
26721,0
26722,0
26723,1
26724,0
26725,0
26726,0
26727,1
26728,1
26729,0
26730,1
26731,0
26732,0
26733,0
26734,0
26735,1
26736,0
26737,0
26738,1
26739,0
26740,0
26741,0
26742,1
26743,0
26744,0
26745,1
26746,0
26747,1
26748,0
26749,1
26750,1
26751,0
26752,1
26753,0
26754,0
26755,0
26756,1
26757,0
26758,1
26759,1
26760,0
26761,0
26762,0
26763,0
26764,1
26765,1
26766,0
26767,0
26768,0
26769,1
26770,1
26771,1
26772,0
26773,1
26774,0
26775,0
26776,0
26777,1
26778,1
26779,0
26780,0
26781,0
26782,0
26783,1
26784,1
26785,0
26786,0
26787,1
26788,0
26789,0
26790,0
26791,0
26792,0
26793,1
26794,1
26795,1
26796,0
26797,0
26798,1
26799,0
26800,1
26801,0
26802,0
26803,1
26804,0
26805,0
26806,1
26807,1
26808,1
26809,1
26810,0
26811,0
26812,0
26813,0
26814,1
26815,0
26816,1
26817,0
26818,1
26819,1
26820,1
26821,0
26822,0
26823,0
26824,1
26825,0
26826,0
26827,1
26828,0
26829,0
26830,1
26831,1
26832,0
26833,0
26834,0
26835,0
26836,1
26837,0
26838,1
26839,1
26840,1
26841,0
26842,0
26843,1
26844,0
26845,0
26846,0
26847,0
26848,1
26849,0
26850,0
26851,0
26852,1
26853,0
26854,1
26855,0
26856,1
26857,0
26858,0
26859,1
26860,0
26861,0
26862,0
26863,0
26864,0
26865,0
26866,0
26867,0
26868,1
26869,1
26870,0
26871,0
26872,0
26873,1
26874,0
26875,1
26876,0
26877,1
26878,1
26879,0
26880,0
26881,1
26882,0
26883,0
26884,1
26885,0
26886,1
26887,0
26888,1
26889,0
26890,0
26891,0
26892,0
26893,0
26894,0
26895,0
26896,0
26897,0
26898,1
26899,0
26900,1
26901,0
26902,0
26903,0
26904,0
26905,1
26906,0
26907,0
26908,1
26909,0
26910,1
26911,1
26912,0
26913,0
26914,0
26915,1
26916,0
26917,0
26918,1
26919,1
26920,1
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,1
26932,1
26933,1
26934,0
26935,0
26936,0
26937,0
26938,1
26939,0
26940,1
26941,0
26942,0
26943,0
26944,0
26945,0
26946,1
26947,0
26948,0
26949,1
26950,1
26951,0
26952,0
26953,1
26954,1
26955,1
26956,0
26957,0
26958,0
26959,0
26960,0
26961,0
26962,0
26963,0
26964,0
26965,1
26966,1
26967,0
26968,0
26969,0
26970,0
26971,0
26972,1
26973,0
26974,0
26975,0
26976,0
26977,0
26978,0
26979,1
26980,1
26981,0
26982,0
26983,1
26984,0
26985,1
26986,0
26987,0
26988,1
26989,0
26990,0
26991,0
26992,0
26993,0
26994,0
26995,0
26996,0
26997,0
26998,0
26999,0
27000,0
27001,0
27002,0
27003,1
27004,0
27005,1
27006,1
27007,1
27008,0
27009,0
27010,1
27011,1
27012,0
27013,0
27014,0
27015,0
27016,0
27017,0
27018,0
27019,0
27020,1
27021,1
27022,1
27023,1
27024,0
27025,0
27026,0
27027,0
27028,1
27029,1
27030,1
27031,0
27032,0
27033,0
27034,1
27035,1
27036,0
27037,0
27038,0
27039,0
27040,1
27041,1
27042,0
27043,0
27044,0
27045,1
27046,0
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,1
27054,1
27055,1
27056,0
27057,0
27058,1
27059,0
27060,0
27061,0
27062,1
27063,0
27064,0
27065,0
27066,1
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,1
27077,0
27078,1
27079,1
27080,0
27081,0
27082,0
27083,0
27084,0
27085,1
27086,1
27087,1
27088,0
27089,0
27090,1
27091,0
27092,0
27093,0
27094,1
27095,0
27096,0
27097,0
27098,0
27099,1
27100,0
27101,1
27102,1
27103,0
27104,1
27105,0
27106,0
27107,0
27108,1
27109,0
27110,0
27111,1
27112,1
27113,1
27114,0
27115,0
27116,0
27117,0
27118,0
27119,0
27120,1
27121,1
27122,0
27123,0
27124,1
27125,1
27126,0
27127,0
27128,0
27129,1
27130,0
27131,0
27132,0
27133,0
27134,0
27135,1
27136,1
27137,0
27138,1
27139,0
27140,0
27141,0
27142,0
27143,0
27144,0
27145,0
27146,0
27147,0
27148,1
27149,0
27150,0
27151,1
27152,0
27153,0
27154,0
27155,0
27156,1
27157,0
27158,1
27159,0
27160,0
27161,1
27162,1
27163,0
27164,0
27165,0
27166,0
27167,1
27168,0
27169,0
27170,1
27171,0
27172,0
27173,0
27174,0
27175,0
27176,1
27177,1
27178,0
27179,0
27180,1
27181,0
27182,1
27183,0
27184,0
27185,1
27186,1
27187,1
27188,1
27189,0
27190,0
27191,1
27192,0
27193,1
27194,1
27195,1
27196,1
27197,1
27198,0
27199,0
27200,0
27201,0
27202,0
27203,1
27204,0
27205,1
27206,0
27207,0
27208,1
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,1
27228,0
27229,0
27230,0
27231,0
27232,0
27233,1
27234,1
27235,0
27236,1
27237,0
27238,0
27239,1
27240,0
27241,0
27242,0
27243,0
27244,1
27245,1
27246,0
27247,0
27248,0
27249,0
27250,0
27251,0
27252,0
27253,1
27254,1
27255,0
27256,1
27257,1
27258,0
27259,1
27260,0
27261,1
27262,1
27263,1
27264,0
27265,0
27266,0
27267,1
27268,0
27269,0
27270,0
27271,0
27272,0
27273,1
27274,1
27275,0
27276,0
27277,1
27278,0
27279,0
27280,1
27281,0
27282,0
27283,0
27284,0
27285,1
27286,0
27287,1
27288,1
27289,1
27290,0
27291,1
27292,0
27293,0
27294,1
27295,0
27296,0
27297,1
27298,0
27299,1
27300,0
27301,0
27302,0
27303,1
27304,0
27305,0
27306,0
27307,0
27308,0
27309,1
27310,0
27311,1
27312,0
27313,0
27314,0
27315,1
27316,1
27317,0
27318,0
27319,0
27320,0
27321,0
27322,0
27323,0
27324,1
27325,0
27326,0
27327,1
27328,0
27329,1
27330,0
27331,0
27332,0
27333,1
27334,0
27335,0
27336,1
27337,0
27338,0
27339,1
27340,1
27341,1
27342,0
27343,0
27344,0
27345,1
27346,0
27347,0
27348,0
27349,1
27350,1
27351,0
27352,0
27353,0
27354,0
27355,0
27356,0
27357,1
27358,0
27359,0
27360,1
27361,1
27362,0
27363,0
27364,1
27365,1
27366,1
27367,1
27368,0
27369,0
27370,1
27371,1
27372,0
27373,0
27374,0
27375,0
27376,0
27377,1
27378,0
27379,1
27380,0
27381,0
27382,1
27383,1
27384,1
27385,1
27386,0
27387,1
27388,0
27389,1
27390,0
27391,0
27392,0
27393,1
27394,1
27395,1
27396,0
27397,0
27398,1
27399,1
27400,0
27401,0
27402,0
27403,1
27404,0
27405,0
27406,1
27407,0
27408,0
27409,1
27410,0
27411,1
27412,0
27413,1
27414,0
27415,1
27416,0
27417,1
27418,0
27419,0
27420,1
27421,1
27422,0
27423,0
27424,0
27425,0
27426,1
27427,0
27428,0
27429,0
27430,0
27431,1
27432,0
27433,0
27434,0
27435,0
27436,0
27437,1
27438,0
27439,1
27440,0
27441,1
27442,0
27443,0
27444,1
27445,0
27446,0
27447,0
27448,1
27449,0
27450,0
27451,0
27452,0
27453,0
27454,0
27455,1
27456,0
27457,0
27458,1
27459,0
27460,0
27461,0
27462,0
27463,1
27464,0
27465,0
27466,0
27467,0
27468,0
27469,0
27470,1
27471,0
27472,0
27473,0
27474,1
27475,1
27476,0
27477,0
27478,1
27479,0
27480,1
27481,1
27482,0
27483,0
27484,0
27485,1
27486,0
27487,0
27488,1
27489,1
27490,1
27491,0
27492,0
27493,1
27494,0
27495,0
27496,0
27497,0
27498,1
27499,0
27500,0
27501,1
27502,0
27503,1
27504,1
27505,0
27506,0
27507,1
27508,1
27509,0
27510,0
27511,0
27512,0
27513,0
27514,1
27515,1
27516,0
27517,0
27518,1
27519,0
27520,1
27521,0
27522,1
27523,0
27524,0
27525,1
27526,1
27527,0
27528,0
27529,1
27530,0
27531,0
27532,1
27533,0
27534,0
27535,1
27536,1
27537,0
27538,1
27539,1
27540,0
27541,1
27542,1
27543,0
27544,0
27545,1
27546,0
27547,0
27548,0
27549,1
27550,1
27551,0
27552,0
27553,1
27554,0
27555,0
27556,0
27557,0
27558,1
27559,1
27560,0
27561,0
27562,0
27563,0
27564,0
27565,1
27566,1
27567,0
27568,1
27569,0
27570,0
27571,0
27572,0
27573,0
27574,0
27575,0
27576,0
27577,1
27578,1
27579,0
27580,0
27581,0
27582,1
27583,1
27584,0
27585,0
27586,0
27587,0
27588,0
27589,0
27590,1
27591,1
27592,0
27593,1
27594,1
27595,0
27596,0
27597,1
27598,0
27599,1
27600,1
27601,1
27602,0
27603,0
27604,0
27605,1
27606,0
27607,0
27608,0
27609,0
27610,0
27611,1
27612,1
27613,0
27614,0
27615,1
27616,0
27617,0
27618,1
27619,0
27620,0
27621,0
27622,0
27623,1
27624,0
27625,1
27626,1
27627,0
27628,0
27629,1
27630,0
27631,0
27632,0
27633,0
27634,0
27635,1
27636,0
27637,0
27638,0
27639,0
27640,0
27641,0
27642,0
27643,0
27644,0
27645,1
27646,0
27647,1
27648,0
27649,1
27650,0
27651,0
27652,1
27653,0
27654,0
27655,0
27656,0
27657,0
27658,0
27659,0
27660,1
27661,0
27662,1
27663,0
27664,1
27665,0
27666,1
27667,1
27668,0
27669,0
27670,0
27671,0
27672,0
27673,0
27674,0
27675,0
27676,0
27677,1
27678,1
27679,0
27680,1
27681,1
27682,0
27683,1
27684,1
27685,0
27686,1
27687,0
27688,1
27689,0
27690,1
27691,1
27692,1
27693,0
27694,0
27695,0
27696,0
27697,0
27698,1
27699,1
27700,0
27701,1
27702,1
27703,0
27704,1
27705,1
27706,0
27707,1
27708,1
27709,1
27710,0
27711,0
27712,0
27713,0
27714,1
27715,1
27716,0
27717,1
27718,0
27719,1
27720,0
27721,0
27722,0
27723,1
27724,0
27725,1
27726,0
27727,1
27728,0
27729,0
27730,1
27731,1
27732,0
27733,0
27734,1
27735,0
27736,0
27737,1
27738,0
27739,0
27740,0
27741,1
27742,1
27743,1
27744,1
27745,0
27746,0
27747,0
27748,0
27749,0
27750,0
27751,1
27752,0
27753,0
27754,0
27755,1
27756,0
27757,0
27758,1
27759,0
27760,1
27761,1
27762,0
27763,0
27764,0
27765,1
27766,0
27767,1
27768,1
27769,0
27770,0
27771,0
27772,0
27773,0
27774,0
27775,0
27776,1
27777,0
27778,0
27779,0
27780,1
27781,1
27782,1
27783,0
27784,1
27785,1
27786,1
27787,0
27788,0
27789,0
27790,0
27791,0
27792,0
27793,1
27794,1
27795,1
27796,0
27797,0
27798,0
27799,0
27800,1
27801,1
27802,0
27803,0
27804,0
27805,0
27806,0
27807,1
27808,1
27809,0
27810,0
27811,0
27812,0
27813,0
27814,0
27815,1
27816,1
27817,1
27818,1
27819,1
27820,0
27821,0
27822,1
27823,0
27824,1
27825,0
27826,0
27827,0
27828,0
27829,1
27830,0
27831,0
27832,0
27833,0
27834,1
27835,1
27836,0
27837,0
27838,0
27839,1
27840,0
27841,1
27842,0
27843,1
27844,0
27845,1
27846,0
27847,1
27848,0
27849,1
27850,0
27851,0
27852,1
27853,1
27854,0
27855,1
27856,0
27857,0
27858,0
27859,1
27860,0
27861,1
27862,0
27863,0
27864,0
27865,1
27866,1
27867,1
27868,0
27869,0
27870,0
27871,0
27872,1
27873,0
27874,0
27875,1
27876,0
27877,1
27878,1
27879,1
27880,0
27881,1
27882,0
27883,0
27884,0
27885,0
27886,0
27887,0
27888,0
27889,1
27890,0
27891,0
27892,0
27893,1
27894,0
27895,0
27896,0
27897,0
27898,0
27899,1
27900,0
27901,1
27902,0
27903,1
27904,0
27905,0
27906,0
27907,0
27908,1
27909,0
27910,0
27911,0
27912,0
27913,0
27914,1
27915,1
27916,0
27917,1
27918,1
27919,1
27920,0
27921,1
27922,0
27923,0
27924,0
27925,1
27926,0
27927,1
27928,1
27929,1
27930,0
27931,0
27932,1
27933,1
27934,0
27935,0
27936,1
27937,0
27938,1
27939,1
27940,0
27941,0
27942,0
27943,1
27944,1
27945,0
27946,1
27947,1
27948,0
27949,0
27950,0
27951,1
27952,0
27953,1
27954,0
27955,0
27956,0
27957,1
27958,1
27959,0
27960,0
27961,1
27962,0
27963,1
27964,1
27965,1
27966,0
27967,1
27968,0
27969,0
27970,1
27971,1
27972,1
27973,0
27974,1
27975,1
27976,0
27977,0
27978,0
27979,0
27980,1
27981,0
27982,0
27983,0
27984,1
27985,1
27986,0
27987,0
27988,0
27989,0
27990,0
27991,0
27992,1
27993,0
27994,0
27995,0
27996,0
27997,0
27998,1
27999,0
28000,1
28001,0
28002,0
28003,1
28004,1
28005,0
28006,0
28007,1
28008,0
28009,1
28010,0
28011,1
28012,0
28013,0
28014,1
28015,0
28016,1
28017,0
28018,1
28019,0
28020,0
28021,1
28022,0
28023,0
28024,1
28025,0
28026,1
28027,0
28028,1
28029,0
28030,0
28031,0
28032,0
28033,0
28034,0
28035,1
28036,0
28037,0
28038,0
28039,0
28040,1
28041,1
28042,0
28043,0
28044,0
28045,0
28046,0
28047,1
28048,0
28049,0
28050,0
28051,1
28052,0
28053,1
28054,0
28055,0
28056,0
28057,0
28058,0
28059,0
28060,0
28061,0
28062,1
28063,1
28064,0
28065,1
28066,0
28067,1
28068,1
28069,0
28070,0
28071,0
28072,0
28073,0
28074,0
28075,1
28076,0
28077,1
28078,1
28079,0
28080,1
28081,0
28082,0
28083,0
28084,0
28085,1
28086,0
28087,1
28088,0
28089,0
28090,0
28091,0
28092,0
28093,1
28094,0
28095,1
28096,1
28097,0
28098,1
28099,1
28100,0
28101,1
28102,0
28103,0
28104,0
28105,1
28106,0
28107,1
28108,1
28109,0
28110,1
28111,0
28112,0
28113,0
28114,0
28115,0
28116,1
28117,0
28118,1
28119,0
28120,0
28121,0
28122,0
28123,0
28124,0
28125,0
28126,0
28127,1
28128,0
28129,0
28130,0
28131,0
28132,1
28133,0
28134,0
28135,1
28136,0
28137,0
28138,1
28139,0
28140,0
28141,0
28142,0
28143,0
28144,0
28145,1
28146,0
28147,1
28148,0
28149,0
28150,1
28151,0
28152,0
28153,0
28154,0
28155,1
28156,0
28157,0
28158,0
28159,1
28160,1
28161,0
28162,0
28163,1
28164,0
28165,0
28166,0
28167,0
28168,1
28169,0
28170,1
28171,0
28172,0
28173,0
28174,0
28175,0
28176,1
28177,0
28178,0
28179,0
28180,1
28181,1
28182,1
28183,1
28184,0
28185,1
28186,1
28187,1
28188,1
28189,1
28190,1
28191,0
28192,0
28193,1
28194,0
28195,0
28196,0
28197,0
28198,0
28199,0
28200,1
28201,1
28202,0
28203,1
28204,0
28205,0
28206,1
28207,0
28208,1
28209,0
28210,0
28211,1
28212,0
28213,0
28214,1
28215,0
28216,1
28217,0
28218,0
28219,0
28220,0
28221,0
28222,1
28223,0
28224,0
28225,0
28226,0
28227,1
28228,1
28229,0
28230,1
28231,0
28232,0
28233,1
28234,0
28235,0
28236,0
28237,0
28238,1
28239,0
28240,0
28241,0
28242,0
28243,0
28244,0
28245,0
28246,0
28247,0
28248,1
28249,1
28250,1
28251,1
28252,0
28253,0
28254,0
28255,0
28256,0
28257,0
28258,0
28259,1
28260,0
28261,0
28262,1
28263,0
28264,1
28265,1
28266,0
28267,1
28268,0
28269,0
28270,0
28271,0
28272,1
28273,1
28274,1
28275,1
28276,0
28277,0
28278,0
28279,1
28280,1
28281,1
28282,0
28283,0
28284,0
28285,1
28286,0
28287,0
28288,0
28289,0
28290,0
28291,0
28292,0
28293,0
28294,1
28295,1
28296,1
28297,0
28298,1
28299,0
28300,0
28301,1
28302,0
28303,0
28304,1
28305,0
28306,0
28307,0
28308,0
28309,1
28310,1
28311,0
28312,0
28313,1
28314,1
28315,0
28316,0
28317,0
28318,0
28319,1
28320,0
28321,1
28322,0
28323,0
28324,0
28325,0
28326,1
28327,0
28328,0
28329,1
28330,1
28331,1
28332,1
28333,0
28334,0
28335,0
28336,0
28337,1
28338,0
28339,1
28340,0
28341,0
28342,0
28343,0
28344,0
28345,0
28346,0
28347,0
28348,0
28349,0
28350,0
28351,1
28352,0
28353,1
28354,1
28355,0
28356,1
28357,0
28358,0
28359,0
28360,0
28361,0
28362,0
28363,0
28364,0
28365,1
28366,0
28367,0
28368,1
28369,1
28370,1
28371,0
28372,1
28373,0
28374,0
28375,0
28376,1
28377,0
28378,0
28379,0
28380,1
28381,1
28382,0
28383,1
28384,0
28385,0
28386,0
28387,0
28388,0
28389,1
28390,1
28391,0
28392,0
28393,0
28394,0
28395,0
28396,1
28397,0
28398,0
28399,1
28400,1
28401,1
28402,0
28403,1
28404,0
28405,0
28406,1
28407,1
28408,1
28409,0
28410,1
28411,1
28412,0
28413,0
28414,1
28415,1
28416,0
28417,0
28418,1
28419,1
28420,1
28421,1
28422,1
28423,1
28424,1
28425,1
28426,1
28427,0
28428,0
28429,0
28430,0
28431,0
28432,0
28433,0
28434,0
28435,1
28436,0
28437,0
28438,0
28439,0
28440,1
28441,1
28442,0
28443,0
28444,0
28445,1
28446,0
28447,0
28448,1
28449,1
28450,0
28451,0
28452,1
28453,1
28454,0
28455,0
28456,0
28457,1
28458,0
28459,1
28460,0
28461,0
28462,1
28463,0
28464,0
28465,0
28466,0
28467,0
28468,1
28469,0
28470,1
28471,0
28472,0
28473,0
28474,0
28475,0
28476,0
28477,1
28478,0
28479,0
28480,0
28481,0
28482,0
28483,1
28484,0
28485,0
28486,0
28487,0
28488,0
28489,0
28490,0
28491,1
28492,0
28493,0
28494,0
28495,0
28496,1
28497,0
28498,1
28499,0
28500,0
28501,0
28502,0
28503,0
28504,0
28505,1
28506,0
28507,0
28508,1
28509,0
28510,1
28511,0
28512,0
28513,1
28514,0
28515,0
28516,1
28517,1
28518,1
28519,0
28520,0
28521,0
28522,1
28523,0
28524,1
28525,1
28526,1
28527,0
28528,1
28529,0
28530,0
28531,1
28532,0
28533,0
28534,1
28535,0
28536,0
28537,1
28538,1
28539,0
28540,0
28541,1
28542,0
28543,0
28544,1
28545,1
28546,1
28547,0
28548,0
28549,0
28550,0
28551,0
28552,0
28553,0
28554,0
28555,0
28556,0
28557,0
28558,0
28559,1
28560,1
28561,0
28562,0
28563,1
28564,0
28565,0
28566,1
28567,1
28568,0
28569,0
28570,1
28571,0
28572,1
28573,0
28574,0
28575,0
28576,0
28577,1
28578,0
28579,0
28580,1
28581,0
28582,0
28583,1
28584,0
28585,0
28586,1
28587,0
28588,0
28589,0
28590,1
28591,0
28592,0
28593,1
28594,1
28595,1
28596,0
28597,1
28598,0
28599,1
28600,0
28601,0
28602,0
28603,0
28604,0
28605,0
28606,0
28607,1
28608,1
28609,0
28610,0
28611,0
28612,0
28613,0
28614,1
28615,0
28616,1
28617,1
28618,1
28619,0
28620,1
28621,1
28622,0
28623,0
28624,0
28625,0
28626,0
28627,1
28628,0
28629,1
28630,0
28631,0
