Id,Predicted
27143,4.7512523e-05
27144,3.8668105e-08
27145,2.708929e-07
27146,8.553536e-08
27147,1.2507912e-06
27148,0.9991653
27149,3.5433745e-06
27150,0.99690443
27151,0.9048162
27152,1.034868e-06
27153,2.9291675e-08
27154,0.00029545304
27155,0.00021346439
27156,0.0091994945
27157,1.2927867e-06
27158,3.5266168e-09
27159,8.1524604e-08
27160,2.9764732e-07
27161,0.99601775
27162,7.991328e-09
27163,5.0084986e-07
27164,0.45748824
27165,0.5459273
27166,2.402078e-07
27167,0.000572159
27168,0.00067816523
27169,6.0486556e-05
27170,1.3987787e-05
27171,1.09929964e-07
27172,5.3803674e-06
27173,1.7022681e-07
27174,5.671894e-05
27175,0.008873384
27176,0.38900587
27177,0.00038390947
27178,1.7397686e-07
27179,7.841811e-06
27180,5.887074e-06
27181,4.6488947e-07
27182,0.00014472308
27183,0.00069900637
27184,2.3410577e-08
27185,5.6646177e-06
27186,2.0565876e-05
27187,1.9830818e-08
27188,0.0012961926
27189,2.3741391e-05
27190,2.3775737e-09
27191,4.967773e-08
27192,0.0009230874
27193,1.0114584e-06
27194,0.0036288179
27195,0.9625014
27196,5.6210447e-06
27197,0.99876225
27198,3.3068093e-07
27199,2.4491446e-06
27200,3.1147679e-06
27201,2.2392282e-05
27202,1.2025405e-06
27203,3.1210817e-07
27204,0.0005009448
27205,9.1576044e-07
27206,1.722481e-08
27207,5.2874535e-11
27208,0.9991406
27209,3.660331e-08
27210,0.0011183146
27211,0.00061148655
27212,0.0077395397
27213,8.320897e-07
27214,3.4486933e-05
27215,7.447883e-06
27216,0.006785997
27217,0.00024091723
27218,4.853695e-07
27219,0.0005185036
27220,1.8248934e-07
27221,0.00072187843
27222,2.6226041e-09
27223,1.734596e-06
27224,0.0032237666
27225,0.008247998
27226,0.41167018
27227,1.0863492e-05
27228,0.00022274976
27229,1.8041368e-07
27230,1.1957022e-08
27231,8.383806e-09
27232,0.006267363
27233,0.00017727139
27234,0.000648976
27235,2.3558312e-07
27236,0.024216749
27237,0.0016963248
27238,6.4166846e-07
27239,0.00014159526
27240,6.3160286e-07
27241,0.000116715164
27242,3.6265841e-09
27243,0.011442569
27244,0.9964809
27245,0.3143577
27246,1.6333274e-08
27247,0.0043569943
27248,2.4005328e-06
27249,7.6393115e-07
27250,1.3805042e-07
27251,0.9962509
27252,2.9580033e-07
27253,0.99823606
27254,0.9463099
27255,1.0130725e-05
27256,5.9673e-07
27257,1.4302024e-06
27258,3.4606026e-05
27259,0.93735003
27260,1.9337609e-05
27261,0.9988194
27262,3.2073476e-07
27263,3.139444e-07
27264,1.7134918e-06
27265,0.0005198957
27266,0.011270781
27267,0.99866045
27268,4.7302537e-06
27269,6.949612e-05
27270,4.657674e-09
27271,1.5502255e-06
27272,0.0003239861
27273,0.0003313039
27274,5.8552443e-05
27275,3.043889e-08
27276,2.6669373e-05
27277,8.265327e-06
27278,0.0009849591
27279,5.810785e-07
27280,0.9982285
27281,7.314665e-08
27282,0.997247
27283,1.3184213e-07
27284,2.1600088e-09
27285,0.0014163259
27286,9.202282e-08
27287,2.1807374e-07
27288,0.9976332
27289,1.3762711e-05
27290,0.43296275
27291,2.289734e-08
27292,1.012983e-07
27293,2.513899e-07
27294,1.1644906e-05
27295,0.00052446185
27296,0.00028280955
27297,0.99222237
27298,0.0037071982
27299,0.0003070962
27300,9.4657635e-06
27301,3.1277373e-06
27302,1.9168335e-06
27303,5.149954e-05
27304,5.080617e-07
27305,2.3887922e-06
27306,1.1218235e-05
27307,0.0013136212
27308,1.0686259e-08
27309,0.0034806794
27310,1.0735538e-05
27311,1.3489716e-06
27312,5.995957e-09
27313,1.6082819e-06
27314,2.4151257e-06
27315,0.00814831
27316,0.00016356964
27317,8.787436e-07
27318,0.0008078157
27319,0.9956073
27320,3.1811023e-09
27321,1.4159212e-07
27322,6.046019e-08
27323,4.1631748e-07
27324,6.0682005e-08
27325,1.0587678e-08
27326,1.7473491e-07
27327,2.542567e-07
27328,1.5847043e-06
27329,0.999561
27330,1.2085246e-06
27331,5.4726655e-07
27332,2.1549607e-08
27333,1.3661403e-10
27334,0.0005387803
27335,2.067802e-07
27336,8.696583e-06
27337,7.655299e-08
27338,0.00018264851
27339,0.98197156
27340,4.7632064e-05
27341,3.3895644e-06
27342,0.0003262967
27343,4.2588503e-08
27344,8.9017016e-07
27345,7.3927805e-07
27346,8.9233845e-06
27347,5.2529453e-05
27348,1.0487917e-06
27349,1.1013059e-07
27350,1.3398034e-06
27351,1.19617325e-05
27352,1.507134e-06
27353,9.277303e-07
27354,0.0018260692
27355,1.7727444e-07
27356,0.0021546644
27357,0.0054316423
27358,2.8646238e-05
27359,6.200763e-08
27360,0.008816075
27361,4.3119712e-07
27362,1.0048048e-07
27363,1.1061611e-06
27364,3.3790718e-06
27365,0.00067073334
27366,0.9973568
27367,5.020679e-07
27368,3.584011e-06
27369,9.83816e-06
27370,1.0363618e-09
27371,1.2254468e-07
27372,5.9316317e-05
27373,2.9304954e-07
27374,5.0689992e-05
27375,9.250453e-07
27376,5.5015805e-09
27377,2.5579877e-05
27378,0.00037062852
27379,5.089922e-06
27380,1.0069667e-06
27381,1.1870775e-05
27382,0.0007379171
27383,2.527496e-06
27384,0.0002969882
27385,1.058053e-06
27386,0.00028489687
27387,4.154033e-05
27388,0.96821433
27389,0.9574843
27390,8.3048184e-07
27391,9.760938e-06
27392,1.5609915e-07
27393,0.3051598
27394,0.13294603
27395,0.95357186
27396,0.03987844
27397,1.07939095e-05
27398,0.28721982
27399,1.2966452e-06
27400,3.424021e-08
27401,9.211234e-09
27402,8.651711e-07
27403,0.029423289
27404,1.9517936e-05
27405,2.0753166e-08
27406,4.2526876e-06
27407,2.4972948e-09
27408,9.5301004e-08
27409,1.7639039e-05
27410,0.021667182
27411,1.4279712e-07
27412,0.004655404
27413,2.8449e-05
27414,1.2030316e-08
27415,0.99822813
27416,3.0502026e-05
27417,0.00061665534
27418,2.4851377e-06
27419,0.9901704
27420,0.99523073
27421,3.8701055e-06
27422,2.146835e-06
27423,1.0151015e-05
27424,1.23968985e-05
27425,0.28517523
27426,3.000994e-05
27427,1.7053348e-05
27428,4.0077385e-08
27429,4.064393e-05
27430,9.027067e-08
27431,4.761123e-08
27432,9.577063e-07
27433,5.9651256e-06
27434,1.1616567e-05
27435,0.00018489223
27436,2.1534795e-05
27437,2.0042864e-05
27438,3.468685e-09
27439,7.034067e-06
27440,7.603991e-11
27441,0.0017717925
27442,0.083831
27443,0.034504186
27444,0.00078294217
27445,1.2762213e-06
27446,3.2761432e-06
27447,9.760715e-06
27448,1.0424651e-05
27449,0.0004158579
27450,0.37510666
27451,9.651684e-06
27452,3.1916688e-06
27453,0.035758518
27454,1.2203436e-06
27455,0.00950041
27456,3.3302265e-09
27457,1.5351106e-05
27458,9.283587e-07
27459,8.804524e-07
27460,0.002720482
27461,1.2488922e-05
27462,2.8181837e-06
27463,0.9978555
27464,6.4434334e-07
27465,3.5738842e-07
27466,8.855293e-07
27467,0.00034882766
27468,1.1973007e-06
27469,0.0052679963
27470,0.0009184884
27471,2.5931438e-08
27472,0.00019328891
27473,2.6043892e-05
27474,0.00643716
27475,7.0164424e-05
27476,5.735444e-09
27477,0.051942643
27478,8.474624e-06
27479,1.5696452e-07
27480,0.002575864
27481,7.814659e-06
27482,3.4698135e-06
27483,1.0537789e-05
27484,3.0789215e-07
27485,9.816098e-05
27486,0.016011355
27487,2.261605e-06
27488,1.5861643e-08
27489,0.99980515
27490,0.00054827094
27491,5.6699025e-07
27492,0.00044651472
27493,0.0001744994
27494,4.6597565e-06
27495,0.0002540074
27496,5.8753403e-07
27497,1.5226486e-06
27498,0.06589431
27499,7.399754e-06
27500,1.1400865e-06
27501,0.9846209
27502,6.150179e-07
27503,0.99732226
27504,1.2974595e-05
27505,1.6422874e-06
27506,4.2174273e-05
27507,3.4692963e-05
27508,1.3197523e-07
27509,4.2403175e-05
27510,2.4304352e-06
27511,5.8508e-08
27512,0.016547542
27513,0.0003152051
27514,1.3625314e-05
27515,0.99517953
27516,2.6390627e-09
27517,1.5785014e-08
27518,0.040917203
27519,5.52262e-07
27520,2.4977735e-06
27521,0.002423905
27522,1.6943997e-07
27523,4.157979e-06
27524,9.0397697e-07
27525,1.1329579e-06
27526,9.287172e-07
27527,4.827138e-06
27528,0.9988996
27529,1.2602202e-06
27530,1.8446563e-08
27531,0.23041281
27532,0.9977984
27533,0.001039075
27534,9.0190866e-07
27535,0.0025007187
27536,0.00043077098
27537,3.4540792e-10
27538,0.99841845
27539,9.812898e-06
27540,6.2169485e-05
27541,0.015693128
27542,5.3196697e-08
27543,7.247524e-05
27544,0.962355
27545,1.5149762e-06
27546,1.3702969e-07
27547,5.736071e-06
27548,2.100264e-06
27549,1.5931764e-06
27550,1.35084965e-05
27551,1.4106794e-07
27552,0.013104912
27553,1.5091711e-05
27554,2.6114326e-06
27555,7.6953444e-07
27556,1.2483574e-07
27557,0.00040065328
27558,4.3610518e-07
27559,4.7225144e-06
27560,8.944924e-06
27561,1.8027942e-05
27562,1.3623925e-07
27563,6.642761e-05
27564,4.8444177e-05
27565,0.000121129764
27566,2.983569e-08
27567,8.592372e-06
27568,0.0003857586
27569,3.494212e-08
27570,6.530713e-05
27571,1.5038581e-05
27572,8.344924e-05
27573,7.0152644e-05
27574,3.7503773e-06
27575,5.9196423e-06
27576,2.4973852e-09
27577,0.99948347
27578,5.881715e-05
27579,5.619945e-08
27580,3.2738412e-06
27581,7.348204e-10
27582,4.5615983e-05
27583,7.262629e-07
27584,0.011746378
27585,0.9169739
27586,2.4888587e-07
27587,1.0441583e-07
27588,3.7121035e-06
27589,0.0001424639
27590,0.5929516
27591,2.213281e-06
27592,1.5378828e-06
27593,1.4057644e-06
27594,0.99886656
27595,1.16718354e-07
27596,7.331982e-09
27597,1.0032896e-08
27598,4.6283603e-06
27599,1.4022781e-05
27600,0.9923366
27601,7.4083687e-06
27602,3.3270787e-08
27603,4.1385834e-10
27604,3.5849844e-08
27605,0.998278
27606,5.2419504e-09
27607,1.8406554e-06
27608,5.269234e-07
27609,2.8960116e-07
27610,3.556263e-09
27611,0.084128745
27612,0.00016428472
27613,2.7075426e-09
27614,2.0079595e-05
27615,0.9936712
27616,1.1506775e-06
27617,1.0937172e-06
27618,1.676302e-06
27619,2.4098838e-07
27620,6.6616926e-06
27621,1.2344867e-07
27622,9.1360414e-07
27623,1.3327153e-06
27624,8.541388e-07
27625,0.00020828308
27626,0.000253076
27627,0.0027718893
27628,0.60124916
27629,2.8955338e-07
27630,3.6578476e-06
27631,2.4017984e-07
27632,1.4644341e-07
27633,1.0098344e-08
27634,4.102268e-07
27635,1.463933e-06
27636,4.247199e-09
27637,2.6571445e-07
27638,0.00071965985
27639,4.9102525e-08
27640,4.990092e-05
27641,2.8291756e-08
27642,3.487813e-08
27643,0.00012217167
27644,8.571788e-06
27645,0.00053802
27646,5.234527e-09
27647,3.2407304e-05
27648,1.1027064e-05
27649,0.99824333
27650,4.3577964e-07
27651,1.48616355e-08
27652,1.359624e-07
27653,0.0059016678
27654,3.7558464e-05
27655,2.423221e-06
27656,4.4129356e-06
27657,0.0002343071
27658,2.436046e-06
27659,0.008655303
27660,0.00059410016
27661,3.476449e-08
27662,2.3301116e-06
27663,3.2872896e-07
27664,1.2284117e-07
27665,0.00021346215
27666,0.01187763
27667,9.976511e-08
27668,1.4957918e-07
27669,1.5914356e-05
27670,2.662842e-06
27671,2.6644193e-07
27672,4.8224217e-07
27673,8.8308625e-06
27674,0.0001680418
27675,4.1550116e-05
27676,0.019426387
27677,2.564039e-06
27678,0.0020647617
27679,0.033206265
27680,0.0014514026
27681,4.592181e-05
27682,1.9461652e-06
27683,0.00032702388
27684,2.1672745e-06
27685,4.867216e-07
27686,1.5274568e-07
27687,0.0001020916
27688,0.75964797
27689,5.0849685e-06
27690,0.0024149986
27691,7.884299e-06
27692,0.9961326
27693,1.7522034e-07
27694,2.5102388e-06
27695,2.4075226e-07
27696,0.009339993
27697,0.0015267659
27698,1.1800052e-07
27699,9.659032e-06
27700,1.1723314e-08
27701,1.3582839e-05
27702,0.038637213
27703,6.319089e-10
27704,7.039361e-06
27705,2.9530609e-05
27706,0.0003490018
27707,6.767224e-06
27708,0.037655517
27709,0.87354565
27710,1.4932041e-05
27711,7.1155364e-06
27712,5.85287e-10
27713,0.0031857255
27714,0.0010018045
27715,7.90032e-09
27716,2.7113532e-05
27717,0.00017235646
27718,3.4865411e-06
27719,2.4179158e-07
27720,1.6809632e-05
27721,2.7826377e-07
27722,1.5320538e-06
27723,7.3310684e-07
27724,1.331398e-06
27725,0.9987709
27726,7.244243e-08
27727,2.0616344e-05
27728,1.5533258e-06
27729,8.0427405e-08
27730,3.3311383e-06
27731,0.97668546
27732,2.5128995e-05
27733,3.7238056e-05
27734,0.000108739296
27735,5.8279734e-06
27736,4.6333673e-07
27737,0.99923027
27738,6.016024e-07
27739,2.7527562e-07
27740,7.547343e-09
27741,4.134683e-05
27742,1.4179855e-08
27743,0.002329177
27744,7.967571e-09
27745,7.7337616e-05
27746,2.0889915e-05
27747,3.664957e-06
27748,0.22563677
27749,0.021701634
27750,2.4811997e-09
27751,2.397835e-05
27752,0.00013548319
27753,6.2171453e-06
27754,1.7183694e-08
27755,4.97212e-07
27756,7.3650743e-09
27757,2.562551e-05
27758,0.00022460967
27759,0.00032668049
27760,0.9996532
27761,8.1554035e-06
27762,1.4993067e-06
27763,3.4357981e-06
27764,1.171144e-05
27765,2.0490972e-08
27766,1.4967564e-07
27767,3.0913807e-06
27768,4.840317e-08
27769,1.1915541e-05
27770,4.4294297e-06
27771,1.13672805e-07
27772,8.0262265e-07
27773,2.540954e-05
27774,6.4906184e-05
27775,4.2754579e-07
27776,9.596651e-05
27777,9.3265e-09
27778,1.7539269e-05
27779,2.0057805e-06
27780,4.206934e-07
27781,4.6920054e-06
27782,0.00508525
27783,1.01707e-07
27784,1.3308063e-06
27785,0.0021373893
27786,6.3136054e-06
27787,0.018297547
27788,8.7098876e-08
27789,5.1946852e-08
27790,0.0006759495
27791,1.1146704e-07
27792,1.2829072e-06
27793,0.99929976
27794,4.4758264e-05
27795,0.000542844
27796,0.011723986
27797,1.7442352e-08
27798,9.2777214e-10
27799,0.00069108227
27800,0.9988626
27801,1.2519103e-05
27802,9.0814516e-05
27803,0.54447705
27804,6.038758e-07
27805,0.0012809144
27806,0.000102785634
27807,0.68730336
27808,5.227753e-06
27809,2.1794058e-06
27810,7.930605e-05
27811,2.6747706e-08
27812,8.475162e-05
27813,6.199247e-09
27814,0.3898747
27815,0.0014016217
27816,6.227958e-06
27817,0.0004953952
27818,2.7047704e-06
27819,0.6730412
27820,2.2525917e-07
27821,5.737893e-06
27822,5.817891e-09
27823,0.9948059
27824,0.07084667
27825,0.0046868958
27826,0.99103874
27827,7.678596e-05
27828,6.139703e-05
27829,0.9990344
27830,0.0010642776
27831,0.89020264
27832,1.7185553e-06
27833,4.1314547e-07
27834,0.0001548252
27835,0.16712943
27836,3.2189753e-06
27837,4.644471e-05
27838,0.00015119022
27839,0.99726534
27840,2.5517918e-05
27841,0.0007271739
27842,0.22502184
27843,0.4354245
27844,8.0948034e-08
27845,3.18843e-07
27846,1.4449472e-06
27847,1.7142779e-06
27848,1.3828326e-07
27849,1.8723213e-06
27850,2.2550132e-08
27851,0.0010828592
27852,0.99495333
27853,0.9680338
27854,0.010878228
27855,0.009465198
27856,0.00010171177
27857,1.9273779e-05
27858,1.6416752e-07
27859,0.9964818
27860,1.527862e-09
27861,1.0169406e-05
27862,0.5512761
27863,2.2207514e-08
27864,0.00047984123
27865,4.5520608e-07
27866,3.3673132e-05
27867,2.9698717e-06
27868,1.7225895e-08
27869,3.588731e-06
27870,2.8745138e-05
27871,3.6729557e-07
27872,0.9967038
27873,9.5102905e-06
27874,1.6794143e-06
27875,0.2742669
27876,1.6199099e-06
27877,0.0032908705
27878,6.0383313e-06
27879,0.99784243
27880,0.9956943
27881,1.9111394e-05
27882,3.8090642e-05
27883,1.5287869e-08
27884,4.38127e-07
27885,1.9455571e-07
27886,2.9891205e-05
27887,1.16649254e-07
27888,3.4070702e-08
27889,0.96609414
27890,3.7831985e-08
27891,0.004850397
27892,0.04993879
27893,8.971441e-07
27894,6.417915e-07
27895,4.6074633e-06
27896,0.99896634
27897,1.9320682e-06
27898,0.5618984
27899,6.3746785e-07
27900,7.30819e-06
27901,0.6660078
27902,0.0001087759
27903,6.007911e-08
27904,0.005119492
27905,0.9943678
27906,1.3818574e-06
27907,1.9199151e-11
27908,0.53163207
27909,0.36005142
27910,0.0003051106
27911,0.016383488
27912,2.956871e-05
27913,6.782763e-08
27914,0.99845636
27915,3.99136e-08
27916,0.39476022
27917,0.00029240304
27918,4.952433e-07
27919,0.9960924
27920,1.7352529e-06
27921,0.00023302807
27922,1.20109425e-08
27923,7.266118e-09
27924,8.092331e-09
27925,0.9869888
27926,1.06054884e-07
27927,0.010063612
27928,1.2313526e-06
27929,9.935614e-06
27930,7.901423e-06
27931,2.8459473e-05
27932,0.025377614
27933,0.009659911
27934,5.5104472e-08
27935,1.9257126e-08
27936,0.98897564
27937,0.00056305353
27938,0.14538482
27939,3.0097584e-05
27940,5.402149e-10
27941,9.478835e-06
27942,3.0508037e-13
27943,3.7231478e-06
27944,7.223353e-05
27945,1.2487662e-06
27946,1.6670491e-07
27947,5.8153587e-06
27948,8.654759e-08
27949,0.021458657
27950,2.1751637e-06
27951,0.99947256
27952,0.9855914
27953,6.182237e-11
27954,2.0339344e-08
27955,6.839012e-07
27956,1.0891675e-06
27957,2.3810069e-06
27958,0.013222747
27959,1.4273696e-05
27960,0.0002361482
27961,0.99450016
27962,0.08596701
27963,0.99885833
27964,1.9491134e-07
27965,0.0027942306
27966,2.0616596e-06
27967,0.9993699
27968,3.115804e-09
27969,1.0860219e-05
27970,2.8438315e-05
27971,0.009732143
27972,2.974346e-05
27973,3.2316536e-06
27974,2.3265388e-06
27975,2.4973683e-06
27976,1.4748532e-07
27977,0.0002390533
27978,0.9671796
27979,0.0050009103
27980,0.00035257687
27981,1.6993119e-05
27982,5.5348956e-08
27983,9.862182e-08
27984,0.000102343954
27985,5.9757603e-09
27986,5.15487e-07
27987,5.8024892e-05
27988,1.1862932e-05
27989,1.6031331e-08
27990,0.013085581
27991,1.604663e-07
27992,0.00018303974
27993,9.763925e-07
27994,1.0930446e-06
27995,7.727681e-07
27996,0.013571837
27997,1.2147163e-09
27998,2.1496551e-07
27999,1.1998331e-07
28000,2.5349018e-06
28001,4.1678337e-05
28002,3.5408533e-08
28003,0.0028172452
28004,0.0067903623
28005,0.0017037919
28006,2.0471267e-05
28007,0.0017294522
28008,0.11422709
28009,2.510045e-06
28010,1.2451198e-07
28011,2.2209606e-06
28012,9.909452e-08
28013,0.0005137682
28014,3.2518147e-10
28015,1.5070125e-08
28016,4.441515e-06
28017,1.2334893e-06
28018,0.8200579
28019,3.4765388e-10
28020,8.6598595e-07
28021,0.08794834
28022,4.402303e-08
28023,8.754248e-06
28024,0.99784374
28025,3.1429455e-08
28026,1.4927657e-08
28027,2.9910198e-05
28028,1.3231834e-08
28029,0.00056882144
28030,3.962903e-07
28031,3.4153704e-09
28032,1.4427715e-05
28033,0.0050114137
28034,0.0030352385
28035,0.0021043709
28036,2.492467e-06
28037,3.057114e-06
28038,1.3005125e-07
28039,3.4936534e-06
28040,3.3200298e-08
28041,2.9123245e-07
28042,3.5646764e-07
28043,0.0836291
28044,3.266549e-09
28045,1.08739505e-05
28046,1.9649901e-08
28047,0.00044375492
28048,1.2756035e-08
28049,0.0004978737
28050,2.1646709e-07
28051,0.00045910085
28052,0.8697599
28053,2.0127635e-07
28054,3.435687e-05
28055,0.00019628931
28056,4.888293e-06
28057,0.0010743329
28058,0.10984042
28059,1.054556e-07
28060,4.508429e-08
28061,1.0142634e-10
28062,7.981986e-05
28063,0.0002780967
28064,6.768132e-05
28065,0.47519976
28066,1.1692045e-07
28067,4.737102e-06
28068,5.114343e-06
28069,1.1960076e-06
28070,0.21725751
28071,0.0020647026
28072,1.4313922e-09
28073,8.984398e-08
28074,4.918171e-09
28075,2.002137e-05
28076,4.1433702e-07
28077,0.0022941402
28078,3.0726125e-05
28079,6.919445e-05
28080,3.072138e-05
28081,9.227871e-07
28082,3.1117575e-06
28083,5.683361e-07
28084,2.2125355e-09
28085,3.506322e-05
28086,5.52783e-05
28087,0.0077162264
28088,9.624651e-06
28089,1.0933532e-10
28090,0.00020813655
28091,5.30971e-07
28092,1.0784585e-06
28093,1.6616518e-08
28094,2.2451798e-09
28095,0.99901044
28096,0.00019540286
28097,2.3867665e-08
28098,0.983355
28099,0.00013435325
28100,7.3318056e-06
28101,1.1536816e-06
28102,3.0187125e-06
28103,7.691136e-06
28104,0.0029828658
28105,0.99542975
28106,0.105697416
28107,1.5387324e-05
28108,5.6017463e-05
28109,2.935488e-07
28110,0.0007437578
28111,1.3644881e-08
28112,1.492528e-10
28113,4.2340014e-07
28114,2.2357075e-07
28115,4.791611e-07
28116,1.04665e-05
28117,3.3305202e-08
28118,0.99767774
28119,8.106568e-07
28120,1.9346282e-09
28121,1.1385214e-11
28122,1.0027721e-06
28123,2.0159943e-08
28124,2.75088e-07
28125,5.268927e-08
28126,0.00033831628
28127,0.3021531
28128,4.995072e-05
28129,3.7307668e-08
28130,6.822271e-06
28131,7.9857756e-07
28132,0.060829654
28133,0.0048825643
28134,2.6523427e-05
28135,1.2418668e-07
28136,2.0678121e-07
28137,1.4657334e-07
28138,3.1604168e-06
28139,0.00032139794
28140,4.393724e-06
28141,9.219372e-06
28142,8.475115e-08
28143,1.7271155e-05
28144,0.0015720287
28145,2.7409127e-08
28146,5.529023e-07
28147,0.0011037047
28148,5.532536e-07
28149,4.4546528e-06
28150,0.030903354
28151,1.842856e-06
28152,0.0003435377
28153,0.016883241
28154,0.45734692
28155,2.0469253e-08
28156,0.0060310266
28157,1.9475344e-09
28158,0.01711088
28159,2.1168407e-07
28160,0.001150448
28161,1.305132e-07
28162,0.0004288645
28163,0.00058910775
28164,6.48093e-06
28165,5.7698117e-08
28166,1.9924407e-06
28167,0.00911582
28168,0.0010459428
28169,2.5808762e-09
28170,6.732361e-05
28171,0.0001072942
28172,3.960159e-06
28173,0.049555752
28174,5.7025673e-09
28175,1.90238e-05
28176,5.44704e-05
28177,0.00080773834
28178,5.3173366e-08
28179,1.9060466e-05
28180,0.0018464811
28181,4.8303613e-05
28182,0.9968945
28183,6.220036e-08
28184,3.2299917e-07
28185,1.6913444e-05
28186,0.014815249
28187,5.99898e-08
28188,0.0026781706
28189,0.037122414
28190,0.8244927
28191,0.0011987808
28192,0.15786582
28193,0.7158104
28194,1.4129206e-08
28195,0.0011556046
28196,1.6526663e-05
28197,3.2756918e-07
28198,7.8366424e-09
28199,0.06346996
28200,8.356356e-07
28201,1.6647898e-07
28202,3.037104e-08
28203,2.2514907e-06
28204,1.7321729e-07
28205,7.7169733e-07
28206,3.0502113e-05
28207,8.320037e-06
28208,0.65405667
28209,6.174068e-08
28210,0.00018612991
28211,0.0017093233
28212,5.3246794e-07
