Id,Predicted
28327,0.0
28328,0.06
28329,0.08666666666666667
28330,0.04666666666666667
28331,0.3466666666666667
28332,0.06666666666666667
28333,0.04
28334,0.02666666666666667
28335,0.10666666666666667
28336,0.006666666666666667
28337,0.03333333333333333
28338,0.0
28339,0.0
28340,0.0
28341,0.5
28342,0.05333333333333334
28343,0.013333333333333334
28344,0.06
28345,0.03333333333333333
28346,0.006666666666666667
28347,0.013333333333333334
28348,0.0
28349,0.013333333333333334
28350,0.02
28351,0.006666666666666667
28352,0.013333333333333334
28353,0.21333333333333335
28354,0.013333333333333334
28355,0.05333333333333334
28356,0.0
28357,0.02
28358,0.013333333333333334
28359,0.006666666666666667
28360,0.006666666666666667
28361,0.05333333333333334
28362,0.06
28363,0.03333333333333333
28364,0.07333333333333333
28365,0.5
28366,0.013333333333333334
28367,0.013333333333333334
28368,0.013333333333333334
28369,0.02666666666666667
28370,0.03333333333333333
28371,0.04
28372,0.05333333333333334
28373,0.02
28374,0.04666666666666667
28375,0.4322222222222222
28376,0.3466666666666667
28377,0.12666666666666668
28378,0.006666666666666667
28379,0.03333333333333333
28380,0.02666666666666667
28381,0.02
28382,0.09333333333333334
28383,0.03333333333333333
28384,0.006666666666666667
28385,0.02
28386,0.013333333333333334
28387,0.02666666666666667
28388,0.013333333333333334
28389,0.43333333333333335
28390,0.5133333333333333
28391,0.006666666666666667
28392,0.006666666666666667
28393,0.12666666666666668
28394,0.013333333333333334
28395,0.02
28396,0.02666666666666667
28397,0.0
28398,0.006666666666666667
28399,0.07333333333333333
28400,0.12
28401,0.10666666666666667
28402,0.1
28403,0.0
28404,0.013333333333333334
28405,0.006666666666666667
28406,0.42
28407,0.04
28408,0.06
28409,0.02
28410,0.006666666666666667
28411,0.10666666666666667
28412,0.03333333333333333
28413,0.02
28414,0.013333333333333334
28415,0.2866666666666667
28416,0.03333333333333333
28417,0.04
28418,0.06
28419,0.06666666666666667
28420,0.07333333333333333
28421,0.0
28422,0.22666666666666666
28423,0.006666666666666667
28424,0.0
28425,0.0
28426,0.0
28427,0.02
28428,0.02666666666666667
28429,0.14666666666666667
28430,0.006666666666666667
28431,0.006666666666666667
28432,0.013333333333333334
28433,0.24
28434,0.013333333333333334
28435,0.78
28436,0.04
28437,0.08
28438,0.04666666666666667
28439,0.09333333333333334
28440,0.32666666666666666
28441,0.02
28442,0.04
28443,0.02666666666666667
28444,0.0
28445,0.05333333333333334
28446,0.0
28447,0.06666666666666667
28448,0.006666666666666667
28449,0.0
28450,0.06666666666666667
28451,0.013333333333333334
28452,0.16
28453,0.06
28454,0.006666666666666667
28455,0.0
28456,0.13333333333333333
28457,0.03333333333333333
28458,0.08
28459,0.28
28460,0.04
28461,0.04666666666666667
28462,0.29333333333333333
28463,0.02
28464,0.0
28465,0.04
28466,0.07333333333333333
28467,0.10666666666666667
28468,0.0
28469,0.08
28470,0.006666666666666667
28471,0.22666666666666666
28472,0.013333333333333334
28473,0.06
28474,0.02
28475,0.0
28476,0.12
28477,0.21333333333333335
28478,0.04666666666666667
28479,0.04
28480,0.08
28481,0.06
28482,0.0
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.0
28488,0.12666666666666668
28489,0.006666666666666667
28490,0.5733333333333334
28491,0.11333333333333333
28492,0.006666666666666667
28493,0.02666666666666667
28494,0.0
28495,0.013333333333333334
28496,0.06666666666666667
28497,0.04666666666666667
28498,0.05333333333333334
28499,0.02666666666666667
28500,0.04
28501,0.0
28502,0.02
28503,0.08666666666666667
28504,0.006666666666666667
28505,0.86
28506,0.08
28507,0.02666666666666667
28508,0.29333333333333333
28509,0.02666666666666667
28510,0.013333333333333334
28511,0.0
28512,0.02666666666666667
28513,0.7533333333333333
28514,0.07333333333333333
28515,0.006666666666666667
28516,0.006666666666666667
28517,0.013333333333333334
28518,0.08
28519,0.19333333333333333
28520,0.02666666666666667
28521,0.0
28522,0.04
28523,0.03333333333333333
28524,0.06666666666666667
28525,0.54
28526,0.14
28527,0.013333333333333334
28528,0.10666666666666667
28529,0.006666666666666667
28530,0.006666666666666667
28531,0.04
28532,0.02666666666666667
28533,0.04
28534,0.006666666666666667
28535,0.006666666666666667
28536,0.17333333333333334
28537,0.15333333333333332
28538,0.7933333333333333
28539,0.13333333333333333
28540,0.06
28541,0.28
28542,0.006666666666666667
28543,0.06666666666666667
28544,0.06
28545,0.0
28546,0.1
28547,0.006666666666666667
28548,0.006666666666666667
28549,0.14666666666666667
28550,0.10666666666666667
28551,0.013333333333333334
28552,0.02
28553,0.0
28554,0.03333333333333333
28555,0.006666666666666667
28556,0.08666666666666667
28557,0.07333333333333333
28558,0.013333333333333334
28559,0.0
28560,0.03333333333333333
28561,0.06
28562,0.06
28563,0.1
28564,0.02
28565,0.006666666666666667
28566,0.05333333333333334
28567,0.06666666666666667
28568,0.013333333333333334
28569,0.38
28570,0.07333333333333333
28571,0.0
28572,0.07333333333333333
28573,0.07333333333333333
28574,0.0
28575,0.02666666666666667
28576,0.006666666666666667
28577,0.0
28578,0.05333333333333334
28579,0.006666666666666667
28580,0.07333333333333333
28581,0.14
28582,0.02
28583,0.08666666666666667
28584,0.02666666666666667
28585,0.013333333333333334
28586,0.0
28587,0.02
28588,0.06666666666666667
28589,0.013333333333333334
28590,0.04
28591,0.10666666666666667
28592,0.1
28593,0.006666666666666667
28594,0.3333333333333333
28595,0.12666666666666668
28596,0.08666666666666667
28597,0.0
28598,0.07333333333333333
28599,0.5933333333333334
28600,0.02666666666666667
28601,0.02666666666666667
28602,0.12
28603,0.04
28604,0.03333333333333333
28605,0.05333333333333334
28606,0.0
28607,0.013333333333333334
28608,0.5466666666666666
28609,0.006666666666666667
28610,0.06666666666666667
28611,0.11333333333333333
28612,0.06
28613,0.013333333333333334
28614,0.03333333333333333
28615,0.0
28616,0.02
28617,0.19333333333333333
28618,0.17333333333333334
28619,0.04666666666666667
28620,0.24
28621,0.06
28622,0.006666666666666667
28623,0.013333333333333334
28624,0.013333333333333334
28625,0.02666666666666667
28626,0.09333333333333334
28627,0.0
28628,0.013333333333333334
28629,0.013333333333333334
28630,0.08
28631,0.04666666666666667
28632,0.06666666666666667
28633,0.0
28634,0.09333333333333334
28635,0.10666666666666667
28636,0.02
28637,0.14
28638,0.14666666666666667
28639,0.04
28640,0.04
28641,0.05333333333333334
28642,0.20666666666666667
28643,0.013333333333333334
28644,0.006666666666666667
28645,0.7066666666666667
28646,0.0
28647,0.06
28648,0.02666666666666667
28649,0.05333333333333334
28650,1.0
28651,0.02666666666666667
28652,0.013333333333333334
28653,0.006666666666666667
28654,0.0
28655,0.04666666666666667
28656,0.06666666666666667
28657,0.04
28658,0.04666666666666667
28659,0.34
28660,0.02
28661,0.2
28662,0.02
28663,0.04
28664,0.0
28665,0.0
28666,0.0
28667,0.02666666666666667
28668,0.02666666666666667
28669,0.7733333333333333
28670,0.16666666666666666
28671,0.18666666666666668
28672,0.06666666666666667
28673,0.013333333333333334
28674,0.04666666666666667
28675,0.17333333333333334
28676,0.02
28677,0.0
28678,0.006666666666666667
28679,0.62
28680,0.04
28681,0.013333333333333334
28682,0.03333333333333333
28683,0.02
28684,0.02
28685,0.006666666666666667
28686,0.18
28687,0.013333333333333334
28688,0.04
28689,0.15333333333333332
28690,0.006666666666666667
28691,0.02
28692,0.16666666666666666
28693,0.09333333333333334
28694,0.08
28695,0.013333333333333334
28696,0.07333333333333333
28697,0.06
28698,0.02666666666666667
28699,0.05333333333333334
28700,0.006666666666666667
28701,0.02666666666666667
28702,0.03333333333333333
28703,0.02666666666666667
28704,0.02
28705,0.0
28706,0.0
28707,0.04
28708,0.03333333333333333
28709,0.0
28710,0.0
28711,0.24
28712,0.0
28713,0.5396969696969697
28714,0.0
28715,0.12
28716,0.03333333333333333
28717,0.0
28718,0.07333333333333333
28719,0.04
28720,0.04
28721,0.04666666666666667
28722,0.5933333333333334
28723,0.013333333333333334
28724,0.03333333333333333
28725,0.0
28726,0.18666666666666668
28727,0.0
28728,0.0
28729,0.006666666666666667
28730,0.006666666666666667
28731,0.02666666666666667
28732,0.09333333333333334
28733,0.17333333333333334
28734,0.08666666666666667
28735,0.006666666666666667
28736,0.04
28737,0.46
28738,0.02
28739,0.02666666666666667
28740,0.02
28741,0.006666666666666667
28742,0.05333333333333334
28743,0.10666666666666667
28744,0.02
28745,0.06666666666666667
28746,0.05333333333333334
28747,0.0
28748,0.04666666666666667
28749,0.30666666666666664
28750,0.04
28751,0.06666666666666667
28752,0.006666666666666667
28753,0.82
28754,0.013333333333333334
28755,0.06
28756,0.013333333333333334
28757,0.04666666666666667
28758,0.006666666666666667
28759,0.08666666666666667
28760,0.0
28761,0.0
28762,0.013333333333333334
28763,0.07333333333333333
28764,0.006666666666666667
28765,0.013333333333333334
28766,0.013333333333333334
28767,0.10666666666666667
28768,0.14666666666666667
28769,0.02
28770,0.013333333333333334
28771,0.02666666666666667
28772,0.02666666666666667
28773,0.013333333333333334
28774,0.02666666666666667
28775,0.02
28776,0.03333333333333333
28777,0.14666666666666667
28778,0.0
28779,0.02666666666666667
28780,0.04
28781,0.08666666666666667
28782,0.0
28783,0.04666666666666667
28784,0.006666666666666667
28785,0.1
28786,0.05333333333333334
28787,0.08666666666666667
28788,0.006666666666666667
28789,0.0
28790,0.08666666666666667
28791,0.03333333333333333
28792,0.7
28793,0.05333333333333334
28794,0.013333333333333334
28795,0.02666666666666667
28796,0.0
28797,0.07333333333333333
28798,0.7866666666666666
28799,0.04666666666666667
28800,0.006666666666666667
28801,0.04
28802,0.0
28803,0.0
28804,0.04666666666666667
28805,0.03333333333333333
28806,0.0
28807,0.24
28808,0.04
28809,0.006666666666666667
28810,0.03333333333333333
28811,0.54
28812,0.08
28813,0.0
28814,0.02666666666666667
28815,0.5
28816,0.013333333333333334
28817,0.10666666666666667
28818,0.05333333333333334
28819,0.7466666666666667
28820,0.0
28821,0.0
28822,0.06
28823,0.0
28824,0.02666666666666667
28825,0.0
28826,0.2866666666666667
28827,0.02
28828,0.8
28829,0.15333333333333332
28830,0.013333333333333334
28831,0.02
28832,0.0
28833,0.03333333333333333
28834,0.5308333333333334
28835,0.06
28836,0.0
28837,0.013333333333333334
28838,0.7733333333333333
28839,0.0
28840,0.0
28841,0.06
28842,0.41333333333333333
28843,0.0
28844,0.88
28845,0.013333333333333334
28846,0.02
28847,0.02666666666666667
28848,0.04
28849,0.0
28850,0.30666666666666664
28851,0.006666666666666667
28852,0.15333333333333332
28853,0.04
28854,0.6466666666666666
28855,0.0
28856,0.28
28857,0.06
28858,0.06
28859,0.06666666666666667
28860,0.013333333333333334
28861,0.74
28862,0.04
28863,0.013333333333333334
28864,0.03333333333333333
28865,0.16666666666666666
28866,0.1
28867,0.03333333333333333
28868,0.02
28869,0.04
28870,0.06666666666666667
28871,0.14
28872,0.04666666666666667
28873,0.02666666666666667
28874,0.006666666666666667
28875,0.8533333333333334
28876,0.006666666666666667
28877,0.06
28878,1.0
28879,0.17333333333333334
28880,0.76
28881,0.07333333333333333
28882,0.07333333333333333
28883,0.03333333333333333
28884,0.02666666666666667
28885,0.04
28886,0.7266666666666667
28887,0.24666666666666667
28888,0.013333333333333334
28889,0.20666666666666667
28890,0.03333333333333333
28891,0.006666666666666667
28892,0.013333333333333334
28893,0.02666666666666667
28894,0.03333333333333333
28895,0.8066666666666666
28896,0.02666666666666667
28897,0.2866666666666667
28898,0.0
28899,0.013333333333333334
28900,0.02
28901,0.006666666666666667
28902,0.06
28903,0.06
28904,0.16666666666666666
28905,0.03333333333333333
28906,0.5666666666666667
28907,0.06
28908,0.02
28909,0.08666666666666667
28910,0.08
28911,0.013333333333333334
28912,0.0
28913,0.31333333333333335
28914,0.006666666666666667
28915,0.15333333333333332
28916,0.06666666666666667
28917,0.006666666666666667
28918,0.66
28919,0.02666666666666667
28920,0.06666666666666667
28921,0.44666666666666666
28922,0.013333333333333334
28923,0.22666666666666666
28924,0.34
28925,0.07333333333333333
28926,0.006666666666666667
28927,0.04
28928,0.013333333333333334
28929,0.013333333333333334
28930,0.02
28931,0.013333333333333334
28932,0.04666666666666667
28933,0.0
28934,0.32
28935,0.07333333333333333
28936,0.8866666666666667
28937,0.013333333333333334
28938,0.24
28939,0.013333333333333334
28940,0.05333333333333334
28941,0.5733333333333334
28942,0.013333333333333334
28943,0.21066666666666667
28944,0.0
28945,0.0
28946,0.08
28947,0.02666666666666667
28948,0.02
28949,0.18
28950,0.0
28951,0.08
28952,0.3333333333333333
28953,0.5
28954,0.02666666666666667
28955,0.28
28956,0.16666666666666666
28957,0.0
28958,0.02
28959,0.006666666666666667
28960,0.09333333333333334
28961,0.02
28962,0.2
28963,0.0
28964,0.0
28965,0.03333333333333333
28966,0.06
28967,0.06666666666666667
28968,0.02666666666666667
28969,0.03333333333333333
28970,0.006666666666666667
28971,0.04
28972,0.02
28973,0.04666666666666667
28974,0.12666666666666668
28975,0.0
28976,0.16
28977,0.006666666666666667
28978,0.02
28979,0.02
28980,0.29333333333333333
28981,0.10666666666666667
28982,0.09333333333333334
28983,0.02
28984,0.006666666666666667
28985,0.22666666666666666
28986,0.04
28987,0.06
28988,0.06
28989,0.42
28990,0.013333333333333334
28991,0.6466666666666666
28992,0.006666666666666667
28993,0.04666666666666667
28994,0.08666666666666667
28995,0.08
28996,0.02666666666666667
28997,0.03333333333333333
28998,0.09333333333333334
28999,0.6533333333333333
29000,0.006666666666666667
29001,0.08666666666666667
29002,0.02666666666666667
29003,0.04
29004,0.013333333333333334
29005,0.06
29006,0.013333333333333334
29007,0.03333333333333333
29008,0.04
29009,0.013333333333333334
29010,0.02
29011,0.02
29012,0.06
29013,0.0
29014,0.08
29015,0.08666666666666667
29016,0.0
29017,0.013333333333333334
29018,0.04
29019,0.06666666666666667
29020,0.0
29021,0.013333333333333334
29022,0.0
29023,0.02
29024,0.1
29025,0.06666666666666667
29026,0.006666666666666667
29027,0.006666666666666667
29028,0.0
29029,0.04666666666666667
29030,0.16
29031,0.48
29032,0.0
29033,0.8066666666666666
29034,0.02666666666666667
29035,0.013333333333333334
29036,0.04666666666666667
29037,0.02
29038,0.02
29039,0.0
29040,0.03333333333333333
29041,0.04666666666666667
29042,0.11333333333333333
29043,0.02666666666666667
29044,0.006666666666666667
29045,0.0
29046,0.02666666666666667
29047,0.006666666666666667
29048,0.1
29049,0.02
29050,0.013333333333333334
29051,0.12666666666666668
29052,0.24
29053,0.013333333333333334
29054,0.006666666666666667
29055,0.12
29056,0.03333333333333333
29057,0.54
29058,0.02666666666666667
29059,0.09333333333333334
29060,0.13333333333333333
29061,0.013333333333333334
29062,0.006666666666666667
29063,0.03333333333333333
29064,0.48
29065,0.0
29066,0.02666666666666667
29067,0.02
29068,0.006666666666666667
29069,0.15333333333333332
29070,0.14
29071,0.013333333333333334
29072,0.006666666666666667
29073,0.02
29074,0.006666666666666667
29075,0.013333333333333334
29076,0.006666666666666667
29077,0.013333333333333334
29078,0.006666666666666667
29079,0.36
29080,0.11333333333333333
29081,0.0
29082,0.02666666666666667
29083,0.38666666666666666
29084,0.12
29085,0.8333333333333334
29086,0.0
29087,0.013333333333333334
29088,0.0
29089,0.02
29090,0.02666666666666667
29091,0.006666666666666667
29092,0.04
29093,0.0
29094,0.02666666666666667
29095,0.07333333333333333
29096,0.14666666666666667
29097,0.04666666666666667
29098,0.20666666666666667
29099,0.07333333333333333
29100,0.9133333333333333
29101,0.0
29102,0.013333333333333334
29103,0.006666666666666667
29104,0.09333333333333334
29105,0.02
29106,0.0
29107,0.02
29108,0.26
29109,0.5266666666666666
29110,0.0
29111,0.0
29112,0.09333333333333334
29113,0.09333333333333334
29114,0.0
29115,0.04
29116,0.07333333333333333
29117,0.04666666666666667
29118,0.08666666666666667
29119,0.13333333333333333
29120,0.02
29121,0.013333333333333334
29122,0.05333333333333334
29123,0.0
29124,0.03333333333333333
29125,0.25333333333333335
29126,0.0
29127,0.13333333333333333
29128,0.07333333333333333
29129,0.16
29130,0.12666666666666668
29131,0.03333333333333333
29132,0.0
29133,0.09333333333333334
29134,0.006666666666666667
29135,0.0
29136,0.05333333333333334
29137,0.02666666666666667
29138,0.06
29139,0.0
29140,0.0
29141,0.0
29142,0.04
29143,0.12
29144,0.006666666666666667
29145,0.006666666666666667
29146,0.0
29147,0.02
29148,0.013333333333333334
29149,0.9133333333333333
29150,0.07333333333333333
29151,0.02
29152,0.4
29153,0.4533333333333333
29154,0.02
29155,0.013333333333333334
29156,0.15333333333333332
29157,0.006666666666666667
29158,0.02
29159,0.06
29160,0.04
29161,0.006666666666666667
29162,0.72
29163,0.013333333333333334
29164,0.013333333333333334
29165,0.013333333333333334
29166,0.04
29167,0.006666666666666667
29168,0.5406842111189938
29169,0.04666666666666667
29170,0.006666666666666667
29171,0.04666666666666667
29172,0.11333333333333333
29173,0.006666666666666667
29174,0.5933333333333334
29175,0.0
29176,0.13333333333333333
