Id,Predicted
28231,0.00050194736
28232,0.0014565268
28233,0.00043173746
28234,0.0005610684
28235,0.0021078074
28236,0.0050412365
28237,0.014361214
28238,0.008541387
28239,0.015906839
28240,0.0017557949
28241,0.0008714076
28242,0.002229938
28243,0.9323506
28244,0.01880359
28245,0.0017963646
28246,0.01208615
28247,0.0029952314
28248,0.049709506
28249,0.006232399
28250,0.0016332694
28251,0.05377956
28252,0.0010576537
28253,0.06055643
28254,0.09025791
28255,0.010936951
28256,0.0013237334
28257,0.0031917137
28258,0.0050316476
28259,0.042116527
28260,0.0019354047
28261,3.1903874e-06
28262,6.649967e-05
28263,0.0015999952
28264,0.016195865
28265,0.0010466898
28266,0.00080463587
28267,0.5063495
28268,0.013573234
28269,0.005113433
28270,0.0009757427
28271,0.008022361
28272,0.0729986
28273,0.0118983155
28274,0.00094258046
28275,0.0014534163
28276,0.031394303
28277,0.0002647899
28278,0.018530635
28279,0.0007734034
28280,0.4876492
28281,0.16750547
28282,0.0003806999
28283,0.00068807346
28284,0.00070157275
28285,0.0452689
28286,0.0011256862
28287,0.0104735475
28288,0.003660761
28289,0.001820145
28290,0.0025810907
28291,0.00019154415
28292,0.00046774943
28293,0.0055411835
28294,0.23174907
28295,0.9891405
28296,0.00022340188
28297,0.002948835
28298,0.0018013488
28299,0.004686589
28300,0.004154833
28301,0.0068423
28302,0.0020911628
28303,0.0047038854
28304,0.0008993128
28305,0.5825152
28306,0.0041752495
28307,0.0007478487
28308,0.00056848733
28309,0.008638672
28310,0.029428808
28311,0.0001117709
28312,0.023843713
28313,0.15045774
28314,0.32997742
28315,0.0016465607
28316,0.108817466
28317,0.0002095006
28318,0.037723668
28319,0.6635804
28320,0.025445808
28321,0.9689754
28322,0.45335162
28323,0.004035432
28324,0.001958242
28325,0.01720023
28326,0.00077679765
28327,0.022863464
28328,0.011610263
28329,0.053447977
28330,0.04313833
28331,0.3345382
28332,0.04906207
28333,0.00069848524
28334,0.0139829805
28335,0.051564228
28336,0.0033577413
28337,0.003470044
28338,0.0004676137
28339,0.0019437465
28340,0.00093026867
28341,0.4777857
28342,8.124948e-05
28343,0.007826597
28344,0.007595536
28345,0.00023295631
28346,0.00095609715
28347,0.018589387
28348,0.0010869147
28349,0.0043080393
28350,0.0018246572
28351,0.0022970461
28352,0.038502
28353,0.014327599
28354,0.0024888832
28355,0.012278612
28356,0.0006252123
28357,0.0027783236
28358,0.01645249
28359,0.0006258974
28360,0.0027871972
28361,0.008245958
28362,0.0020052418
28363,0.052728258
28364,0.00047379851
28365,0.86240155
28366,0.00015259902
28367,0.0009269132
28368,0.0049025575
28369,0.0003114078
28370,0.0020519872
28371,0.009845885
28372,0.0109218275
28373,0.06538302
28374,0.0075013987
28375,0.699082
28376,0.4596442
28377,0.003123907
28378,0.00017414088
28379,0.0049866783
28380,0.00088390405
28381,0.004663389
28382,0.00065554824
28383,0.003892579
28384,0.0055363877
28385,0.072371155
28386,0.012718438
28387,0.0014103544
28388,0.0009792472
28389,0.16123477
28390,0.9604474
28391,0.00071122014
28392,0.0038151047
28393,0.0056856046
28394,0.0028267899
28395,0.012834069
28396,0.010836901
28397,0.00025719788
28398,0.006945133
28399,0.08882608
28400,0.03404822
28401,0.033135083
28402,0.015137153
28403,0.00043546426
28404,0.0026872186
28405,0.00047045722
28406,0.9041646
28407,0.013742087
28408,0.28476694
28409,0.0067409305
28410,0.0004120904
28411,0.0013859563
28412,0.00071899866
28413,0.00017564774
28414,0.00034084666
28415,0.059090342
28416,0.0057815537
28417,0.0022631246
28418,0.41287574
28419,0.062208124
28420,0.009515301
28421,0.001165122
28422,0.23921543
28423,0.003049702
28424,0.001742423
28425,0.0011126185
28426,7.869472e-05
28427,0.004027823
28428,0.003675019
28429,0.015743397
28430,0.002169156
28431,0.00812793
28432,0.022719996
28433,0.069842234
28434,0.0005535938
28435,0.9876395
28436,0.0021455982
28437,0.012918722
28438,0.1412639
28439,0.03841122
28440,0.69868577
28441,0.012046032
28442,0.005016728
28443,0.0034736209
28444,0.0008004492
28445,0.015216612
28446,0.00061138225
28447,0.0018034051
28448,0.0001186295
28449,0.0013968778
28450,0.53347546
28451,0.0007264688
28452,0.0052610817
28453,0.0013584851
28454,0.0013014972
28455,0.0007532154
28456,0.004957235
28457,0.0016483464
28458,0.032272946
28459,0.098163016
28460,0.0053232247
28461,0.0007174282
28462,0.21938503
28463,0.009093679
28464,0.0004296424
28465,0.005765495
28466,0.09106935
28467,0.011677062
28468,0.0014853453
28469,0.06403065
28470,0.010337646
28471,0.042128224
28472,8.9756504e-05
28473,0.0059655826
28474,0.5409333
28475,0.0011693453
28476,0.049575508
28477,0.04078084
28478,0.0014808542
28479,0.0022995742
28480,0.0027898506
28481,0.24393477
28482,8.6214386e-05
28483,0.0004730199
28484,7.266845e-05
28485,0.008035654
28486,0.00018669745
28487,0.0002909667
28488,0.7294009
28489,0.00067904836
28490,0.66499096
28491,0.041506145
28492,0.014442164
28493,0.006342695
28494,0.0003013676
28495,0.0018119791
28496,0.0036466538
28497,0.0035680942
28498,0.0033043267
28499,0.0039608628
28500,0.0030891546
28501,0.0004971559
28502,0.0047968216
28503,0.017986571
28504,0.010022381
28505,0.99573344
28506,0.007994458
28507,0.009248454
28508,0.055852883
28509,0.0007075442
28510,0.002626008
28511,0.013594159
28512,0.004782209
28513,0.94101
28514,0.029889686
28515,0.00036624845
28516,0.0007264373
28517,0.0020648804
28518,0.0258763
28519,0.09705023
28520,0.003097916
28521,0.0004059409
28522,0.0013911189
28523,0.00085202005
28524,0.022485916
28525,0.9099526
28526,0.12893535
28527,0.0044246693
28528,0.09655422
28529,0.015090704
28530,0.0011563227
28531,0.002549429
28532,0.0010206462
28533,0.012886098
28534,0.0021888742
28535,0.0017243655
28536,0.22566906
28537,0.114935465
28538,0.9796903
28539,0.048427325
28540,0.032820288
28541,0.74569845
28542,0.028533392
28543,0.0088393465
28544,0.0015392555
28545,0.001273995
28546,0.012279075
28547,0.0038814794
28548,0.0036600132
28549,0.061239686
28550,0.019815922
28551,0.007936654
28552,0.00047607912
28553,0.015402017
28554,0.0014029252
28555,9.618741e-05
28556,0.0033532493
28557,0.0008783725
28558,0.00094312034
28559,0.00052889565
28560,0.011175554
28561,0.00345093
28562,0.023312718
28563,0.042599373
28564,0.00022868889
28565,0.0019441406
28566,0.039936528
28567,0.28480273
28568,0.00027563472
28569,0.821821
28570,0.00445377
28571,0.0008453437
28572,0.097187124
28573,0.026947416
28574,0.003884988
28575,0.00697681
28576,0.00020032209
28577,0.0056071295
28578,0.0035819565
28579,0.043042485
28580,0.00080592924
28581,0.41507396
28582,0.01668691
28583,0.017117811
28584,0.016186098
28585,0.006421695
28586,0.0018433093
28587,0.0011166629
28588,0.00016211675
28589,0.053549353
28590,0.02809105
28591,0.0028648952
28592,0.04089354
28593,0.004818258
28594,0.0826126
28595,0.003786853
28596,0.0010934008
28597,0.007163922
28598,0.005788012
28599,0.9827239
28600,0.006930944
28601,0.0065841745
28602,0.30934924
28603,0.08152681
28604,0.0008634305
28605,0.010955226
28606,0.00060057134
28607,0.008089122
28608,0.9962824
28609,0.0006341901
28610,0.004073876
28611,0.015837451
28612,0.0013190793
28613,0.0021157255
28614,0.008733524
28615,0.00014866148
28616,7.01301e-05
28617,0.0050758114
28618,0.095681414
28619,0.001284669
28620,0.784515
28621,0.010209536
28622,0.005241285
28623,0.00044642025
28624,0.0010503097
28625,0.007351002
28626,0.003937518
28627,0.00068723585
28628,0.0022398918
28629,0.033459883
28630,0.0006316819
28631,0.025988914
28632,0.002287171
28633,0.0006892144
28634,0.0705069
28635,0.042241983
28636,0.007868614
28637,0.0009718469
28638,0.021307385
28639,0.0014511392
28640,0.045921657
28641,0.0032329317
28642,0.017107554
28643,0.00023359622
28644,0.0055952608
28645,0.91740274
28646,0.00010181142
28647,0.09482652
28648,0.0012774519
28649,0.003000452
28650,0.9630148
28651,0.0007208833
28652,0.0030113426
28653,0.0019102141
28654,0.0004184204
28655,0.00034493246
28656,0.047312398
28657,0.00027466094
28658,0.019319557
28659,0.65085787
28660,0.0002557393
28661,0.1392256
28662,0.0003559844
28663,0.055040546
28664,0.00094760733
28665,0.0003652601
28666,0.00072030514
28667,0.003265031
28668,0.029734042
28669,0.9853602
28670,0.23405497
28671,0.34064186
28672,0.08203403
28673,0.0064588767
28674,0.012402817
28675,0.05782083
28676,0.0002642638
28677,0.0021931995
28678,0.00514479
28679,0.5434334
28680,0.020790279
28681,0.0067361114
28682,0.0011741483
28683,0.0023810386
28684,0.0023914478
28685,0.00069409574
28686,0.19426697
28687,0.0017301586
28688,0.00133663
28689,0.01549771
28690,0.0011735343
28691,0.015062579
28692,0.122968875
28693,0.004233981
28694,0.044052586
28695,0.0023674187
28696,0.003047047
28697,0.0024020085
28698,0.25462893
28699,0.00827075
28700,8.570208e-05
28701,0.0010505
28702,0.0045568272
28703,0.0011438379
28704,0.017117498
28705,0.010646004
28706,0.002290965
28707,0.02158056
28708,0.007580677
28709,9.3980314e-05
28710,0.0042612404
28711,0.22625093
28712,0.038370144
28713,0.99727505
28714,0.00034113566
28715,0.008672329
28716,0.0064492053
28717,0.00047592484
28718,0.19150387
28719,0.0025729034
28720,0.0047808457
28721,0.02087213
28722,0.9964336
28723,0.0036106848
28724,0.012083582
28725,0.0011949844
28726,0.048172865
28727,0.0001033971
28728,0.00073936227
28729,0.0028975357
28730,0.02135111
28731,0.03653637
28732,0.0017154866
28733,0.025865072
28734,0.10560122
28735,0.00062205025
28736,0.0046347002
28737,0.45987305
28738,0.00031081846
28739,0.00036808942
28740,0.0023896089
28741,0.00049783353
28742,0.08299079
28743,0.018687708
28744,0.0010429254
28745,0.0054837926
28746,0.00773421
28747,0.06204671
28748,0.021832727
28749,0.23436503
28750,0.011731756
28751,0.032925002
28752,0.0016713756
28753,0.67327154
28754,0.004194208
28755,0.008493848
28756,0.008480731
28757,0.0025207861
28758,0.0027608646
28759,0.16322151
28760,0.0018230756
28761,0.01572036
28762,0.0075861933
28763,0.008733776
28764,0.00013611873
28765,0.0069575496
28766,0.02523985
28767,0.14176928
28768,0.02011992
28769,0.01472485
28770,0.000939699
28771,0.00029456313
28772,0.0007526575
28773,0.0039755064
28774,0.0016852018
28775,0.00041182042
28776,0.00032392188
28777,0.0024141886
28778,2.8147724e-05
28779,0.009935397
28780,0.0270108
28781,0.0012371995
28782,0.0022024729
28783,0.0072946595
28784,0.005929045
28785,0.044277295
28786,0.029357906
28787,0.0028139853
28788,0.0036516732
28789,0.039284818
28790,0.0059677297
28791,0.004531296
28792,0.9943826
28793,0.022373274
28794,0.0072951764
28795,0.010015916
28796,0.0060965973
28797,0.0052320743
28798,0.9702973
28799,0.025362412
28800,0.00026824488
28801,0.018727064
28802,0.00043436728
28803,0.0027152204
28804,0.0153210955
28805,0.0008402661
28806,0.0035853533
28807,0.1887066
28808,0.03367953
28809,0.00069286546
28810,0.008001858
28811,0.9962308
28812,0.06158756
28813,0.0016679402
28814,0.024276234
28815,0.9474203
28816,0.004705015
28817,0.116378576
28818,0.0034542044
28819,0.99817884
28820,0.00043096402
28821,0.000372027
28822,0.012288788
28823,0.0014212454
28824,0.015942886
28825,0.00208093
28826,0.30149275
28827,0.0013057591
28828,0.9863897
28829,0.0605525
28830,0.01883595
28831,0.0003639693
28832,0.00030000453
28833,0.0053931447
28834,0.88901013
28835,0.0005319131
28836,0.0011714586
28837,0.0036023553
28838,0.91414154
28839,8.561525e-05
28840,0.0005171105
28841,0.0042247516
28842,0.49033776
28843,0.0001753161
28844,0.94201505
28845,0.0034074197
28846,0.0028753865
28847,0.006837179
28848,0.06683024
28849,0.00030291275
28850,0.05210682
28851,0.0025080494
28852,0.00782919
28853,0.010924192
28854,0.98977894
28855,0.0013320132
28856,0.26596445
28857,0.004693249
28858,0.0028591552
28859,0.19755256
28860,0.0047179908
28861,0.99240583
28862,0.0012861934
28863,0.0007288487
28864,0.00095049955
28865,0.061443783
28866,0.00751127
28867,0.00045104465
28868,3.507466e-05
28869,0.012514272
28870,0.0013697969
28871,0.009731379
28872,0.0005220496
28873,0.00017040013
28874,0.00033046262
28875,0.9976029
28876,0.000106685635
28877,0.0008826454
28878,0.8681092
28879,0.006290492
28880,0.99690837
28881,0.020714922
28882,0.11585162
28883,0.011478656
28884,0.059554737
28885,0.110679016
28886,0.9953719
28887,0.022708088
28888,0.0041544205
28889,0.15327276
28890,0.0018647006
28891,0.0032979427
28892,0.0003989206
28893,0.0009622749
28894,0.008626853
28895,0.9923366
28896,0.0012587269
28897,0.9916699
28898,0.0003166892
28899,0.007542521
28900,0.0003375164
28901,0.02015623
28902,0.0095514655
28903,0.008011589
28904,0.09940396
28905,0.011254819
28906,0.3628951
28907,0.23327795
28908,0.026088245
28909,0.053777013
28910,0.011556374
28911,0.013578675
28912,0.0010841226
28913,0.19249205
28914,0.0011530531
28915,0.06690645
28916,0.08395133
28917,0.0009040935
28918,0.9977355
28919,0.082467556
28920,0.026979087
28921,0.96684194
28922,0.0012871859
28923,0.09598318
28924,0.9443422
28925,0.00046739663
28926,0.00044032515
28927,0.0029827196
28928,0.010815525
28929,0.0023675663
28930,0.011710855
28931,4.413651e-05
28932,0.0008749586
28933,0.0008258987
28934,0.36531943
28935,0.041875076
28936,0.99904937
28937,0.0018065142
28938,0.7581646
28939,0.0026440711
28940,0.7996885
28941,0.65303046
28942,0.0008256367
28943,0.12508053
28944,0.00036902298
28945,0.0012522516
28946,0.0012727446
28947,0.1830975
28948,0.00018214331
28949,0.0060121156
28950,0.00039731557
28951,0.0022299106
28952,0.023255926
28953,0.9452085
28954,0.0068332064
28955,0.4482981
28956,0.005808427
28957,0.00030816937
28958,0.021281274
28959,0.0005081725
28960,0.0018051398
28961,9.9389676e-05
28962,0.11917226
28963,0.010111222
28964,0.0010704563
28965,0.017950712
28966,2.4570052e-06
28967,0.006787006
28968,0.00084862916
28969,0.00044024625
28970,0.03431664
28971,0.0011698351
28972,0.00026591646
28973,0.0021155463
28974,0.4948496
28975,0.00011414906
28976,0.009872334
28977,0.00112263
28978,0.0007459966
28979,0.0013143746
28980,0.10167563
28981,0.0071489797
28982,0.017520307
28983,0.004017579
28984,0.0002943063
28985,0.005460422
28986,0.07424763
28987,0.040831763
28988,0.001114873
28989,0.7765189
28990,0.0012887267
28991,0.8753217
28992,0.00022494809
28993,0.022741435
28994,0.00906195
28995,0.007833306
28996,0.0019299889
28997,0.05193583
28998,0.0027723454
28999,0.97348017
29000,0.00022129988
29001,0.013523049
29002,0.005978621
29003,0.003956114
29004,0.015197696
29005,0.0014438404
29006,0.0066657383
29007,0.0026610482
29008,0.08405893
29009,0.0056349016
29010,0.0044848574
29011,0.0026693614
29012,0.00012752257
29013,0.00039487836
29014,0.010944639
29015,0.0002801605
29016,0.008206922
29017,0.015299026
29018,0.00060152286
29019,0.1585947
29020,0.0019113955
29021,0.0030969488
29022,0.00040920533
29023,0.017029945
29024,0.025451655
29025,6.161451e-05
29026,0.0045472984
29027,0.0018359595
29028,3.5379086e-05
29029,0.004704872
29030,0.10294414
29031,0.8047424
29032,0.0057364195
29033,0.99201703
29034,3.9096038e-05
29035,0.020494508
29036,0.0031026616
29037,0.002622577
29038,0.0004310197
29039,0.00081571605
29040,0.015851995
29041,0.005483522
29042,0.003242223
29043,0.0074798414
29044,0.0016456813
29045,0.001074248
29046,0.006729255
29047,0.00088583777
29048,0.032327786
29049,0.009347656
29050,0.012869259
29051,0.3087101
29052,0.20356813
29053,0.011779568
29054,0.0077246353
29055,0.14639139
29056,0.0065700947
29057,0.9551058
29058,0.006439622
29059,0.016159747
29060,0.061051976
29061,0.00066446693
29062,0.0033870554
29063,0.008626939
29064,0.7884961
29065,0.00012064182
29066,0.00043378858
29067,0.0100162085
29068,0.00238491
29069,0.107091635
29070,0.020070659
29071,0.0013887256
29072,0.00073882274
29073,0.022649024
29074,9.790185e-05
29075,0.002059637
29076,0.000527992
29077,0.016934985
29078,0.015369332
29079,0.003046521
29080,0.02462546
29081,0.008013063
29082,0.006632298
29083,0.5932566
29084,0.42074865
29085,0.9894127
29086,5.3939795e-05
29087,0.0021765274
29088,0.0047281627
29089,0.06104327
29090,0.001503212
29091,0.00021125273
29092,5.264811e-05
29093,0.0015131314
29094,0.0069601396
29095,0.011356022
29096,0.068240374
29097,0.0025045662
29098,0.091993995
29099,0.0018164486
29100,0.9909895
29101,0.00039974455
29102,0.0013593755
29103,0.0032009343
29104,0.013435167
29105,0.022521075
29106,0.00039060743
29107,0.071738064
29108,0.11628939
29109,0.9512617
29110,0.00269047
29111,0.00011300301
29112,0.0035431245
29113,0.050174218
29114,0.000830278
29115,0.008199539
29116,0.054237586
29117,0.0014036114
29118,0.0035116402
29119,0.0836233
29120,0.0017409215
29121,0.005557918
29122,0.008879832
29123,0.00018160847
29124,0.0012467419
29125,0.2111219
29126,0.004914051
29127,0.061948616
29128,0.0665965
29129,0.018099166
29130,0.016447483
29131,0.0024861807
29132,0.00015345642
29133,0.16734248
29134,0.0094118165
29135,0.0039507677
29136,0.0029230188
29137,0.00059156003
29138,0.0010257399
29139,0.0010939664
29140,0.0011816488
29141,0.00060550385
29142,0.010691382
29143,0.02727513
29144,0.010523912
29145,0.0039922763
29146,0.0003913782
29147,0.14481878
29148,0.0006313969
29149,0.9994764
29150,0.015301245
29151,0.0061025
29152,0.20331398
29153,0.9632597
29154,0.012473103
29155,0.012186077
29156,0.12360958
29157,0.00074185326
29158,0.001725387
29159,0.057472326
29160,0.001729196
29161,0.10092024
29162,0.99562526
29163,0.00025177398
29164,0.002103649
29165,0.002620643
29166,0.008560281
29167,0.010884704
29168,0.9315672
29169,0.005218264
29170,0.010519169
29171,0.014964269
29172,0.0034172789
29173,0.005825751
29174,0.39691612
29175,0.0010118261
29176,0.019662304
29177,0.0042524077
29178,0.0076393136
29179,0.9752406
29180,0.00088586815
29181,0.009173579
29182,0.024446664
29183,0.018494874
29184,0.023175837
29185,0.0008705354
29186,0.008394711
29187,0.00068373396
29188,0.0011127006
29189,0.007696419
29190,0.0025767856
29191,0.00054108066
29192,0.01974211
29193,0.0011600996
29194,0.00475139
29195,0.00025531635
29196,0.4432894
29197,0.010770505
29198,0.1082605
29199,0.00015798485
29200,0.00035602547
29201,0.008853446
29202,0.3950581
29203,0.014323419
29204,0.0025742792
29205,0.00019052175
29206,0.0005145994
29207,0.0051911976
29208,0.0031217413
29209,0.00803108
29210,0.35937336
29211,0.007061277
29212,0.9588917
29213,0.87540704
29214,0.016392404
29215,0.05213972
29216,0.89306664
29217,0.00033350603
29218,0.0035654944
29219,0.00046620125
29220,0.011627097
29221,0.0004363084
