Id,Predicted
25884,9.071308e-06
25885,0.0036042521
25886,0.000112140806
25887,0.00017985574
25888,3.0479754e-05
25889,8.186549e-06
25890,2.4067378e-05
25891,0.0037564666
25892,2.9872057e-05
25893,0.9771552
25894,8.899283e-06
25895,0.98843443
25896,0.00063431007
25897,0.9841724
25898,0.0019664068
25899,0.043216426
25900,0.9019711
25901,0.00015107737
25902,0.00074843795
25903,0.28946662
25904,0.0008982906
25905,0.0034725198
25906,0.0005583365
25907,0.0809757
25908,2.1755972e-05
25909,0.00054386846
25910,0.00096978986
25911,0.9930875
25912,0.03803
25913,2.6205282e-05
25914,0.00031307724
25915,3.398381e-06
25916,0.053984348
25917,0.0015753636
25918,0.1679056
25919,6.4834916e-05
25920,0.0018321883
25921,0.9906398
25922,0.0005012132
25923,0.014404706
25924,0.0074702045
25925,0.00016847
25926,0.00029123758
25927,0.00037714143
25928,9.31098e-05
25929,0.014082351
25930,7.835289e-05
25931,0.0008629456
25932,2.8578254e-06
25933,0.64645845
25934,2.9933597e-05
25935,0.11927298
25936,0.0016724062
25937,0.018401869
25938,0.26868904
25939,0.0009536335
25940,0.010201695
25941,0.00057993975
25942,1.4377499e-06
25943,0.0020449278
25944,5.1044095e-05
25945,6.2297084e-05
25946,6.462566e-05
25947,0.00038289244
25948,8.298514e-06
25949,0.9880755
25950,0.009800081
25951,0.0011031097
25952,5.2527597e-05
25953,0.0007069157
25954,0.17082809
25955,3.2130534e-05
25956,0.000105737956
25957,0.032527894
25958,6.568044e-07
25959,0.95710236
25960,1.4262118e-05
25961,0.99099123
25962,0.0056163147
25963,0.0010395319
25964,9.676762e-06
25965,0.0031062504
25966,0.00032803213
25967,7.722384e-07
25968,0.00014872244
25969,1.0977518e-06
25970,0.0010040328
25971,0.00390648
25972,5.45087e-05
25973,0.9823846
25974,0.00095366174
25975,0.00093236944
25976,0.00020118075
25977,0.00037472878
25978,0.0011915048
25979,2.7151027e-06
25980,0.0005708133
25981,0.00054048403
25982,0.098240875
25983,0.00020512578
25984,0.00031484352
25985,0.008956677
25986,0.0059627984
25987,0.0003818441
25988,0.0006900849
25989,0.0004900439
25990,1.4906278e-05
25991,0.0028694035
25992,8.842561e-05
25993,0.00018244017
25994,0.00069283013
25995,0.98917806
25996,0.0012166764
25997,0.0032814948
25998,0.0013258809
25999,3.094957e-05
26000,0.87193185
26001,2.264603e-06
26002,0.97338676
26003,0.0027524764
26004,0.9836495
26005,5.1637682e-05
26006,0.00025215835
26007,4.794451e-05
26008,4.1840456e-05
26009,0.0004368203
26010,0.00011197519
26011,0.00028442952
26012,0.0026740103
26013,0.9918983
26014,0.0049388404
26015,1.5400816e-05
26016,0.0007065123
26017,0.9944614
26018,0.018795606
26019,0.0025263964
26020,0.00074338896
26021,7.1041995e-06
26022,0.0059209345
26023,0.8805756
26024,1.8001116e-06
26025,0.007519081
26026,0.00017525376
26027,3.4943652e-05
26028,0.00038353907
26029,1.2412573e-05
26030,0.18589012
26031,0.0027275716
26032,4.7486115e-05
26033,0.012959622
26034,4.7547925e-05
26035,0.00097570365
26036,5.530992e-06
26037,0.00042051368
26038,0.05941809
26039,5.0869163e-05
26040,0.0019390428
26041,0.00066080666
26042,0.00019797022
26043,5.2496755e-05
26044,3.0294927e-05
26045,0.0071357084
26046,0.012757259
26047,0.9653611
26048,0.0016180974
26049,0.074027054
26050,0.25724784
26051,5.0590864e-07
26052,0.002898277
26053,0.0068316055
26054,7.216365e-05
26055,0.0010440069
26056,0.001870911
26057,0.00055155554
26058,4.370231e-05
26059,0.0011927277
26060,1.9754332e-05
26061,0.798916
26062,7.513251e-06
26063,0.0010826348
26064,0.5315114
26065,0.11422738
26066,0.034597155
26067,0.007356704
26068,0.00018790542
26069,1.516341e-05
26070,5.7868394e-05
26071,0.2121328
26072,5.7296353e-07
26073,0.0116877975
26074,0.0064047803
26075,0.0020918725
26076,0.002524314
26077,0.00044874806
26078,8.007922e-05
26079,2.8111e-06
26080,5.4282054e-06
26081,0.00021267126
26082,0.00024675907
26083,0.033557277
26084,1.03304055e-05
26085,0.00010037853
26086,0.9919733
26087,0.0014966178
26088,0.0003253806
26089,0.0010142052
26090,0.015036802
26091,7.291585e-05
26092,0.0016448536
26093,0.00011088797
26094,0.0011182639
26095,0.0014459504
26096,0.016775554
26097,0.001816126
26098,0.0017085903
26099,2.9083023e-05
26100,0.0035284695
26101,0.00076396466
26102,0.0086392835
26103,0.0031049189
26104,0.0013824379
26105,0.04491357
26106,0.0015270154
26107,0.00016994108
26108,0.00021604558
26109,0.00017540723
26110,0.0059903786
26111,3.1217028e-06
26112,0.98281497
26113,0.00012731978
26114,0.003309414
26115,0.21734677
26116,0.0027512857
26117,0.0017312338
26118,0.00060622394
26119,0.0011390733
26120,0.032918587
26121,0.0006020075
26122,8.482564e-06
26123,0.005536506
26124,0.00020758243
26125,2.6875048e-05
26126,0.00021661322
26127,1.4000834e-07
26128,0.006694094
26129,0.968857
26130,0.0063580526
26131,0.017804272
26132,0.019725895
26133,7.365438e-05
26134,0.0006666439
26135,0.0005654417
26136,2.5469137e-06
26137,9.825472e-05
26138,0.00022322494
26139,0.001284767
26140,6.5215034e-05
26141,0.8881761
26142,9.474787e-05
26143,0.11138186
26144,7.067505e-05
26145,2.3244163e-06
26146,0.0051742857
26147,0.0006722404
26148,4.0186795e-05
26149,0.0005216271
26150,0.00016182639
26151,0.00018189511
26152,0.00015808854
26153,0.00086587784
26154,8.527467e-05
26155,0.0008234225
26156,0.014541918
26157,9.3851795e-06
26158,0.021818817
26159,0.012638425
26160,1.3967827e-06
26161,0.030907288
26162,4.7955393e-05
26163,0.0019658622
26164,0.11541752
26165,6.962839e-05
26166,0.0016181237
26167,0.985987
26168,7.4390027e-06
26169,0.0020505406
26170,0.0048382455
26171,0.0036567976
26172,0.0008853652
26173,8.90732e-05
26174,0.00019670915
26175,0.00019048796
26176,7.791211e-05
26177,0.69209856
26178,0.00012678816
26179,0.9477792
26180,0.0007828339
26181,6.4612846e-07
26182,0.044951204
26183,1.470532e-06
26184,0.0001101343
26185,0.011449766
26186,0.0028598283
26187,3.170314e-05
26188,0.033657957
26189,0.0017545826
26190,3.7761058e-06
26191,0.00040269978
26192,5.8944213e-05
26193,0.00097135635
26194,0.000662364
26195,3.9351125e-06
26196,0.00027104656
26197,0.0010231376
26198,0.011820978
26199,0.015143865
26200,0.99390054
26201,2.6478545e-05
26202,0.0002833939
26203,0.00026949123
26204,0.037998926
26205,0.00036862743
26206,0.96926224
26207,0.0003823847
26208,0.0068558026
26209,0.013788179
26210,0.0031716998
26211,0.0014546585
26212,0.12744261
26213,0.99137974
26214,0.02792231
26215,0.0063847895
26216,0.0011653611
26217,0.0003662832
26218,0.0006900218
26219,2.0496467e-05
26220,0.00035263435
26221,0.0021800967
26222,0.02496449
26223,0.0023103356
26224,0.0021676703
26225,0.0005188833
26226,0.00037161243
26227,0.014693482
26228,0.00027775357
26229,0.00017801907
26230,5.5598815e-07
26231,1.7198558e-05
26232,0.00010401348
26233,0.00028305312
26234,2.374397e-06
26235,9.218642e-06
26236,0.0011158027
26237,0.00046264174
26238,0.047124673
26239,0.0020421448
26240,0.0001267339
26241,3.26573e-05
26242,0.00025615146
26243,1.14407685e-05
26244,0.0024685077
26245,0.00019508658
26246,1.5585621e-05
26247,2.1293434e-05
26248,0.000117354066
26249,1.8761926e-05
26250,0.0001396884
26251,0.0029829524
26252,0.0008799423
26253,0.1845866
26254,5.081144e-06
26255,8.8215056e-05
26256,1.1393907e-05
26257,0.0008738971
26258,0.00013252131
26259,0.0046804673
26260,0.0008569991
26261,0.9938267
26262,7.162615e-05
26263,0.0014774869
26264,0.010967793
26265,0.9877022
26266,0.0022501294
26267,3.4101675e-05
26268,0.00011624711
26269,0.0008447816
26270,0.0017218433
26271,0.00097398815
26272,0.20542157
26273,0.99071956
26274,0.0019400119
26275,0.0023258938
26276,0.9910104
26277,0.9856135
26278,0.0010910035
26279,1.3417594e-05
26280,0.00013550231
26281,0.00013605748
26282,0.00015866313
26283,0.0022757635
26284,0.100002736
26285,0.0039548213
26286,0.00020962888
26287,1.3023128e-05
26288,0.06492178
26289,0.0023853884
26290,0.00034423926
26291,0.036426175
26292,0.00077735673
26293,0.006091462
26294,9.691612e-06
26295,3.3998353e-05
26296,0.00068554096
26297,2.2905938e-06
26298,0.000299324
26299,0.050591346
26300,0.043852925
26301,1.8305967e-05
26302,0.00023997591
26303,0.0014114348
26304,0.0028059017
26305,0.24560215
26306,5.289323e-05
26307,2.8315211e-05
26308,3.0798308e-06
26309,0.00020596558
26310,0.00017109385
26311,0.00034687307
26312,0.0020850215
26313,0.008487249
26314,0.0056051603
26315,0.03491368
26316,0.024379523
26317,0.0019946918
26318,0.0008020596
26319,0.00028741418
26320,0.005201997
26321,0.0012084519
26322,0.00021151375
26323,8.160733e-06
26324,1.4648854e-06
26325,0.0023062879
26326,0.0006216887
26327,0.0008266419
26328,8.474984e-05
26329,0.0001469875
26330,0.00064001954
26331,0.021092461
26332,0.0042787185
26333,0.0008839466
26334,0.03804654
26335,0.014184924
26336,0.01840453
26337,0.03594262
26338,5.7174508e-05
26339,0.0009246049
26340,0.0012373604
26341,0.0020453092
26342,0.0010097596
26343,0.0056090946
26344,0.00067275635
26345,9.989542e-07
26346,0.0020502459
26347,0.000105969506
26348,0.0014265262
26349,6.0862643e-05
26350,0.0062832413
26351,0.0006670271
26352,0.00010485278
26353,0.11108081
26354,3.9181923e-05
26355,0.0010673028
26356,0.0017844813
26357,2.9462677e-05
26358,0.0019225635
26359,0.9833983
26360,0.11636286
26361,5.903789e-06
26362,0.021691872
26363,9.141934e-05
26364,0.012965893
26365,0.002557295
26366,0.00068348803
26367,0.00038837813
26368,4.711929e-05
26369,0.0012598779
26370,1.416131e-05
26371,1.2736868e-05
26372,0.012968597
26373,1.909773e-05
26374,0.00045947908
26375,0.00054003915
26376,0.00019142455
26377,0.06913768
26378,0.00032476295
26379,0.22884701
26380,0.0008981793
26381,4.4298726e-05
26382,0.0039564217
26383,0.00014563993
26384,0.19648926
26385,3.657227e-05
26386,0.048125934
26387,0.0002164136
26388,0.0029360151
26389,0.00033837048
26390,4.9026974e-05
26391,0.0125168
26392,0.00045643514
26393,0.018821415
26394,0.011204129
26395,0.035228506
26396,2.5305437e-05
26397,0.00022072923
26398,0.0002467706
26399,0.05132251
26400,0.010978045
26401,0.003932375
26402,0.11478312
26403,0.0009068007
26404,6.598032e-05
26405,0.0008879183
26406,0.00070453354
26407,0.97127026
26408,0.23949873
26409,0.00050882803
26410,0.019220114
26411,0.0005778987
26412,0.0028647112
26413,1.0511827e-06
26414,0.07017689
26415,4.0866587e-05
26416,0.002124591
26417,0.98638123
26418,1.1778004e-05
26419,0.0053754863
26420,0.9478486
26421,0.0034427356
26422,0.005219202
26423,0.0010269529
26424,0.0004769067
26425,0.15004171
26426,0.00030332684
26427,0.2411697
26428,0.008799448
26429,1.2920697e-05
26430,2.4510431e-05
26431,0.009771707
26432,2.0772835e-07
26433,0.00075878145
26434,8.248214e-05
26435,0.0013578119
26436,7.11636e-05
26437,0.0102221165
26438,1.0351431e-05
26439,0.0023375168
26440,0.0019819369
26441,0.000397105
26442,0.00015336646
26443,0.00041146704
26444,0.00074953644
26445,4.6168543e-06
26446,0.0002939008
26447,0.00011541408
26448,1.0842947e-05
26449,2.339094e-05
26450,9.779014e-06
26451,0.9707643
26452,0.000108164706
26453,0.014999862
26454,4.8314992e-05
26455,0.0005107318
26456,0.1491857
26457,0.013034064
26458,0.015029861
26459,0.0005623051
26460,2.6151207e-05
26461,0.28532153
26462,3.103767e-06
26463,0.00013948689
26464,0.004540948
26465,0.00024805288
26466,0.0044770255
26467,0.00016094004
26468,0.0006852921
26469,0.0015874337
26470,0.00022644775
26471,0.0010341622
26472,3.0234434e-05
26473,0.00084432616
26474,0.00023260365
26475,0.0005917213
26476,0.02750401
26477,4.578489e-06
26478,0.016534248
26479,0.00019944957
26480,0.9933195
26481,0.001148895
26482,0.00155517
26483,0.9881671
26484,0.01663584
26485,3.234685e-05
26486,0.0004998415
26487,1.4574036e-05
26488,0.004203028
26489,0.036971327
26490,1.2294926e-05
26491,6.147935e-05
26492,0.09406232
26493,0.00020068417
26494,4.553631e-05
26495,0.0006305652
26496,0.00025935005
26497,0.00047428947
26498,0.028904336
26499,0.004663925
26500,0.00027696765
26501,4.9072252e-05
26502,0.004654244
26503,0.00022561912
26504,0.0058029885
26505,0.002432905
26506,0.005784926
26507,0.0006315786
26508,0.013126322
26509,5.091682e-05
26510,0.009932077
26511,0.93379235
26512,0.003128243
26513,0.004437092
26514,4.2215113e-05
26515,0.99182653
26516,0.0005787569
26517,0.00094810623
26518,0.0060426057
26519,7.5891585e-05
26520,0.0009821221
26521,5.7867957e-05
26522,8.976113e-05
26523,0.0016577155
26524,3.842629e-06
26525,0.001132084
26526,0.028115608
26527,0.010155914
26528,0.0006561408
26529,0.9653005
26530,2.4965779e-05
26531,0.00017530758
26532,0.00094194396
26533,0.001428345
26534,0.005758062
26535,0.013054734
26536,1.3880452e-06
26537,0.014011214
26538,5.60974e-06
26539,4.2474847e-05
26540,0.0007279851
26541,0.9849241
26542,0.00020782759
26543,0.013014395
26544,0.00027777182
26545,2.5026973e-06
26546,0.004615422
26547,0.0006015945
26548,0.0033223268
26549,1.3593585e-06
26550,0.00015696992
26551,0.009142269
26552,0.0114942165
26553,0.009475351
26554,2.5318086e-05
26555,0.01561432
26556,0.98973465
26557,0.0014132371
26558,2.26208e-05
26559,0.27960917
26560,0.010560419
26561,0.0004248026
26562,0.00012050593
26563,0.09470625
26564,8.024985e-05
26565,0.0018407141
26566,0.1259758
26567,0.0012229903
26568,0.11048629
26569,0.00053742545
26570,1.6101192e-05
26571,0.00039295436
26572,0.035247713
26573,0.0036027862
26574,8.8887655e-06
26575,0.00051097875
26576,9.115031e-06
26577,0.13779202
26578,0.00037387456
26579,0.009748787
26580,0.1992831
26581,0.13124803
26582,0.004945481
26583,0.00049004116
26584,0.08635953
26585,0.00044147737
26586,0.00047892894
26587,0.0011063277
26588,2.4119165e-05
26589,2.9320495e-07
26590,0.27942187
26591,0.0002781975
26592,0.0024667282
26593,0.0071300417
26594,0.98785794
26595,5.002556e-05
26596,0.00024328112
26597,0.00045525664
26598,8.208338e-05
26599,0.98057073
26600,0.02010496
26601,8.475658e-06
26602,1.2063734e-06
26603,0.00040129185
26604,0.0014663216
26605,0.00078511256
26606,0.0035094416
26607,0.004295964
26608,0.0031770833
26609,3.5351968e-05
26610,1.3204036e-05
26611,1.0884014e-05
26612,0.050378617
26613,3.1404998e-05
26614,0.00023725515
26615,0.00018598797
26616,1.3868351e-05
26617,0.00358772
26618,9.760678e-06
26619,0.00015111454
26620,0.0025914032
26621,0.00064223213
26622,0.00010732798
26623,0.00041271662
26624,0.0028877184
26625,0.006169562
26626,0.0013925768
26627,0.00011515596
26628,0.00018920256
26629,0.021840869
26630,8.517048e-05
26631,0.0007642807
26632,5.9969084e-06
26633,0.00047193002
26634,0.013787867
26635,0.00016314766
26636,0.98442864
26637,0.0002442321
26638,6.303871e-05
26639,5.539273e-07
26640,0.25993603
26641,0.00027691695
26642,0.000888609
26643,0.00079583266
26644,0.040713843
26645,0.010782131
26646,0.00012366773
26647,0.0018257153
26648,0.00028857947
26649,0.006633963
26650,0.00058812066
26651,0.1865267
26652,3.7763793e-06
26653,7.2914176e-05
26654,9.331298e-05
26655,0.98658097
26656,1.3810781e-05
26657,0.000992087
26658,0.011026095
26659,9.947588e-06
26660,0.00034191963
26661,4.5353343e-05
26662,6.801879e-06
26663,0.8623796
26664,0.05339757
26665,0.010949172
26666,0.014020254
26667,0.39836347
26668,0.02044249
26669,5.980437e-06
26670,0.99145424
26671,0.0015001677
26672,0.0008679611
26673,0.00017786195
26674,5.136618e-05
26675,0.00048621648
26676,1.6404076e-05
26677,7.401361e-05
26678,0.0010219587
26679,0.0068512037
26680,0.00600235
26681,0.00026274036
26682,0.00078554655
26683,0.00028429777
26684,7.5259154e-06
26685,0.008570222
26686,0.0005486026
26687,1.0844188e-05
26688,0.23924415
26689,3.1068445e-05
26690,0.004903348
26691,0.24958721
26692,0.00022370902
26693,6.615042e-05
26694,0.008945205
26695,0.0005104063
26696,0.9833256
26697,0.0016917677
26698,8.192745e-05
26699,7.4088886e-05
26700,0.015515006
26701,0.0005287379
26702,0.005002811
26703,0.000850457
26704,2.6307038e-05
26705,0.010316257
26706,0.0014290361
26707,0.31849048
26708,0.00039752165
26709,0.007918558
26710,0.0021647308
26711,0.0116129285
26712,0.0058504767
26713,0.009122585
26714,0.0001010427
26715,0.001358236
26716,6.0196094e-06
26717,1.0488562e-05
26718,0.00025389457
26719,7.606417e-07
26720,0.0030643926
26721,0.00073032826
26722,0.08311766
26723,0.0001454681
26724,0.00035536426
26725,0.0009053417
26726,0.0003142767
26727,0.017670989
26728,3.7795962e-05
26729,8.8966535e-06
26730,0.00015351555
26731,0.00056324806
26732,0.00033150925
26733,8.007067e-05
26734,0.000101577316
26735,0.030182118
26736,0.00083107507
26737,0.0055522067
26738,0.9888691
26739,2.6627556e-06
26740,7.8096884e-05
26741,0.0007264411
26742,0.9857895
26743,0.0017538663
26744,3.6881884e-05
26745,0.0017007419
26746,0.0018893625
26747,0.986907
26748,5.2496554e-05
26749,0.0013871237
26750,0.0008689583
26751,0.0007739183
26752,0.001096297
26753,0.0032296393
26754,0.03748383
26755,0.0007858542
26756,7.1131304e-05
26757,0.048498183
26758,0.81767005
26759,0.9897232
26760,0.001597914
26761,0.001972439
26762,6.7706196e-06
26763,3.6985082e-05
26764,0.0015631233
26765,0.04344712
26766,4.0552597e-05
26767,0.2600593
26768,0.0017064088
26769,0.24805926
26770,0.0028381867
26771,0.027914895
26772,0.00017538984
26773,0.0013312269
26774,3.1160667e-05
26775,0.0013691585
26776,0.048675798
26777,0.0007023166
26778,0.16870213
26779,1.3940434e-05
26780,3.6696856e-06
26781,0.01912349
26782,5.230211e-06
26783,0.00024577265
26784,0.0024265712
26785,4.6489836e-06
26786,0.67305166
26787,0.00027974168
26788,0.0046495018
26789,2.9227605e-05
26790,0.0018808463
26791,0.00032672376
26792,1.1747594e-07
26793,6.766067e-05
26794,0.0037451913
26795,0.006914926
26796,0.0014822546
26797,1.6247293e-05
26798,0.99298006
26799,3.878237e-05
26800,0.031071799
26801,0.0025052715
26802,2.2225719e-07
26803,0.01175957
26804,0.005535548
26805,0.00014393532
26806,0.00019841205
26807,0.89039034
26808,2.6659149e-05
26809,0.0012449548
26810,9.576638e-08
26811,0.00057549716
26812,5.6769863e-05
26813,0.001222649
26814,0.00015769302
26815,0.00039361537
26816,0.0005389592
26817,0.0057928846
26818,0.9839175
26819,0.99158984
26820,0.8484034
26821,0.0024512117
26822,0.0011434457
26823,9.793257e-05
26824,0.021617169
26825,0.004501135
26826,0.019769546
26827,0.00022410955
26828,0.0012475818
26829,0.0007176446
26830,0.0007259138
26831,0.038940027
26832,0.0034910399
26833,0.00022014997
26834,0.0019243372
26835,4.8987527e-05
26836,0.004556663
26837,0.027499279
26838,0.0008876941
26839,0.004487473
26840,1.0393847e-05
26841,0.0005440463
26842,0.006129148
26843,0.0061520855
26844,0.00027304527
26845,0.00033179857
26846,5.9879767e-07
26847,4.5121593e-05
26848,4.5425193e-05
26849,0.00012111936
26850,5.559263e-05
26851,0.0026049886
26852,3.1859187e-08
26853,2.0918462e-05
26854,0.00019507708
26855,4.3126343e-05
26856,0.0012927838
26857,0.030263778
26858,0.02349981
26859,0.001367609
26860,3.203471e-05
26861,8.073664e-05
26862,6.5916174e-05
26863,1.5907057e-05
26864,0.0008507538
26865,5.5268072e-05
26866,0.0026405952
26867,0.0064546214
26868,0.98040617
26869,0.13307737
26870,0.00022089174
26871,2.1289736e-05
26872,0.00062232604
26873,0.00021804114
26874,1.1651676e-06
26875,0.00029036205
26876,0.0002171776
26877,0.0026163592
26878,0.0005959458
26879,9.1160055e-06
26880,0.019533256
26881,0.023148311
26882,0.13635151
26883,0.003128612
26884,0.97185904
