Id,Predicted
29632,1.2383963e-08
29633,1.1899825e-05
29634,3.89271e-05
29635,0.46162358
29636,1.8852608e-05
29637,0.00023195076
29638,3.6427048e-06
29639,5.0536266e-05
29640,5.7210884e-05
29641,0.016657477
29642,4.4786418e-07
29643,0.0009582873
29644,1.0861949e-05
29645,5.6494687e-06
29646,0.00010993714
29647,9.9435085e-05
29648,0.86827356
29649,0.9927361
29650,0.00029541078
29651,0.015574828
29652,6.798807e-05
29653,4.814771e-05
29654,3.2900338e-05
29655,4.470767e-05
29656,0.0038212787
29657,1.610443e-06
29658,9.9245626e-05
29659,0.9905324
29660,3.227607e-05
29661,0.0033753465
29662,0.009065568
29663,3.1298916e-06
29664,0.0014006724
29665,4.9833536e-05
29666,1.275082e-05
29667,0.0025938756
29668,0.27463576
29669,7.06098e-08
29670,0.046461474
29671,0.00050314685
29672,0.00057568616
29673,0.97391766
29674,0.05524378
29675,0.0031277598
29676,3.8114244e-06
29677,0.0051362915
29678,1.3993652e-07
29679,0.0022324794
29680,4.368842e-06
29681,1.0803268e-06
29682,0.9838164
29683,4.1514943e-07
29684,3.1909516e-05
29685,4.053982e-06
29686,1.8555693e-05
29687,0.96394897
29688,1.6740765e-07
29689,0.001621451
29690,9.594136e-05
29691,0.0030135163
29692,5.2783953e-06
29693,0.0008605156
29694,0.0002117139
29695,0.00023862951
29696,1.1863731e-06
29697,0.0006939876
29698,0.0002267714
29699,0.00033081183
29700,0.0016863114
29701,0.96839964
29702,5.9821027e-06
29703,9.205798e-06
29704,8.23348e-06
29705,0.0015238654
29706,0.00013326935
29707,0.12240099
29708,1.25665065e-05
29709,0.00012560768
29710,8.8591116e-07
29711,0.008703456
29712,0.019192295
29713,1.8264709e-05
29714,7.75923e-08
29715,1.3643219e-05
29716,1.34663715e-05
29717,1.8845674e-06
29718,0.0002244414
29719,5.4917804e-05
29720,1.5493313e-05
29721,3.5676185e-05
29722,0.0012425717
29723,0.0030640764
29724,1.9582333e-06
29725,0.0004488298
29726,7.0923597e-06
29727,0.014078769
29728,0.004957442
29729,0.0010626524
29730,0.000101542944
29731,1.5688158e-05
29732,2.3505924e-08
29733,0.0003750324
29734,5.745937e-06
29735,0.00023970653
29736,0.0008661275
29737,2.2516388e-06
29738,0.00028545994
29739,0.98935
29740,2.0401907e-07
29741,0.0001416971
29742,0.0002061308
29743,0.003910113
29744,0.0007933231
29745,1.28234515e-05
29746,0.0032841486
29747,0.00016808139
29748,2.5612331e-07
29749,1.8256605e-06
29750,0.00011131216
29751,5.7732456e-07
29752,2.6499512e-05
29753,0.0007608243
29754,0.011062719
29755,8.522759e-05
29756,0.0004595974
29757,6.016407e-06
29758,0.0051230993
29759,1.8569926e-05
29760,0.0005046699
29761,0.8234842
29762,0.0018998184
29763,0.0029996703
29764,0.00043443168
29765,5.549209e-06
29766,4.749301e-07
29767,4.195203e-07
29768,1.5188072e-05
29769,1.8252016e-05
29770,0.01789684
29771,0.00010520391
29772,8.418737e-05
29773,0.0006965873
29774,1.0368473e-05
29775,7.2111034e-05
29776,2.3276209e-05
29777,0.00016975532
29778,0.2728688
29779,0.9858715
29780,0.0031632623
29781,0.985851
29782,0.0003198457
29783,0.01118835
29784,0.098044634
29785,2.932907e-05
29786,6.431682e-07
29787,0.3338151
29788,8.909477e-05
29789,2.447531e-06
29790,0.71903306
29791,0.94325507
29792,0.00018141238
29793,0.0003032832
29794,1.8868632e-05
29795,0.32661122
29796,7.242522e-07
29797,0.19744226
29798,0.024570916
29799,0.0043882285
29800,0.044337142
29801,3.0240862e-08
29802,0.583513
29803,1.3706613e-05
29804,2.6049506e-06
29805,0.0013459931
29806,0.00032344265
29807,2.513366e-08
29808,0.0002885729
29809,9.684942e-06
29810,0.3691429
29811,9.3228046e-08
29812,0.9797245
29813,1.1611251e-05
29814,0.010330945
29815,0.9857421
29816,0.34161162
29817,2.449254e-07
29818,0.9755376
29819,4.0551437e-05
29820,3.8183293e-06
29821,0.85141796
29822,0.00013594374
29823,2.713262e-05
29824,5.5811055e-05
29825,0.0016953778
29826,0.00065784046
29827,9.948431e-05
29828,0.380399
29829,0.9924737
29830,4.974078e-06
29831,0.018183427
29832,9.363938e-06
29833,0.00014726413
29834,1.0172179e-05
29835,0.0010493861
29836,6.1846455e-05
29837,2.28629e-05
29838,0.00036545985
29839,3.4889177e-05
29840,0.890045
29841,4.5245946e-07
29842,0.9906674
29843,0.038219724
29844,8.46823e-05
29845,0.0019427828
29846,9.3195297e-07
29847,0.03157751
29848,0.026523
29849,0.9751185
29850,0.0012752084
29851,0.0012206517
29852,0.0005745712
29853,4.126069e-05
29854,0.06396189
29855,0.0021462832
29856,6.257496e-05
29857,0.19876774
29858,2.5578194e-05
29859,0.00015394606
29860,0.00028935997
29861,0.30368018
29862,0.00023053572
29863,1.7963857e-05
29864,3.362734e-05
29865,9.863849e-05
29866,2.4203868e-07
29867,0.02041079
29868,8.401703e-05
29869,0.00011821226
29870,3.361763e-06
29871,1.2619216e-05
29872,1.3749054e-05
29873,8.1247185e-07
29874,0.0038225746
29875,3.028529e-07
29876,0.06396986
29877,0.904645
29878,2.2988945e-06
29879,0.011843724
29880,0.0001169973
29881,3.032192e-05
29882,0.0036521363
29883,0.0020602911
29884,0.0038688085
29885,0.00010014791
29886,0.0025458424
29887,0.0030326855
29888,0.51059675
29889,1.2327297e-06
29890,0.00010025905
29891,0.00052073883
29892,8.327507e-05
29893,0.0004415308
29894,9.187187e-06
29895,0.0048715556
29896,8.50906e-05
29897,3.609824e-06
29898,4.411631e-06
29899,0.0004503355
29900,4.102007e-05
29901,1.3662998e-07
29902,0.42764378
29903,0.9909009
29904,0.00013206163
29905,0.00044446252
29906,0.001140078
29907,0.02388446
29908,5.8238315e-05
29909,0.00014383036
29910,0.0003010414
29911,0.012159776
29912,8.093167e-05
29913,1.28266065e-05
29914,1.2627535e-07
29915,0.0010723328
29916,0.0037998506
29917,0.09256015
29918,2.13534e-05
29919,0.0026916028
29920,0.00010391375
29921,5.621383e-06
29922,0.00020417356
29923,0.0007386217
29924,0.007261523
29925,0.00055450085
29926,1.1616672e-06
29927,0.6730657
29928,0.00046041122
29929,3.4939952e-05
29930,0.99129266
29931,2.0880634e-05
29932,8.7802815e-05
29933,0.76264685
29934,0.0017254394
29935,0.16199511
29936,1.0765054e-05
29937,0.9809287
29938,6.53153e-06
29939,0.8331472
29940,8.450709e-05
29941,0.015991895
29942,6.6257286e-08
29943,4.4493027e-06
29944,9.123277e-06
29945,0.9454454
29946,2.4823477e-05
29947,1.834809e-05
29948,2.9295079e-05
29949,0.00011855588
29950,6.0862014e-05
29951,5.320577e-05
29952,3.3213975e-05
29953,4.944485e-06
29954,2.93397e-05
29955,0.00054815866
29956,4.462214e-05
29957,3.0484932e-06
29958,1.736796e-05
29959,0.009187376
29960,1.4121927e-06
29961,2.3337087e-05
29962,0.004478869
29963,5.6867276e-07
29964,1.0499972e-05
29965,2.7236456e-06
29966,0.00076082826
29967,2.2611826e-05
29968,0.0019287688
29969,0.0004978713
29970,7.727439e-07
29971,0.009419581
29972,7.650829e-05
29973,0.0032454098
29974,0.0004650016
29975,0.99149317
29976,0.07958926
29977,6.7025416e-05
29978,0.00017356912
29979,7.963151e-06
29980,0.64617574
29981,7.71156e-06
29982,0.0003140464
29983,4.253922e-05
29984,0.002852507
29985,0.71575934
29986,0.00026304036
29987,1.1027654e-05
29988,0.0004640456
29989,3.690895e-07
29990,0.0005539221
29991,0.1728886
29992,0.96710426
29993,0.0007777269
29994,0.040362086
29995,3.0446292e-06
29996,0.9929214
29997,1.3923719e-05
29998,0.06602614
29999,0.09666919
30000,0.0014152816
30001,0.008994281
30002,1.16422186e-07
30003,0.00047585386
30004,0.0063466816
30005,0.008583038
30006,1.82249e-05
30007,0.004014796
30008,2.0139291e-07
30009,6.346121e-07
30010,0.001056642
30011,9.441773e-06
30012,2.473648e-07
30013,0.16430587
30014,6.3644424e-05
30015,0.0012697483
30016,0.00020384928
30017,6.406134e-05
30018,0.0049172533
30019,1.5026483e-05
30020,0.0019742842
30021,0.007614937
30022,0.59188443
30023,0.005690486
30024,1.0088987e-05
30025,2.6635085e-05
30026,8.257411e-07
30027,0.98887116
30028,0.0012055105
30029,6.734621e-05
30030,4.0674793e-05
30031,9.738623e-06
30032,4.830702e-05
30033,0.0005764087
30034,1.6590697e-05
30035,0.00030061204
30036,8.6225276e-07
30037,0.00027837497
30038,0.008097103
30039,2.3573717e-05
30040,5.36243e-07
30041,0.0010642036
30042,0.94794124
30043,0.00051081245
30044,0.01686809
30045,3.4101015e-06
30046,6.298002e-07
30047,0.0046996186
30048,0.0001477146
30049,0.0022209394
30050,0.00026044555
30051,2.3303605e-06
30052,0.0009921734
30053,0.0031509283
30054,0.08032797
30055,6.682236e-07
30056,0.85280526
30057,0.00084862066
30058,0.00032726277
30059,5.0532744e-05
30060,1.0656896e-06
30061,0.00017355093
30062,0.0016543051
30063,0.95506954
30064,5.015032e-07
30065,0.000110451496
30066,0.116258025
30067,6.006523e-05
30068,0.00025884437
30069,1.5847738e-06
30070,0.00066667347
30071,0.00012185592
30072,5.8173813e-05
30073,0.027639862
30074,3.2801592e-05
30075,7.931392e-05
30076,0.00057315076
30077,0.0021105292
30078,0.00031995887
30079,0.06584965
30080,0.0017862463
30081,0.0005294679
30082,7.181488e-07
30083,2.1565149e-05
30084,2.7837018e-06
30085,4.85245e-06
30086,1.7541463e-07
30087,4.091104e-06
30088,2.2565557e-05
30089,0.0008116706
30090,0.00041868965
30091,4.750446e-05
30092,0.00035820008
30093,0.00036761267
30094,7.737797e-05
30095,0.8234062
30096,6.2938147e-06
30097,0.00069894706
30098,1.7921662e-05
30099,0.9779929
30100,1.6473288e-05
30101,0.9875317
30102,5.228821e-05
30103,7.2928226e-05
30104,8.2993865e-05
30105,1.442261e-05
30106,0.0006840677
30107,0.00023484591
30108,1.577773e-05
30109,1.6978612e-06
30110,5.5168243e-07
30111,2.1516422e-05
30112,0.008827961
30113,1.9807709e-07
30114,6.828051e-08
30115,0.0005030766
30116,3.148774e-06
30117,6.0472403e-06
30118,0.0031243837
30119,0.00083008583
30120,0.002270288
30121,0.95599765
30122,0.9838446
30123,6.3854907e-07
30124,0.0002296341
30125,3.051192e-05
30126,2.8499157e-05
30127,0.010826111
30128,0.00041927584
30129,0.5269817
30130,0.00016775653
30131,0.0004006346
30132,0.64116204
30133,0.0005045362
30134,8.5900496e-07
30135,1.7340835e-07
30136,6.07825e-07
30137,1.7888555e-05
30138,0.0007052294
30139,0.02827019
30140,0.00083107624
30141,0.0005921228
30142,0.000114950024
30143,0.015356534
30144,0.00028331447
30145,4.3332852e-06
30146,1.4511379e-05
30147,0.99301684
30148,0.0019881027
30149,6.0019494e-07
30150,0.00012460642
30151,0.00018300448
30152,0.0010479795
30153,0.0021858674
30154,0.28999388
30155,9.416469e-06
30156,0.008755778
30157,6.0867244e-08
30158,0.3720958
30159,0.0008785847
30160,0.0026528323
30161,0.0021263002
30162,3.882078e-05
30163,0.00096263207
30164,1.2989758e-06
30165,0.0026197198
30166,0.000101245336
30167,0.00010960021
30168,0.00024544037
30169,0.0027172677
30170,0.9692351
30171,0.001794869
30172,0.00089591224
30173,0.024487302
30174,0.036081422
30175,2.8322691e-05
30176,0.07320279
30177,3.75824e-05
30178,0.00062447507
30179,1.05127965e-05
30180,1.2302538e-06
30181,2.8065357e-05
30182,0.027869916
30183,0.07772048
30184,1.051765e-05
30185,0.021860998
30186,1.4887233e-06
30187,7.178335e-05
30188,1.5024314e-06
30189,0.000559644
30190,2.986223e-05
30191,0.076220416
30192,8.687245e-05
30193,6.2409345e-05
30194,4.3295386e-06
30195,3.7274744e-06
30196,2.8725533e-06
30197,0.44781134
30198,3.5792626e-05
30199,0.8374126
30200,0.99060893
30201,0.0014194557
30202,5.5980297e-05
30203,7.7809045e-06
30204,3.598156e-09
30205,0.00033898087
30206,0.0016462111
30207,1.4084674e-05
30208,2.1833989e-07
30209,5.640016e-06
30210,5.7467987e-05
30211,1.16636675e-05
30212,0.016536038
30213,0.000110691355
30214,6.4133535e-05
30215,1.9685593e-05
30216,3.905532e-06
30217,0.0017486796
30218,7.867647e-08
30219,0.0062631737
30220,3.2474752e-06
30221,0.020669797
30222,2.6072673e-09
30223,6.2061445e-05
30224,0.09025376
30225,0.0003875997
30226,8.716028e-06
30227,1.4935297e-07
30228,1.9631545e-05
30229,4.807558e-06
30230,0.00028397757
30231,0.00047573954
30232,0.07526961
30233,1.1734749e-05
30234,0.00014795494
30235,3.4192294e-06
30236,8.097342e-07
30237,0.00939618
30238,0.95891744
30239,5.118442e-06
30240,0.00043545224
30241,0.0001050846
30242,7.1831164e-06
30243,7.46433e-06
30244,4.9415157e-06
30245,2.6252883e-05
30246,0.98158735
30247,1.0906999e-05
30248,2.0684581e-06
30249,2.8482102e-06
30250,0.000119126795
30251,0.78657067
30252,0.9042646
30253,1.5800437e-05
30254,8.893123e-07
30255,0.044940464
30256,0.000101404665
30257,0.117759906
30258,3.2910518e-06
30259,5.6759356e-05
30260,0.8290219
30261,7.972632e-09
30262,0.00063736096
30263,5.826444e-07
30264,3.0459807e-07
30265,0.0001043847
30266,0.00018206552
30267,0.00186319
30268,0.0040960177
30269,2.153317e-08
30270,0.002215849
30271,0.005431127
30272,0.00026169434
30273,0.005387344
30274,6.233797e-05
30275,5.8267087e-05
30276,0.003831992
30277,7.5793374e-05
30278,3.4386703e-05
30279,0.29157957
30280,3.2103213e-05
30281,0.0012914846
30282,0.0015864756
30283,8.6865504e-07
30284,4.6467176e-05
30285,8.427259e-05
30286,7.710235e-05
30287,1.1688672e-06
30288,0.069998205
30289,3.1938853e-06
30290,1.3951112e-05
30291,0.018963296
30292,0.51820433
30293,4.4692028e-05
30294,4.9413175e-05
30295,5.6130717e-05
30296,2.451875e-05
30297,0.010293638
30298,0.0019164745
30299,0.008919334
30300,0.0002869353
30301,7.666024e-08
30302,4.4307776e-06
30303,0.0017273461
30304,0.011514406
30305,0.0030681929
30306,6.801868e-05
30307,6.4721967e-06
30308,0.0042384085
30309,2.734926e-06
30310,0.9888792
30311,0.0053852876
30312,0.00087342464
30313,8.91637e-05
30314,6.685294e-05
30315,0.0036928477
30316,0.2300621
30317,0.99130756
30318,1.7824013e-05
30319,0.00085126096
30320,1.2723616e-06
30321,0.71223557
30322,0.9890332
30323,1.2478433e-05
30324,0.0027429261
30325,3.4611608e-06
30326,0.016364971
30327,0.51599866
30328,0.00033576362
30329,2.7677806e-05
30330,0.54848635
30331,0.00035586974
30332,1.26782015e-05
30333,0.00058064435
30334,0.0058084377
30335,0.0002880517
30336,0.9895516
30337,6.545715e-05
30338,0.974696
30339,0.00019014953
30340,3.980439e-05
30341,2.8257327e-07
30342,2.6537597e-05
30343,0.0007939242
30344,0.02098922
30345,3.1711406e-06
30346,4.3942982e-05
30347,2.5355666e-06
30348,2.4622084e-05
30349,0.084855296
30350,0.00040310633
30351,0.8782131
30352,4.490006e-06
30353,7.224821e-05
30354,6.6187994e-07
30355,9.612599e-06
30356,0.012793663
30357,1.0478637e-06
30358,2.3445298e-05
30359,1.9288691e-05
30360,5.231803e-06
30361,9.116249e-06
30362,0.00033113937
30363,0.00017590972
30364,0.012078118
30365,3.271095e-06
30366,7.913231e-05
30367,8.7619315e-05
30368,0.0014164014
30369,0.00018273859
30370,0.00030295347
30371,0.88174677
30372,0.00015430157
30373,3.0903324e-05
30374,0.9432693
30375,1.3952198e-06
30376,0.00013743744
30377,1.8964443e-05
30378,2.4691252e-07
30379,0.00035746698
30380,3.2241234e-09
30381,0.0001256991
30382,0.002001821
30383,0.00078825053
30384,0.00033854294
30385,7.399341e-07
30386,1.9458945e-05
30387,7.753367e-05
30388,4.102735e-05
30389,1.5957386e-07
30390,0.986811
30391,0.91187245
30392,1.3770875e-08
30393,2.59011e-05
30394,1.3722431e-06
30395,2.1722719e-05
30396,0.00028743938
30397,1.8549554e-05
30398,0.00019726362
30399,0.0019228808
30400,0.00042099197
30401,0.0020608597
30402,0.00016591029
30403,0.012015505
30404,3.0549883e-05
30405,0.005771522
30406,3.932014e-06
30407,0.31575343
30408,5.5749882e-05
30409,0.0011225754
30410,0.0009822485
30411,9.547189e-05
30412,0.95639145
30413,2.8421755e-06
30414,0.002576136
30415,0.50141907
30416,4.2213505e-05
30417,5.263383e-08
30418,0.0009452655
30419,0.08799758
30420,0.00532009
30421,2.2443997e-05
30422,1.8968567e-05
30423,0.9898073
30424,0.8728312
30425,2.3137378e-07
30426,0.002289798
30427,0.00082883815
30428,2.3693266e-08
30429,0.0068389312
30430,8.8975514e-07
30431,1.899063e-05
30432,1.8967235e-06
30433,3.9030148e-08
30434,0.30278975
30435,0.60157067
30436,0.00028717614
30437,8.636365e-06
30438,1.0669104e-05
30439,0.006400836
30440,0.085858114
30441,0.00019279358
30442,0.36510256
30443,2.9729094e-06
30444,0.00016809453
30445,1.7362065e-05
30446,0.0007924138
30447,3.1267798e-06
30448,0.00021984206
30449,0.97030234
30450,0.00085438136
30451,0.00023402757
30452,0.00014078236
30453,3.9931452e-05
30454,0.0013360954
30455,0.00061311154
30456,9.512021e-05
30457,4.001768e-05
30458,0.00010655398
30459,0.0016715968
30460,0.00010335569
30461,1.3866368e-05
30462,1.2732404e-06
30463,0.00025357283
30464,2.8035254e-08
30465,0.006081591
30466,3.1047557e-06
30467,0.0008816133
30468,0.0008621382
30469,0.02407873
30470,0.00010404899
30471,0.0001723402
30472,3.1860245e-06
30473,1.844655e-05
30474,0.9743294
30475,3.6014528e-05
30476,0.8081999
30477,4.5150264e-05
30478,0.24168737
30479,0.0005233231
30480,3.5715126e-05
30481,8.1359576e-05
30482,0.0008090764
30483,7.33483e-05
30484,0.029216839
30485,0.0384312
30486,0.0012517842
30487,0.00012782365
30488,7.2935734e-05
30489,7.399928e-05
30490,0.98766774
30491,3.1833777e-05
30492,0.98641425
30493,3.636145e-06
30494,0.00021811017
30495,0.00021573434
30496,0.0041565476
30497,0.00019173344
30498,0.00045599087
30499,5.746622e-06
30500,0.0077631683
30501,6.542688e-05
30502,0.0011281279
30503,0.00022106516
30504,7.252364e-07
30505,0.00022924799
30506,0.23569836
30507,2.416346e-05
30508,2.0440382e-06
30509,3.565744e-07
30510,0.26730433
30511,0.0072240075
30512,0.41860482
30513,0.00059367844
30514,0.035172824
30515,0.55872023
30516,0.012535473
30517,0.00021081831
30518,4.1872987e-05
30519,8.128529e-05
30520,4.925162e-05
30521,1.0094271e-06
30522,0.00046482123
30523,0.99062145
30524,0.0005980304
30525,0.048366565
30526,0.00012762134
30527,9.769323e-05
30528,0.008202354
30529,0.00034486272
30530,3.2739557e-05
30531,0.9910851
30532,0.00043545992
30533,0.13642752
30534,5.5093725e-09
30535,2.7825243e-05
30536,0.00016895792
30537,0.004150465
30538,2.488916e-06
30539,2.0272775e-05
30540,0.004577406
30541,1.1483272e-06
30542,0.003745154
30543,4.0412724e-05
30544,4.2370673e-05
30545,0.00045293325
30546,0.0010946487
30547,0.0017718239
30548,4.9295318e-06
30549,0.00022939184
30550,0.00014503307
30551,3.0312788e-06
30552,0.00040631252
30553,4.026048e-05
30554,4.7651418e-05
30555,1.1105815e-06
30556,0.00056850386
30557,1.7871797e-06
30558,0.008999098
30559,0.028312948
30560,0.9725903
30561,0.00030993106
30562,0.0001843005
30563,0.09560944
30564,5.385417e-05
30565,0.00074149313
30566,0.9856318
30567,4.6336554e-06
30568,1.49200005e-05
30569,0.021333316
30570,0.06448031
30571,5.7129386e-05
30572,0.046057317
30573,0.020621682
30574,9.918053e-05
30575,1.6600065e-05
30576,0.00017528668
30577,0.00035489688
30578,0.0003077199
30579,1.4628593e-05
30580,0.0013943943
30581,0.00036759165
30582,1.795337e-07
30583,0.00022200533
30584,0.0045243064
30585,8.475341e-08
30586,7.6005716e-07
30587,8.261244e-06
30588,6.225064e-05
30589,0.0003304903
30590,7.533051e-08
30591,0.19734415
30592,0.00039112885
30593,0.028205754
30594,8.336024e-05
30595,4.6828637e-07
30596,4.828786e-06
30597,0.0005472174
30598,0.00075398845
30599,8.082984e-07
30600,0.00054208445
30601,3.135595e-06
30602,6.223113e-06
30603,7.583667e-08
30604,5.767232e-05
30605,0.00028013054
30606,0.016255265
30607,0.9857539
30608,0.00795745
30609,1.0524011e-05
30610,1.9599483e-05
30611,0.0024752815
30612,0.0031334844
30613,1.9492098e-05
30614,3.8484714e-07
30615,0.048128318
30616,0.00011618815
30617,0.9597449
30618,8.802936e-07
30619,1.5225138e-05
30620,1.2075673e-05
30621,0.010454302
30622,3.4341012e-06
30623,0.99434847
30624,0.0050992644
30625,0.96976054
30626,3.4076773e-05
30627,0.0001040735
30628,8.09637e-05
30629,0.00021152565
30630,0.9854849
30631,0.8729914
30632,0.0005525814
30633,1.19769475e-05
30634,0.00016784309
30635,3.063881e-05
30636,6.33727e-06
30637,0.0010509263
30638,6.424194e-05
30639,0.060989264
30640,1.8504417e-09
30641,4.115294e-05
30642,0.98959047
30643,0.00013601234
30644,3.5217315e-08
30645,6.175515e-06
30646,4.886289e-06
30647,0.9882833
30648,0.7339577
30649,3.42136e-05
30650,0.0021869463
30651,1.6362048e-05
30652,0.00033849454
30653,0.0007753737
30654,2.0111281e-06
30655,6.179735e-05
30656,0.031244563
30657,0.026875343
30658,0.18008673
30659,1.8993372e-06
30660,0.0040216967
30661,0.00079259917
30662,9.089017e-06
30663,9.1939114e-07
30664,0.9209534
30665,4.7932654e-06
30666,0.98422563
30667,1.1209455e-06
30668,0.9300812
30669,5.8371285e-07
