Id,Predicted
27833,0.027693545
27834,3.743209e-06
27835,0.0014263034
27836,1.1956109e-08
27837,0.058276884
27838,0.0024578657
27839,0.9998437
27840,0.033666596
27841,5.0455374e-06
27842,0.24192265
27843,0.9096087
27844,8.261072e-09
27845,9.312884e-09
27846,0.016764302
27847,5.0707376e-07
27848,0.00010644358
27849,5.1815614e-09
27850,3.335783e-06
27851,0.049073227
27852,0.9966275
27853,0.99939454
27854,0.02255132
27855,0.022955174
27856,0.0006724294
27857,7.016924e-05
27858,9.821298e-08
27859,0.9997811
27860,6.2637646e-08
27861,3.4018153e-09
27862,0.18592323
27863,2.10125e-08
27864,3.1372923e-07
27865,0.00034525187
27866,3.8965737e-08
27867,3.2065575e-10
27868,2.7167164e-06
27869,0.001862775
27870,5.6101497e-05
27871,9.840692e-07
27872,0.9936592
27873,1.9516483e-05
27874,0.013074268
27875,0.017923461
27876,4.156232e-05
27877,9.970278e-06
27878,4.2702013e-07
27879,0.9992254
27880,0.3632
27881,0.0005262686
27882,9.2667887e-07
27883,2.471854e-06
27884,4.7002455e-08
27885,3.8017955e-05
27886,0.11656841
27887,1.5713812e-06
27888,0.002893561
27889,0.68508273
27890,2.2391291e-06
27891,0.39589873
27892,0.1988925
27893,1.7612888e-07
27894,0.0010759516
27895,4.476857e-07
27896,0.99948645
27897,2.0112586e-06
27898,0.00026590328
27899,3.6449332e-09
27900,0.0007731465
27901,0.9973724
27902,4.405585e-05
27903,4.243139e-06
27904,0.0014619569
27905,0.96010596
27906,1.6353855e-06
27907,7.842547e-13
27908,0.78188604
27909,0.012277079
27910,0.00042951686
27911,0.00022755611
27912,3.5384957e-05
27913,3.005404e-06
27914,0.99989057
27915,4.5811677e-05
27916,0.13391057
27917,0.0055059623
27918,8.628061e-11
27919,0.99934584
27920,5.198402e-07
27921,1.34054625e-08
27922,0.0010309382
27923,4.6583255e-06
27924,2.278567e-05
27925,0.9998234
27926,1.00304e-05
27927,0.00476261
27928,4.2405054e-06
27929,1.858444e-07
27930,0.0009979089
27931,2.2790546e-08
27932,0.010459897
27933,0.0988673
27934,0.00013070535
27935,8.8247407e-07
27936,0.9982741
27937,0.0013633363
27938,0.28585777
27939,8.104959e-06
27940,1.3966629e-06
27941,2.2729653e-06
27942,7.4548717e-07
27943,0.0011080544
27944,5.987086e-07
27945,1.8201426e-08
27946,8.195033e-09
27947,2.1244418e-06
27948,2.4867802e-07
27949,0.08806425
27950,0.00059872813
27951,0.99983823
27952,0.988967
27953,2.5592456e-07
27954,0.00012127388
27955,3.5663907e-09
27956,0.00075075676
27957,8.8050103e-07
27958,0.00077544275
27959,7.6653465e-05
27960,0.0069447327
27961,0.99971896
27962,0.0065868343
27963,0.99992085
27964,5.885427e-09
27965,1.9709435e-06
27966,1.0091143e-05
27967,0.9996432
27968,6.689053e-08
27969,3.106896e-09
27970,8.691853e-05
27971,0.011311161
27972,4.5571956e-06
27973,4.783954e-08
27974,7.253448e-06
27975,8.224961e-08
27976,0.00016859952
27977,0.005426359
27978,0.85705715
27979,0.0033785624
27980,0.9868961
27981,5.622142e-12
27982,0.00014612527
27983,2.7924554e-07
27984,1.2281333e-05
27985,1.3623551e-06
27986,9.000132e-06
27987,8.658606e-05
27988,0.00749144
27989,0.00014364794
27990,0.08901736
27991,0.00012674017
27992,6.1744545e-06
27993,3.5220406e-08
27994,1.671301e-07
27995,3.0149986e-05
27996,0.13444573
27997,1.934685e-05
27998,2.6711893e-06
27999,3.675447e-07
28000,9.4995926e-08
28001,2.8974231e-05
28002,1.0905654e-06
28003,3.968844e-08
28004,0.00049366266
28005,0.0006194442
28006,2.4220908e-05
28007,0.0018434277
28008,1.7129313e-06
28009,2.0589227e-06
28010,4.4107914e-08
28011,8.141303e-08
28012,1.3382569e-06
28013,1.759378e-06
28014,4.6852483e-10
28015,0.00017622346
28016,1.8857544e-07
28017,3.8477893e-07
28018,0.12896279
28019,2.1723227e-11
28020,5.6501304e-10
28021,0.070764825
28022,6.287833e-06
28023,3.4675109e-06
28024,0.9992041
28025,1.327298e-06
28026,2.661273e-07
28027,0.00012539035
28028,5.203922e-06
28029,0.12114233
28030,0.00014325057
28031,0.0007493204
28032,3.581984e-05
28033,0.00057162234
28034,0.0001002599
28035,4.283006e-05
28036,1.0878517e-09
28037,3.57872e-05
28038,6.9958337e-06
28039,1.4543673e-07
28040,1.8198964e-06
28041,1.1071653e-07
28042,6.8951226e-07
28043,8.398427e-05
28044,0.00070172956
28045,1.6738973e-05
28046,3.4551222e-06
28047,0.004527641
28048,8.238868e-09
28049,0.00022543353
28050,5.4999277e-06
28051,3.3748038e-05
28052,0.99799407
28053,9.197558e-09
28054,0.00094617915
28055,3.682899e-05
28056,0.000115216695
28057,1.4355399e-05
28058,0.04533876
28059,2.7771816e-07
28060,0.00020785516
28061,1.173468e-08
28062,8.0151956e-05
28063,0.0004764441
28064,0.00030615056
28065,0.0007975351
28066,6.0938437e-05
28067,5.251555e-07
28068,6.010975e-05
28069,3.134131e-07
28070,0.015842633
28071,0.011740378
28072,2.5516145e-10
28073,1.8482418e-06
28074,9.005188e-09
28075,4.8199067e-06
28076,1.539531e-05
28077,0.335512
28078,1.4844991e-05
28079,0.00013291577
28080,4.5510546e-06
28081,0.0009919079
28082,0.00054222555
28083,7.258085e-09
28084,6.96612e-09
28085,2.0573564e-08
28086,8.147203e-06
28087,6.468285e-06
28088,0.0047042356
28089,3.2373018e-06
28090,2.5315212e-05
28091,4.378415e-06
28092,1.1754677e-07
28093,1.4569981e-07
28094,9.024428e-09
28095,0.9998123
28096,2.176226e-05
28097,1.7342687e-05
28098,0.9992711
28099,5.225013e-08
28100,1.8283946e-06
28101,5.214241e-05
28102,4.7968367e-08
28103,0.00021741046
28104,0.0041801096
28105,0.9997141
28106,0.005958532
28107,4.5453157e-06
28108,1.6496446e-06
28109,0.040806912
28110,0.00010607344
28111,9.784266e-06
28112,5.7012205e-08
28113,0.00014165699
28114,2.7961674e-05
28115,0.0005853404
28116,0.0024411993
28117,0.00045688433
28118,0.99606293
28119,0.0001499546
28120,5.976641e-08
28121,2.5158658e-11
28122,2.9839077e-06
28123,7.5842884e-08
28124,1.084454e-05
28125,8.366771e-07
28126,0.004056077
28127,0.00070920284
28128,1.781059e-05
28129,0.0034797087
28130,0.0037290321
28131,3.9376726e-08
28132,0.021005588
28133,0.08950338
28134,0.01810952
28135,6.642555e-09
28136,2.561012e-05
28137,0.0006814266
28138,2.7570815e-09
28139,0.004748676
28140,0.0003485958
28141,9.734288e-10
28142,1.7459462e-05
28143,0.0009827295
28144,0.0092093265
28145,1.6202049e-09
28146,2.4239718e-05
28147,7.7159864e-05
28148,0.00030223426
28149,1.0981164e-05
28150,1.49323705e-05
28151,1.734679e-07
28152,4.0470382e-05
28153,0.00042460195
28154,0.19830024
28155,6.843377e-07
28156,0.061982233
28157,3.5714848e-08
28158,5.1201372e-05
28159,1.7383386e-06
28160,0.0002870535
28161,0.0015449139
28162,1.2567801e-05
28163,2.2857253e-05
28164,0.016061956
28165,2.8074523e-09
28166,5.8482833e-06
28167,0.017517483
28168,0.00015365497
28169,7.616915e-06
28170,0.004558532
28171,9.1156656e-09
28172,1.4944474e-06
28173,0.13826458
28174,1.8794648e-06
28175,5.5684296e-07
28176,1.0976557e-05
28177,7.190884e-07
28178,6.166259e-07
28179,8.884113e-06
28180,0.0007042291
28181,6.026251e-08
28182,0.99677664
28183,2.265312e-08
28184,1.1230397e-08
28185,6.1189194e-06
28186,0.00034004558
28187,7.0858306e-08
28188,0.00022046524
28189,5.762268e-05
28190,0.99284476
28191,0.0014984551
28192,0.19820684
28193,0.2799424
28194,0.00030927281
28195,1.8284868e-06
28196,0.0022223757
28197,3.9086062e-06
28198,0.0006286363
28199,0.11323212
28200,1.0471974e-08
28201,1.1182613e-05
28202,2.361147e-05
28203,3.434897e-06
28204,6.387717e-06
28205,1.760355e-06
28206,2.2444954e-06
28207,0.0001586164
28208,0.35478333
28209,1.0044769e-05
28210,0.00012842791
28211,1.329657e-06
28212,0.0005599991
28213,0.99969065
28214,1.627077e-05
28215,4.4659959e-07
28216,0.00047016426
28217,1.7583046e-05
28218,4.7639714e-06
28219,2.791598e-05
28220,1.860817e-07
28221,1.718298e-07
28222,0.99987125
28223,2.4236228e-05
28224,0.17601232
28225,1.4403615e-06
28226,2.012608e-07
28227,5.100619e-08
28228,0.7765261
28229,1.2686688e-08
28230,0.0023061398
28231,0.0007474604
28232,1.4133956e-07
28233,1.8674476e-06
28234,2.3054547e-06
28235,5.8354813e-06
28236,0.00030158347
28237,7.834546e-06
28238,1.0444994e-06
28239,2.5248723e-06
28240,0.0004966969
28241,0.00094299234
28242,0.0018663396
28243,0.9998896
28244,1.0963184e-06
28245,9.766268e-05
28246,1.2557978e-09
28247,0.024526505
28248,0.4559052
28249,1.223064e-05
28250,9.566981e-06
28251,0.06732227
28252,4.4823864e-06
28253,2.3174885e-06
28254,0.000813238
28255,1.0520509e-05
28256,0.00023859995
28257,0.0023894988
28258,1.171144e-05
28259,0.009347956
28260,1.1079707e-06
28261,0.0033429912
28262,1.4670267e-08
28263,0.012573157
28264,3.3651206e-05
28265,6.258648e-05
28266,1.112721e-05
28267,0.00093543704
28268,0.0021509985
28269,0.0249975
28270,9.086229e-12
28271,4.227795e-08
28272,0.24258268
28273,0.009806982
28274,3.6983154e-06
28275,2.9544506e-06
28276,9.77038e-07
28277,2.6835293e-08
28278,0.4659073
28279,1.1297318e-06
28280,0.5672237
28281,2.6245157e-09
28282,6.404519e-08
28283,1.4725836e-06
28284,1.4707955e-06
28285,6.2177554e-05
28286,1.1105614e-06
28287,9.702858e-05
28288,0.0004305113
28289,5.131904e-08
28290,1.0292669e-07
28291,4.41234e-08
28292,8.269919e-05
28293,2.013096e-05
28294,0.99988616
28295,0.9716191
28296,3.309989e-08
28297,2.5353625e-05
28298,8.896414e-07
28299,4.887841e-06
28300,0.7805285
28301,4.4706645e-05
28302,9.438752e-05
28303,0.00024898906
28304,2.4281336e-08
28305,2.4895204e-08
28306,1.2128001e-05
28307,0.012559968
28308,0.001262307
28309,1.3521771e-05
28310,0.0002955181
28311,1.1995631e-07
28312,0.00014211806
28313,0.21834652
28314,0.99971503
28315,4.4465567e-05
28316,0.03703048
28317,0.0062643876
28318,2.0340535e-07
28319,0.9923199
28320,1.3377155e-07
28321,0.20356056
28322,7.1809404e-07
28323,0.007308491
28324,3.2589815e-09
28325,2.801885e-05
28326,8.73675e-10
28327,0.11085919
28328,0.050798226
28329,0.00038102304
28330,1.2385602e-05
28331,0.9038589
28332,6.302806e-05
28333,7.865277e-08
28334,3.998351e-06
28335,0.15734996
28336,5.1417934e-05
28337,0.00012180398
28338,6.720257e-05
28339,4.0748725e-07
28340,3.896339e-05
28341,0.999856
28342,0.0016989713
28343,2.6671472e-07
28344,0.00049404416
28345,2.7304976e-08
28346,0.0033440113
28347,2.5232907e-06
28348,4.2638e-07
28349,3.7515256e-06
28350,3.4750354e-09
28351,0.0012332222
28352,2.5342083e-06
28353,0.8795196
28354,1.200403e-07
28355,0.1583404
28356,6.210691e-05
28357,8.213219e-08
28358,0.04805351
28359,8.651788e-08
28360,0.0007327425
28361,0.00050993025
28362,0.0013178801
28363,6.038354e-06
28364,5.976763e-09
28365,0.9995522
28366,0.00026555822
28367,7.840143e-07
28368,1.86318e-05
28369,1.2439382e-06
28370,5.329935e-06
28371,1.0771923e-05
28372,7.015785e-07
28373,0.03685158
28374,4.4975298e-08
28375,0.21466345
28376,0.9998572
28377,4.5277196e-05
28378,5.4458404e-05
28379,2.8353608e-05
28380,2.591978e-05
28381,6.55521e-08
28382,0.017256148
28383,1.0882894e-05
28384,0.00039574306
28385,8.931217e-07
28386,0.029965766
28387,2.0135826e-10
28388,6.309352e-08
28389,0.7566147
28390,0.9998274
28391,0.00021292124
28392,6.915656e-08
28393,0.17216292
28394,2.1546641e-06
28395,1.468603e-05
28396,8.583674e-08
28397,3.8030116e-06
28398,6.9437565e-06
28399,9.840447e-07
28400,1.3362292e-06
28401,3.091303e-09
28402,2.8945675e-05
28403,5.9559005e-07
28404,1.0876261e-08
28405,0.00068255037
28406,0.99277216
28407,0.0001728802
28408,0.091022134
28409,8.749299e-05
28410,3.1054221e-06
28411,0.0046562897
28412,3.1523316e-06
28413,0.0014202102
28414,1.9497284e-06
28415,0.028618952
28416,8.069174e-06
28417,4.374865e-07
28418,0.0003104592
28419,3.3970042e-09
28420,3.797155e-06
28421,8.441038e-06
28422,0.0030756402
28423,0.0006111926
28424,5.9537943e-08
28425,9.971629e-06
28426,6.797997e-05
28427,8.8077064e-07
28428,3.7089598e-05
28429,2.1852666e-05
28430,5.321461e-07
28431,7.455733e-08
28432,2.2232078e-07
28433,0.006854209
28434,2.1254702e-05
28435,0.99979097
28436,5.4258002e-05
28437,2.5687211e-06
28438,4.0265622e-05
28439,8.852084e-07
28440,0.027847733
28441,0.00017105193
28442,8.088784e-05
28443,0.021327604
28444,2.688237e-08
28445,5.2992714e-06
28446,1.9375064e-05
28447,2.0169429e-07
28448,2.5812153e-07
28449,8.105053e-07
28450,0.0003925184
28451,0.0070560263
28452,0.0017168182
28453,4.503294e-07
28454,8.485177e-06
28455,3.6104366e-06
28456,0.0011060417
28457,6.005276e-07
28458,3.550556e-05
28459,0.0014122198
28460,5.073456e-07
28461,1.10732e-06
28462,0.9998074
28463,0.0029079444
28464,1.9582329e-08
28465,4.5118973e-06
28466,0.0070845876
28467,0.0022841122
28468,3.0252198e-10
28469,1.2750534e-06
28470,1.0844965e-07
28471,0.13744298
28472,1.7154558e-05
28473,0.00020760123
28474,5.3326257e-05
28475,9.054199e-10
28476,0.0003709578
28477,5.572559e-05
28478,0.0031760656
28479,0.00050976477
28480,1.0166399e-05
28481,5.0338535e-08
28482,5.3776735e-06
28483,6.448409e-06
28484,3.061313e-07
28485,1.416467e-06
28486,0.058006644
28487,0.0009988224
28488,0.00032839822
28489,2.3915184e-06
28490,0.735646
28491,5.955861e-08
28492,1.43164955e-08
28493,0.00011866219
28494,8.175723e-05
28495,1.8935373e-06
28496,9.959274e-07
28497,0.0003540458
28498,1.6982305e-07
28499,0.0007624508
28500,7.133318e-05
28501,1.1532864e-09
28502,0.0020821563
28503,6.0733646e-07
28504,0.0002447139
28505,0.9968906
28506,9.542615e-06
28507,2.905835e-05
28508,0.009012465
28509,4.712351e-06
28510,3.5002468e-09
28511,1.1791647e-05
28512,0.0011070769
28513,0.79758096
28514,0.00015343666
28515,6.6539316e-05
28516,6.947804e-10
28517,3.0948556e-08
28518,3.0403955e-06
28519,0.0073737125
28520,2.4074263e-05
28521,2.3195153e-05
28522,1.1421444e-06
28523,3.0016756e-07
28524,0.00046124827
28525,0.9998117
28526,0.0006491665
28527,1.5992951e-05
28528,8.612668e-06
28529,0.0004582264
28530,3.9348724e-06
28531,0.0012389
28532,0.0011442989
28533,4.8899437e-06
28534,3.30767e-05
28535,0.0009330706
28536,0.0006648122
28537,3.257231e-08
28538,0.98934186
28539,2.145508e-07
28540,1.6426038e-05
28541,0.014824174
28542,0.00023430644
28543,0.030146873
28544,1.7896726e-05
28545,8.854889e-06
28546,1.6434436e-06
28547,1.0150183e-06
28548,0.00038840383
28549,0.5417735
28550,0.0021029026
28551,9.148405e-05
28552,0.0015737594
28553,1.9376926e-06
28554,1.4110652e-08
28555,8.362233e-05
28556,0.24986263
28557,0.007666238
28558,0.00018720547
28559,4.165703e-06
28560,8.499602e-06
28561,4.7592638e-11
28562,6.1634964e-10
28563,5.5172717e-07
28564,0.0001511905
28565,6.546572e-06
28566,0.0018373128
28567,0.00014666983
28568,3.9768236e-07
28569,0.99976236
28570,1.6081898e-07
28571,0.0012892319
28572,0.014927579
28573,0.00043362362
28574,9.253813e-06
28575,0.000113446426
28576,4.3071595e-05
28577,2.518053e-09
28578,8.704048e-07
28579,0.00049200363
28580,3.7240683e-05
28581,1.8601032e-06
28582,5.160465e-09
28583,9.935462e-07
28584,3.1256363e-07
28585,4.3292977e-05
28586,4.427043e-05
28587,2.368291e-06
28588,1.2961226e-05
28589,0.014931254
28590,2.4028595e-11
28591,0.0001869224
28592,9.2288064e-05
28593,0.00024021832
28594,0.6098722
28595,0.08769456
28596,8.356283e-09
28597,1.4821806e-08
28598,4.6967016e-06
28599,0.9992705
28600,2.7507582e-05
28601,1.0147661e-07
28602,4.0320515e-06
28603,0.10105001
28604,5.1142934e-09
28605,0.0009995631
28606,6.92668e-08
28607,3.4657173e-08
28608,0.9998994
28609,4.6177965e-06
28610,0.00028487705
28611,2.243443e-08
28612,7.348127e-08
28613,0.0016275297
28614,0.027795164
28615,2.5369347e-05
28616,5.7521665e-05
28617,0.009210453
28618,0.000369717
28619,1.9491362e-09
28620,0.0976529
28621,1.7105289e-05
28622,0.009751779
28623,0.00022726083
28624,2.7622418e-06
28625,0.0029134261
28626,0.025323702
28627,6.325332e-05
28628,1.6800079e-05
28629,3.800778e-06
28630,2.71761e-05
28631,5.6356985e-06
28632,1.3456374e-06
28633,1.2389334e-05
28634,0.034057803
28635,2.7729046e-08
28636,0.0006781035
28637,4.435321e-07
28638,2.442866e-05
28639,0.00013207448
28640,1.7142718e-05
28641,1.7020382e-05
28642,2.8601403e-06
28643,5.798003e-07
28644,1.0575088e-07
28645,0.9998012
28646,3.208344e-05
28647,6.0397964e-05
28648,0.00019075641
28649,3.2710668e-06
28650,0.70583045
28651,1.5290063e-05
28652,4.3749402e-08
28653,2.1486484e-08
28654,2.3797042e-05
28655,0.010491863
28656,0.00022538926
28657,1.3750973e-07
28658,0.008219797
28659,1.8829662e-05
28660,9.595233e-08
28661,0.0033857245
28662,0.0001339314
28663,0.008673877
28664,4.3015135e-08
28665,1.2769619e-08
28666,1.9586532e-06
28667,4.783157e-05
28668,5.990369e-07
28669,0.99984825
28670,6.6728484e-05
28671,0.0062560732
28672,2.881413e-06
28673,2.5744276e-07
28674,2.0006623e-06
28675,0.0003541202
28676,2.6810438e-05
28677,0.00042760416
28678,0.0114939725
28679,0.9036017
28680,1.5220779e-06
28681,2.0530326e-06
28682,1.5213394e-07
28683,3.1018735e-06
28684,0.0007626052
28685,6.1248747e-06
28686,0.0037699924
28687,9.748613e-06
28688,1.7928572e-08
28689,0.0007499497
28690,2.308457e-05
28691,0.00015975587
28692,0.02638294
28693,8.191268e-05
28694,3.934137e-06
28695,0.009539307
28696,2.1255817e-05
28697,1.193798e-06
28698,4.648004e-06
28699,0.0009785062
28700,4.403521e-07
28701,5.005066e-05
28702,0.0008171815
28703,1.1166638e-08
28704,4.5414165e-11
28705,0.0012897361
28706,1.5370706e-05
28707,0.000163453
28708,0.00022533769
28709,2.8891041e-05
28710,6.03602e-05
28711,0.006245931
28712,0.00043427743
28713,0.99944264
28714,2.8940652e-11
28715,0.10430126
28716,1.9001427e-05
28717,1.770717e-07
28718,0.0012348114
28719,1.9791444e-06
28720,0.0013549253
28721,3.3965084e-06
28722,0.999843
28723,2.052845e-08
28724,2.5228497e-05
28725,0.0003347043
28726,0.00021138471
28727,2.9209437e-08
28728,1.595067e-10
28729,1.3721627e-05
28730,2.5325267e-06
28731,0.0005700823
28732,0.0009066625
28733,0.004159223
28734,5.5531964e-05
28735,0.18516353
28736,8.660349e-06
28737,0.99985945
28738,4.974462e-06
28739,9.80634e-12
28740,3.804662e-08
28741,6.377795e-06
28742,1.5275604e-06
28743,1.9412257e-05
28744,1.9361931e-07
28745,0.0050706705
28746,9.14433e-09
28747,1.7236665e-07
28748,0.008994966
28749,0.99977404
28750,0.0001405597
28751,0.0027028467
28752,9.92981e-08
28753,0.9007486
28754,0.0012218992
28755,1.8049416e-08
28756,0.00039385032
28757,6.873009e-09
28758,2.6419246e-05
28759,0.031255536
28760,1.5305892e-05
28761,0.04410847
28762,2.8044246e-06
28763,5.004388e-07
28764,1.568274e-08
28765,2.0523386e-07
28766,2.73889e-05
28767,4.8330366e-09
28768,0.007065528
28769,0.0005536769
28770,3.0541094e-06
28771,2.2715053e-10
28772,1.0729366e-09
28773,0.0005653557
28774,1.5490034e-06
28775,3.747861e-09
28776,0.0012107557
28777,1.362932e-09
28778,2.2485007e-07
28779,0.00074797985
28780,6.845929e-08
28781,1.6652946e-05
28782,1.7850143e-05
28783,0.001703028
28784,0.2100935
28785,0.0003432195
28786,0.4801149
28787,0.06945831
28788,1.8740309e-06
28789,8.904676e-08
28790,2.506588e-07
28791,9.268634e-06
28792,0.9999181
28793,5.407376e-07
28794,0.00011796431
28795,0.00232262
28796,0.001482313
28797,2.0440412e-09
28798,0.9948448
28799,0.0005178255
28800,0.00016095399
28801,7.7698794e-05
28802,3.0670026e-07
28803,9.510781e-06
28804,6.6570055e-06
28805,3.35782e-08
28806,3.7914236e-07
28807,8.24786e-05
28808,0.18472183
28809,0.13258378
28810,0.019740505
28811,0.9791292
28812,2.0748948e-05
28813,8.5517075e-07
28814,3.6670128e-05
28815,0.99791425
28816,0.010503151
28817,0.000115150695
28818,7.8848925e-06
28819,0.9997981
28820,8.068375e-07
28821,0.012667616
28822,1.06902345e-08
28823,1.4745821e-06
28824,8.0660275e-06
28825,2.123979e-05
28826,0.0432043
28827,1.9390661e-06
28828,0.9998541
28829,7.27998e-08
28830,2.2034287e-06
28831,8.386102e-05
28832,1.7428206e-07
28833,2.9734804e-07
28834,0.99876654
28835,3.6777953e-10
28836,2.1616065e-06
28837,0.00046318912
28838,0.99987245
28839,0.00014697768
28840,6.633455e-08
28841,4.5706823e-08
28842,0.58786494
28843,4.110069e-09
28844,0.98884225
28845,2.3165676e-10
28846,1.6373534e-07
28847,4.2827114e-06
28848,0.0016728361
28849,0.0001361408
28850,0.005327665
28851,1.6076187e-08
28852,0.06354056
28853,2.3508039e-07
28854,0.9986099
28855,1.8082916e-07
28856,0.031202411
28857,0.17592977
28858,5.326515e-06
28859,0.031768948
28860,4.7837366e-11
28861,0.99989307
28862,2.6642872e-06
28863,0.0010281464
28864,4.8886868e-05
28865,0.07766516
28866,0.00013605748
28867,0.00083630066
28868,1.2662916e-07
28869,0.0016084373
28870,2.7552908e-06
28871,0.0019692867
28872,3.2833228e-07
28873,2.529697e-07
28874,0.00024779217
28875,0.9998623
28876,1.0929768e-06
28877,3.4992407e-08
28878,0.9981889
28879,2.9532834e-05
28880,0.99988997
28881,0.0010568646
28882,2.8540915e-06
28883,0.0002694542
28884,5.800215e-05
28885,1.9800561e-06
28886,0.99909794
28887,0.23172043
28888,1.3143095e-08
28889,0.0013665265
28890,0.00014256542
28891,7.2674346e-05
28892,1.1151303e-10
28893,2.3487863e-05
28894,1.5981007e-07
