Id,Predicted
29352,0.00038416334
29353,0.0040671835
29354,0.0011567704
29355,0.9998764
29356,6.5106724e-05
29357,8.483336e-07
29358,4.346706e-05
29359,9.277429e-08
29360,9.5358155e-05
29361,0.00015768986
29362,0.99992716
29363,0.001246866
29364,0.0101185795
29365,0.00027980836
29366,0.027058564
29367,0.05687994
29368,3.19216e-07
29369,2.9179173e-05
29370,0.0045708693
29371,0.99987566
29372,7.640305e-06
29373,0.00026186105
29374,8.616598e-05
29375,0.22597136
29376,0.006459198
29377,0.9988764
29378,0.57830805
29379,0.018638719
29380,0.00063295075
29381,0.0048035025
29382,6.4011815e-06
29383,0.0022495226
29384,1.3472912e-05
29385,0.0011695499
29386,0.0027029468
29387,0.21071851
29388,0.99991643
29389,0.0065940213
29390,1.1965554e-05
29391,0.00025609773
29392,4.5828574e-06
29393,0.0011565887
29394,0.00032744222
29395,0.026499594
29396,0.9910954
29397,0.0011385586
29398,0.002567101
29399,0.000616148
29400,4.4440472e-05
29401,0.02349469
29402,0.00030346453
29403,0.007902049
29404,0.0023314652
29405,0.001005929
29406,0.9999105
29407,0.00011038222
29408,0.0013748294
29409,8.710186e-08
29410,0.0046960847
29411,0.08756645
29412,8.706428e-05
29413,0.0061839987
29414,0.05900528
29415,0.50451094
29416,0.99984777
29417,9.964927e-06
29418,0.0031004483
29419,0.9998869
29420,0.0006291107
29421,3.256543e-05
29422,1.8221053e-06
29423,0.045666352
29424,0.064493634
29425,0.24292192
29426,0.002967766
29427,0.0024192561
29428,0.020802071
29429,6.7172955e-08
29430,0.9990646
29431,0.0011882749
29432,0.00019507782
29433,0.99683845
29434,0.04035517
29435,0.0061418284
29436,4.706602e-07
29437,2.5462239e-06
29438,0.00021188738
29439,0.20863983
29440,0.0030683898
29441,0.0004706568
29442,0.0012449134
29443,0.00091197045
29444,0.012396978
29445,8.059418e-05
29446,0.0009952376
29447,3.6701822e-05
29448,3.000736e-06
29449,9.0989015e-05
29450,0.026168315
29451,0.0013703175
29452,0.00030921327
29453,4.148178e-05
29454,1.0091691e-05
29455,2.704639e-07
29456,0.045169875
29457,0.027859343
29458,1.3852358e-05
29459,2.8349582e-06
29460,0.0013328984
29461,0.0018505218
29462,0.9999207
29463,0.0022638598
29464,0.005926584
29465,0.99867105
29466,0.0032846886
29467,9.628177e-06
29468,0.013596359
29469,0.999841
29470,0.00021553328
29471,0.008775338
29472,0.00018935706
29473,0.00093642337
29474,0.0638519
29475,0.00017629389
29476,1.4256827e-06
29477,0.0016478512
29478,0.000754658
29479,5.010567e-05
29480,0.00030431285
29481,0.0001260027
29482,0.00029344164
29483,1.7640637e-05
29484,7.389894e-05
29485,0.0050910385
29486,0.0018300888
29487,3.229348e-07
29488,2.676359e-05
29489,1.6540633e-05
29490,0.00083706644
29491,0.0028165302
29492,7.062923e-05
29493,0.0027509872
29494,0.035530776
29495,0.002046308
29496,8.70488e-06
29497,0.02306361
29498,0.008100336
29499,1.1926683e-05
29500,0.007078905
29501,2.7156384e-05
29502,0.042398486
29503,0.00014622882
29504,0.007955184
29505,7.573723e-05
29506,0.99979323
29507,2.3267597e-05
29508,0.68212134
29509,0.00024892713
29510,0.00031632258
29511,2.6982752e-07
29512,0.012097953
29513,2.7513155e-07
29514,2.1374895e-05
29515,0.9997676
29516,0.19640768
29517,1.2128834e-05
29518,0.008915285
29519,0.0014949156
29520,0.0030597767
29521,0.0001843564
29522,0.1126904
29523,0.004356752
29524,0.000545541
29525,1.2957861e-06
29526,6.763854e-05
29527,1.407875e-06
29528,0.9997665
29529,0.013192358
29530,0.011511486
29531,0.49671498
29532,0.015103722
29533,0.00020629496
29534,0.0025619247
29535,2.0315692e-06
29536,6.7398956e-05
29537,0.99993455
29538,0.011305223
29539,0.0006335993
29540,9.852578e-05
29541,0.07158933
29542,0.00018390956
29543,0.0012302037
29544,0.00021838424
29545,0.00024399004
29546,0.007476522
29547,3.2117423e-05
29548,0.99980956
29549,9.1202186e-05
29550,4.6980144e-06
29551,0.99993205
29552,0.0023387212
29553,0.7892372
29554,0.00011097809
29555,0.9980781
29556,2.040758e-06
29557,0.47187725
29558,0.17886905
29559,0.00028644467
29560,0.0033832751
29561,0.00014672214
29562,0.0007855795
29563,0.0071088765
29564,0.0017091273
29565,1.2799968e-05
29566,3.840607e-06
29567,0.06200399
29568,0.00052355457
29569,0.00020667967
29570,0.99991643
29571,0.000109829954
29572,0.025930887
29573,7.0825117e-06
29574,1.6068398e-05
29575,0.0009287706
29576,0.0013379845
29577,3.01006e-05
29578,3.191518e-07
29579,0.0010228081
29580,7.1174865e-05
29581,0.004081736
29582,9.128524e-06
29583,0.0003460673
29584,0.017853921
29585,3.056157e-05
29586,0.019336011
29587,0.0020407748
29588,0.9998254
29589,0.00024754799
29590,0.010360898
29591,6.010157e-06
29592,0.0014126477
29593,4.1225385e-06
29594,0.00012331975
29595,0.0005511651
29596,0.00029611654
29597,0.0062884535
29598,1.0397169e-05
29599,1.3155167e-06
29600,0.0019572563
29601,4.4600878e-08
29602,0.025906937
29603,0.00010719111
29604,0.002551381
29605,4.9522903e-05
29606,0.40807986
29607,0.0001289867
29608,0.025046483
29609,0.0030575695
29610,0.0039433967
29611,6.0336773e-05
29612,0.0035143828
29613,0.9988512
29614,0.0032205533
29615,0.0082488945
29616,5.0502287e-09
29617,0.013857841
29618,9.9001656e-05
29619,0.00010964819
29620,0.009477545
29621,4.6913524e-06
29622,0.00018714211
29623,0.012906761
29624,0.0019189836
29625,0.0024505975
29626,0.66302085
29627,9.703151e-07
29628,0.00036879544
29629,0.002716247
29630,3.5777002e-06
29631,0.0017263137
29632,2.7283515e-09
29633,8.510602e-09
29634,0.002806516
29635,0.98868257
29636,0.0009062328
29637,0.006000316
29638,3.742318e-05
29639,2.1980619e-05
29640,0.00020524532
29641,0.0010236152
29642,0.00011880893
29643,2.796922e-06
29644,2.2491276e-06
29645,0.002163101
29646,0.017719343
29647,1.4846747e-05
29648,0.9515842
29649,0.9999292
29650,2.2508837e-05
29651,0.0052364436
29652,0.00013218925
29653,7.668732e-05
29654,0.017123308
29655,0.0017689874
29656,0.0067624026
29657,0.0008998197
29658,0.010281429
29659,0.9995105
29660,0.00055648154
29661,0.00019016258
29662,0.924541
29663,0.0002542114
29664,0.0012866888
29665,1.4149566e-05
29666,0.00019572752
29667,0.00896843
29668,0.40599045
29669,8.839617e-06
29670,0.22974919
29671,0.0038276622
29672,0.006701063
29673,0.9997323
29674,0.0057995976
29675,0.04448057
29676,6.523574e-05
29677,0.00051291264
29678,2.0098819e-06
29679,0.18846892
29680,5.945895e-06
29681,0.0005856178
29682,0.9818585
29683,4.1368487e-05
29684,0.013958467
29685,7.336294e-08
29686,0.0037580214
29687,0.99984837
29688,6.971719e-08
29689,0.010522675
29690,5.4076145e-06
29691,0.24283373
29692,1.9890771e-07
29693,0.00026566762
29694,0.00023697529
29695,0.00033692387
29696,3.626581e-05
29697,0.004270549
29698,6.886872e-05
29699,0.25826722
29700,0.010698547
29701,0.99993455
29702,0.002745352
29703,1.0330967e-05
29704,5.810734e-05
29705,0.0007502767
29706,0.0046957084
29707,0.0173343
29708,1.5505906e-05
29709,0.045660935
29710,0.00011938402
29711,0.038822107
29712,0.0026254572
29713,3.9533305e-05
29714,0.00017348095
29715,0.00018109886
29716,6.557006e-06
29717,0.0002307858
29718,0.075746305
29719,0.00061532145
29720,0.00015846145
29721,5.4668835e-06
29722,0.00029132282
29723,0.20088036
29724,0.0009504765
29725,0.2466858
29726,0.00020192469
29727,0.20822687
29728,0.06647393
29729,3.3241384e-05
29730,0.0017226895
29731,2.1834583e-05
29732,1.9278907e-09
29733,0.0027735916
29734,1.4381682e-06
29735,0.00013439618
29736,0.039021973
29737,3.661177e-05
29738,6.9423727e-06
29739,0.9974477
29740,5.3871372e-05
29741,0.004856871
29742,3.4489727e-05
29743,0.0029255939
29744,0.00023753085
29745,4.2151446e-06
29746,0.0015870701
29747,0.0011595064
29748,1.6447727e-08
29749,0.00010575832
29750,0.00017435488
29751,5.209731e-06
29752,0.0017588648
29753,0.015860604
29754,0.00010056247
29755,7.194178e-05
29756,0.0011071623
29757,1.250526e-07
29758,0.00025862237
29759,7.6610695e-06
29760,0.008693017
29761,0.9994141
29762,0.0490914
29763,0.0001794376
29764,7.693671e-07
29765,0.0011245292
29766,5.7438563e-05
29767,3.3294495e-05
29768,4.5918162e-07
29769,0.0002666428
29770,0.101344496
29771,0.01271405
29772,0.00030019647
29773,0.24911368
29774,4.8155194e-05
29775,2.4124893e-05
29776,0.00043644462
29777,1.76554e-06
29778,0.68152803
29779,0.9999312
29780,0.0025759118
29781,0.99992394
29782,0.00013367292
29783,0.0051534073
29784,0.08422399
29785,6.942605e-08
29786,5.7973888e-05
29787,0.005181721
29788,0.03212476
29789,1.14977765e-05
29790,0.3303914
29791,0.9984395
29792,0.00056033063
29793,6.393825e-05
29794,0.0002967553
29795,0.033975042
29796,0.02787326
29797,0.7624595
29798,0.0036425812
29799,0.0010709015
29800,0.018010737
29801,2.3372213e-07
29802,0.9998229
29803,5.3347153e-06
29804,0.0012899652
29805,0.0023663482
29806,0.00052500976
29807,6.495472e-05
29808,0.018441714
29809,0.00032083888
29810,0.015888816
29811,0.00011360393
29812,0.45948288
29813,1.7779366e-05
29814,0.17177382
29815,0.99940896
29816,0.9988921
29817,2.3355318e-08
29818,0.9990853
29819,1.14397e-05
29820,1.946971e-08
29821,0.9792148
29822,0.000567313
29823,0.0004309889
29824,0.000330193
29825,0.07326085
29826,2.5468104e-05
29827,0.00024350364
29828,0.16428338
29829,0.99990606
29830,0.0032831107
29831,0.07428631
29832,3.8876954e-07
29833,0.0005379641
29834,0.0052845213
29835,0.00014876669
29836,0.00015398335
29837,4.03791e-05
29838,0.0013046426
29839,0.031925134
29840,0.96293485
29841,0.00026791953
29842,0.99980885
29843,0.21504681
29844,0.00019087757
29845,0.0025275827
29846,1.334637e-09
29847,0.06267353
29848,0.5340987
29849,0.9997929
29850,0.0031032132
29851,0.0005296713
29852,0.0007469719
29853,0.00015803368
29854,0.06908914
29855,0.006528391
29856,3.8003636e-05
29857,0.0014276773
29858,0.050957315
29859,0.0038540454
29860,0.077111244
29861,0.003304091
29862,1.5646114e-05
29863,0.00034508848
29864,3.448989e-05
29865,0.00015200635
29866,0.000639554
29867,0.0062193326
29868,0.00053565315
29869,0.005807265
29870,0.004226062
29871,0.00013800725
29872,0.0010477927
29873,0.0008597567
29874,9.874747e-05
29875,3.2872802e-05
29876,0.0045086774
29877,0.989645
29878,0.015016947
29879,0.0473909
29880,6.9557e-06
29881,2.5389836e-06
29882,0.16920522
29883,5.303938e-06
29884,0.0008423144
29885,2.901742e-06
29886,0.00060993916
29887,0.0002814603
29888,0.3160337
29889,6.0166585e-05
29890,0.0002968883
29891,0.0066692093
29892,0.00026326318
29893,0.20983708
29894,0.0009144751
29895,0.033737335
29896,1.839536e-07
29897,3.408973e-06
29898,2.5189698e-05
29899,0.0017191693
29900,5.6080156e-05
29901,1.6923108e-05
29902,0.3497347
29903,0.99909496
29904,0.00071093795
29905,0.012907975
29906,0.011011877
29907,0.0037809953
29908,2.3591463e-05
29909,0.004957729
29910,0.019661868
29911,0.0008521082
29912,0.0010661996
29913,0.00022999475
29914,5.406001e-06
29915,0.0001510287
29916,0.0015345754
29917,0.008999643
29918,3.3438602e-05
29919,0.0066344724
29920,0.0031244936
29921,0.00024227558
29922,0.00052587624
29923,1.7860104e-05
29924,0.0025426256
29925,2.435619e-06
29926,0.040847432
29927,0.99615365
29928,6.096988e-05
29929,0.009938567
29930,0.9998634
29931,0.0005018165
29932,1.3759628e-05
29933,0.99979526
29934,0.079455525
29935,0.05918542
29936,0.000111670015
29937,0.99299204
29938,9.7397344e-05
29939,0.90200806
29940,0.0019621768
29941,0.20444794
29942,0.003850342
29943,0.0048847403
29944,0.0026861555
29945,0.99988425
29946,0.0002874668
29947,1.3101854e-06
29948,5.357495e-05
29949,0.0058340062
29950,6.4216156e-06
29951,0.0016246794
29952,0.0002597772
29953,0.00015289191
29954,0.25380802
29955,3.2749173e-05
29956,0.009296385
29957,0.0011295866
29958,0.00062027574
29959,0.000802084
29960,2.5864125e-05
29961,0.00272459
29962,0.044719353
29963,0.0039812676
29964,6.0004833e-05
29965,0.00015350823
29966,7.1944833e-06
29967,1.5578978e-05
29968,0.006128736
29969,0.0019399049
29970,0.00013184219
29971,3.888588e-05
29972,0.00060598564
29973,0.011468554
29974,0.00057792926
29975,0.9998883
29976,0.037764672
29977,0.00060278625
29978,2.644753e-05
29979,4.0565442e-07
29980,0.98090005
29981,3.8429567e-05
29982,0.025112456
29983,6.906577e-05
29984,0.06346184
29985,0.19314173
29986,0.013074463
29987,4.270439e-06
29988,0.024569955
29989,0.0004290336
29990,0.0015048033
29991,0.01453525
29992,0.9998888
29993,0.0026095058
29994,0.009800544
29995,5.2030878e-06
29996,0.99987173
29997,0.049009524
29998,0.010963096
29999,0.019130347
30000,0.0065965336
30001,0.00013782248
30002,7.853189e-05
30003,9.495609e-06
30004,0.0025600097
30005,0.00604348
30006,0.004103971
30007,0.0023051132
30008,0.0002504765
30009,1.2010667e-05
30010,0.00035309893
30011,0.0010300449
30012,0.00048856286
30013,0.7990324
30014,0.00013002972
30015,0.0017701219
30016,0.000107462125
30017,0.00034608383
30018,0.022787184
30019,0.0008542935
30020,0.0012994182
30021,0.068522885
30022,0.7313365
30023,0.0010746353
30024,0.0013087235
30025,1.494535e-08
30026,9.3081384e-05
30027,0.9998431
30028,0.016368633
30029,0.012026292
30030,0.00022879512
30031,0.0001600831
30032,0.000767912
30033,0.00019068112
30034,1.9675159e-05
30035,0.0023416716
30036,0.0048914575
30037,1.2162492e-05
30038,0.0016879266
30039,3.9549668e-05
30040,2.271191e-06
30041,0.0010996452
30042,0.998648
30043,0.0038458307
30044,0.002333144
30045,0.011396035
30046,6.071418e-06
30047,0.017127177
30048,0.00015616466
30049,0.0020523162
30050,0.04517633
30051,7.137605e-05
30052,0.0004775893
30053,0.003882473
30054,0.067386426
30055,1.9940731e-05
30056,0.98770314
30057,0.0046641664
30058,0.0010223093
30059,0.0001443076
30060,3.208383e-06
30061,0.0033858595
30062,2.4306568e-05
30063,0.6666668
30064,1.5121154e-06
30065,6.172642e-05
30066,0.018909127
30067,0.0001582763
30068,0.007902022
30069,0.00016251033
30070,0.0043118354
30071,2.0843192e-05
30072,0.00025503
30073,0.01016402
30074,0.0007434754
30075,0.025428426
30076,0.15894361
30077,0.02840732
30078,0.00065180816
30079,0.0052559236
30080,4.5832738e-05
30081,0.0053859875
30082,7.245905e-06
30083,0.0008100777
30084,2.7995751e-05
30085,0.001251163
30086,9.404111e-06
30087,7.323173e-10
30088,6.086295e-07
30089,0.00021900644
30090,0.046460778
30091,3.2380212e-06
30092,0.0006135608
30093,8.19623e-05
30094,5.3358563e-05
30095,0.988241
30096,0.0024354267
30097,0.00051201455
30098,6.7051886e-05
30099,0.99987984
30100,0.0003094315
30101,0.9997929
30102,7.073856e-05
30103,0.0027088132
30104,5.04494e-05
30105,4.803809e-07
30106,0.0007024422
30107,3.817705e-05
30108,0.0008904079
30109,4.7675097e-05
30110,4.541982e-05
30111,1.5914491e-05
30112,0.004489414
30113,5.1324132e-08
30114,4.9979826e-07
30115,0.0006007413
30116,0.01739312
30117,4.124959e-05
30118,0.0315526
30119,0.05384469
30120,0.00013785168
30121,0.99726784
30122,0.9999151
30123,2.4759186e-07
30124,0.00023262782
30125,0.00029409982
30126,0.005533388
30127,0.0011086088
30128,0.00030966432
30129,0.9783241
30130,0.021139137
30131,0.00022717501
30132,0.2247037
30133,0.001095882
30134,2.0293995e-05
30135,0.0018960736
30136,0.00061055884
30137,0.008118332
30138,0.0078006466
30139,0.0055926694
30140,0.13493416
30141,0.0003335359
30142,0.16689213
30143,0.0034715054
30144,0.0013146712
30145,0.0017210181
30146,1.1688755e-05
30147,0.9999026
30148,0.06740471
30149,0.04142395
30150,9.397253e-06
30151,0.0003408858
30152,0.08785819
30153,0.0064598285
30154,0.29690036
30155,1.1663896e-06
30156,0.0010723441
30157,0.00020407604
30158,0.025740951
30159,0.14878899
30160,0.0061240843
30161,0.004039276
30162,0.000515911
30163,0.00082588254
30164,7.865501e-06
30165,7.034491e-05
30166,0.0012025035
30167,9.9805664e-05
30168,0.00057289953
30169,0.00019644958
30170,0.91478795
30171,0.00015173237
30172,0.00012799024
30173,0.12280078
30174,0.02127152
30175,0.00017444517
30176,0.100190416
30177,4.22853e-05
30178,0.27525923
30179,0.00021633829
30180,7.813093e-06
30181,0.0009215613
30182,0.08323675
30183,0.00042061065
30184,9.942819e-06
30185,7.0413895e-05
30186,2.4197652e-08
30187,0.2590838
30188,0.005621249
30189,0.001294532
30190,0.0001960856
30191,0.012242388
30192,0.00019654793
30193,0.0016399847
30194,5.333708e-06
30195,0.00056249084
30196,3.0384272e-05
30197,0.15604031
30198,3.6253186e-05
30199,0.73968077
30200,0.99983954
30201,0.019351121
30202,8.445811e-05
30203,0.005455242
30204,5.652324e-07
30205,0.0064875353
30206,3.0935955e-06
30207,0.0005334279
30208,5.5516534e-07
30209,0.0005244419
30210,0.0017091451
30211,0.00022127034
30212,0.047181465
30213,0.0007929142
30214,0.0026236621
30215,0.00072736386
30216,0.02235789
30217,0.10543992
30218,1.05915e-05
30219,0.15178056
30220,0.0009957136
30221,0.009249258
30222,1.7920231e-06
30223,1.8407784e-05
30224,0.70593214
30225,7.339463e-07
30226,0.00015191188
30227,2.0216487e-06
30228,2.8819656e-07
30229,3.108883e-06
30230,0.00063413667
30231,0.0004075506
30232,0.0007365268
30233,3.6129906e-05
30234,0.00026171032
30235,2.2959954e-05
30236,4.3868746e-05
30237,0.017831152
30238,0.99499017
30239,0.0010745376
30240,0.0008695439
30241,0.0001459839
30242,2.6471714e-06
30243,1.4102913e-05
30244,0.0002862053
30245,8.562066e-06
30246,0.9998859
30247,1.13730046e-07
30248,9.857135e-05
30249,0.00013192833
30250,0.002025876
30251,0.995535
30252,0.7961931
30253,1.8254626e-07
30254,1.6325761e-05
30255,0.0032343948
30256,5.5381348e-05
30257,0.20209275
30258,0.00037869602
30259,1.125891e-06
30260,0.9077586
30261,4.5025995e-06
30262,0.0023149156
30263,2.926813e-05
30264,1.0321405e-05
30265,0.00036725504
30266,3.2787311e-06
30267,0.00091142766
30268,0.00032219157
30269,1.8610845e-05
30270,0.004622874
30271,0.9985619
30272,0.0001905112
30273,0.00032574593
30274,1.8940404e-05
30275,0.00010775868
30276,0.0012206016
30277,1.25775605e-05
30278,0.00070670986
30279,0.01760881
30280,1.9914884e-05
30281,0.0082489485
30282,7.028663e-05
30283,0.00022153696
30284,0.0005518329
30285,0.0016044888
30286,0.0001712961
30287,0.00060236844
30288,0.019608036
30289,3.069874e-05
30290,0.0005254606
30291,0.10789546
30292,0.2782914
30293,0.00010093099
30294,0.00053642667
30295,0.0034978676
30296,0.07876907
30297,0.0014773892
30298,0.004154496
30299,0.5926352
30300,6.177142e-05
30301,1.8917752e-05
30302,0.0005484847
30303,0.029134938
30304,0.05573246
30305,0.0055741337
30306,3.4606455e-05
30307,0.033517633
30308,0.00040339658
30309,0.000102783575
30310,0.99961096
30311,0.0031860573
30312,0.0083318725
30313,9.544008e-06
30314,0.0019527605
30315,0.0011636635
30316,0.4136406
30317,0.99990356
30318,9.267344e-05
30319,2.7577527e-05
30320,4.243859e-06
30321,0.020952528
30322,0.99968326
30323,0.00015486832
30324,0.005542253
30325,8.052033e-07
30326,8.799195e-06
30327,0.21233417
30328,0.00022842608
30329,0.01395844
30330,0.004754866
30331,0.0022041113
30332,2.0430891e-06
30333,0.00065444526
30334,0.028870052
30335,0.121956766
30336,0.99993396
30337,0.0016958613
30338,0.9998739
30339,0.001096072
30340,4.09073e-06
30341,1.915323e-05
30342,9.2046364e-05
30343,0.022381453
30344,0.03216158
30345,1.2106851e-06
30346,1.3893928e-05
30347,1.2873047e-06
30348,0.0008624989
30349,0.010750187
30350,1.454843e-05
30351,0.99764735
30352,0.00012199729
30353,0.013152873
30354,9.0889046e-07
30355,0.0013544596
30356,0.31109303
30357,4.077915e-05
30358,0.009205699
30359,2.7676959e-05
30360,2.7997272e-05
30361,8.465868e-06
30362,0.0059375865
30363,0.00031302503
30364,0.029688114
30365,0.0005528013
30366,0.0004704415
30367,0.0031060039
30368,0.00063458737
30369,0.001373783
30370,1.6249836e-05
