Id,Predicted
27772,0.008176054
27773,0.008094139
27774,0.0041041076
27775,0.0055177454
27776,0.020079961
27777,0.010564686
27778,0.0110613685
27779,0.002816869
27780,0.0010821904
27781,0.0083237495
27782,0.032481182
27783,0.00059366005
27784,0.0026921646
27785,0.014338756
27786,0.0065560206
27787,0.11492823
27788,0.0023662478
27789,0.0013461129
27790,0.013785896
27791,0.031161211
27792,0.008360015
27793,0.9999919
27794,0.002346155
27795,0.038219452
27796,0.011974608
27797,0.002323222
27798,0.0009429381
27799,0.011547814
27800,0.9998739
27801,0.01191852
27802,0.04836644
27803,0.11325273
27804,0.0011495716
27805,0.008744768
27806,0.006569799
27807,0.43302563
27808,0.007011815
27809,0.0026953286
27810,0.050660808
27811,0.00081050396
27812,0.019092849
27813,0.00039305177
27814,0.15988405
27815,0.005375435
27816,0.0016272531
27817,0.05019637
27818,0.008946727
27819,0.37862957
27820,0.0028112198
27821,0.003071495
27822,0.0006333092
27823,0.9935091
27824,0.019348579
27825,0.01419322
27826,0.98533046
27827,0.013653598
27828,0.011690233
27829,0.9996716
27830,0.009229066
27831,0.46013
27832,0.004207265
27833,0.013101532
27834,0.05058599
27835,0.052312247
27836,0.015200994
27837,0.017598229
27838,0.016205342
27839,0.9869016
27840,0.017237104
27841,0.005319739
27842,0.026317887
27843,0.8968048
27844,0.005392932
27845,0.0024863845
27846,0.013492841
27847,0.002830906
27848,0.0013513473
27849,0.0011089108
27850,0.0017041116
27851,0.05788733
27852,0.8559699
27853,0.82067716
27854,0.045443196
27855,0.10253919
27856,0.0123384595
27857,0.0032395367
27858,0.0005425223
27859,0.998123
27860,0.0002922255
27861,0.0022915234
27862,0.21560359
27863,0.00039363673
27864,0.00972894
27865,0.0026845655
27866,0.023821952
27867,0.0012821081
27868,0.00023887491
27869,0.0051867496
27870,0.0024363722
27871,0.0013725661
27872,0.9926277
27873,0.010129541
27874,0.0018122921
27875,0.1314508
27876,0.0018645924
27877,0.014502762
27878,0.006885978
27879,0.9921957
27880,0.7395606
27881,0.0047570826
27882,0.013620913
27883,0.0011767817
27884,0.0007127299
27885,0.0020231188
27886,0.029449077
27887,0.013652288
27888,0.001829043
27889,0.7588642
27890,0.0003320799
27891,0.050898302
27892,0.08156743
27893,0.0006569311
27894,0.0007791248
27895,0.0023811418
27896,0.92436695
27897,0.0033652703
27898,0.33278945
27899,0.0013292377
27900,0.008190342
27901,0.29538092
27902,0.019569706
27903,0.00076078123
27904,0.058470014
27905,0.99279106
27906,0.00055807206
27907,0.0005670349
27908,0.37635046
27909,0.24724822
27910,0.025445353
27911,0.109693386
27912,0.003535858
27913,0.0005191985
27914,0.9998134
27915,0.0026365872
27916,0.20521808
27917,0.012078892
27918,0.0005865023
27919,0.9984566
27920,0.0029526479
27921,0.016253045
27922,0.0018697787
27923,0.0013145593
27924,0.006625227
27925,0.5651786
27926,0.00037780716
27927,0.021393368
27928,0.002594928
27929,0.00090684043
27930,0.0037428897
27931,0.0062339115
27932,0.036962423
27933,0.07540803
27934,0.0017506817
27935,0.0045546177
27936,0.7493149
27937,0.03590349
27938,0.30674553
27939,0.0029068303
27940,0.0010097731
27941,0.012767329
27942,8.844584e-05
27943,0.010286034
27944,0.005344594
27945,0.010067788
27946,0.0008312985
27947,0.007969712
27948,0.00068256696
27949,0.21318758
27950,0.0021089672
27951,0.9999441
27952,0.9990152
27953,0.00026107382
27954,0.0015804432
27955,0.0005351436
27956,0.020638272
27957,0.0016199104
27958,0.035944443
27959,0.0015375378
27960,0.020135254
27961,0.9952769
27962,0.11418435
27963,0.99997365
27964,0.009274925
27965,0.006584667
27966,0.0164723
27967,0.9999956
27968,0.00063488167
27969,0.005899536
27970,0.03003247
27971,0.065089725
27972,0.003147334
27973,0.0012171449
27974,0.010417488
27975,0.0019408116
27976,0.0061585903
27977,0.017353095
27978,0.45349202
27979,0.041089453
27980,0.027341733
27981,0.0059997556
27982,0.0035605936
27983,0.00042634743
27984,0.011419404
27985,0.0002179127
27986,0.013117345
27987,0.011321907
27988,0.007766326
27989,0.0037434336
27990,0.08803047
27991,0.0007583975
27992,0.004350062
27993,0.01950753
27994,0.0058106966
27995,0.0011589625
27996,0.037607264
27997,0.00040887934
27998,0.0008288259
27999,0.0018310046
28000,0.008596638
28001,0.005152525
28002,0.0013566833
28003,0.016228378
28004,0.01607318
28005,0.026260793
28006,0.01847415
28007,0.03109877
28008,0.06289244
28009,0.0029723917
28010,0.0048275865
28011,0.003706316
28012,0.0014635664
28013,0.022218835
28014,0.00023445705
28015,0.00093287503
28016,0.014386291
28017,0.0030346485
28018,0.48361385
28019,0.00035098192
28020,0.0035203444
28021,0.1471403
28022,0.00073873857
28023,0.0028018728
28024,0.9999651
28025,0.00031151678
28026,0.000804989
28027,0.014349638
28028,0.0021103122
28029,0.10646854
28030,0.0018295794
28031,0.0004909435
28032,0.006297907
28033,0.023459481
28034,0.026474098
28035,0.025400994
28036,0.0016812523
28037,0.0024971766
28038,0.0011520567
28039,0.0013302534
28040,0.0013254338
28041,0.0016223197
28042,0.005634172
28043,0.051945284
28044,0.0046062036
28045,0.0022376091
28046,0.0013855433
28047,0.012997311
28048,0.0010661808
28049,0.02962263
28050,0.0019772265
28051,0.055309806
28052,0.91898084
28053,0.0016935453
28054,0.02341028
28055,0.00794042
28056,0.0026796293
28057,0.069943495
28058,0.18572402
28059,0.0032938202
28060,0.0010806266
28061,0.00024063255
28062,0.05302815
28063,0.01987895
28064,0.06803706
28065,0.24770848
28066,0.0047893743
28067,0.0044689653
28068,0.007918874
28069,0.0035733518
28070,0.08297066
28071,0.040700536
28072,0.0001709898
28073,0.00096660823
28074,0.0024482918
28075,0.015888525
28076,0.0006074998
28077,0.13223243
28078,0.003397986
28079,0.013557672
28080,0.005011078
28081,0.004957115
28082,0.010494655
28083,0.0030712907
28084,0.0002356289
28085,0.0027669168
28086,0.008709696
28087,0.026532637
28088,0.0023277623
28089,0.00048665644
28090,0.018612642
28091,0.0017882464
28092,0.012151543
28093,0.0010454601
28094,0.0004385087
28095,0.9999654
28096,0.012733506
28097,0.0025556316
28098,0.9012421
28099,0.009777308
28100,0.002659502
28101,0.010236962
28102,0.0035087483
28103,0.008847873
28104,0.06302869
28105,0.9990614
28106,0.15074328
28107,0.004385163
28108,0.0063134367
28109,0.0014955264
28110,0.023318086
28111,0.0016139984
28112,0.0015290553
28113,0.009589455
28114,0.00056598516
28115,0.006347511
28116,0.004660964
28117,0.008645158
28118,0.99998283
28119,0.005828353
28120,0.00048372798
28121,0.00035838195
28122,0.0054820557
28123,0.0007838686
28124,0.0032693178
28125,0.00039152903
28126,0.04217566
28127,0.21841416
28128,0.015493819
28129,0.021971548
28130,0.00961104
28131,0.0007495793
28132,0.2218515
28133,0.037318192
28134,0.012706301
28135,0.0020224159
28136,0.0014413395
28137,0.0015002148
28138,0.0034260661
28139,0.012575117
28140,0.008615996
28141,0.009199124
28142,0.002931736
28143,0.011545277
28144,0.023732956
28145,0.00045601677
28146,0.0050652702
28147,0.055759415
28148,0.008580348
28149,0.012420199
28150,0.057433907
28151,0.009723199
28152,0.016380537
28153,0.155193
28154,0.104080796
28155,0.0015721164
28156,0.014089979
28157,0.0005924533
28158,0.15147467
28159,0.0018100869
28160,0.011881622
28161,0.0023606508
28162,0.01012543
28163,0.022749247
28164,0.028265271
28165,0.0013539339
28166,0.0018216374
28167,0.07505023
28168,0.022874087
28169,0.0009727631
28170,0.047016703
28171,0.018218242
28172,0.00096260774
28173,0.053756297
28174,0.00085050566
28175,0.0039743097
28176,0.007862976
28177,0.0060094604
28178,0.00087927683
28179,0.018030684
28180,0.025108153
28181,0.016311534
28182,0.9925607
28183,0.0011184068
28184,0.00079165975
28185,0.029490672
28186,0.021874849
28187,0.00084697723
28188,0.0423827
28189,0.04154325
28190,0.953747
28191,0.022130936
28192,0.18156432
28193,0.6423587
28194,0.0032218045
28195,0.008588912
28196,0.0051601073
28197,0.001034051
28198,0.0030140795
28199,0.0739637
28200,0.0017776941
28201,0.0026788495
28202,0.00203042
28203,0.00826229
28204,0.0016741825
28205,0.0051089088
28206,0.020624178
28207,0.010979007
28208,0.2266959
28209,0.00040988775
28210,0.011913687
28211,0.039642435
28212,0.0023904024
28213,0.9999938
28214,0.004404499
28215,0.00039131442
28216,0.021977657
28217,0.0070635313
28218,0.0004097721
28219,0.037394553
28220,0.0016549084
28221,0.0004344159
28222,0.99992037
28223,0.00829807
28224,0.066857696
28225,0.01034505
28226,0.002733035
28227,0.001579309
28228,0.86154133
28229,0.001237714
28230,0.0036872888
28231,0.020216582
28232,0.0042277235
28233,0.0004433055
28234,0.005050249
28235,0.0017023456
28236,0.0066152303
28237,0.0033952065
28238,0.0042614206
28239,0.0017358019
28240,0.012788569
28241,0.007888036
28242,0.008590715
28243,0.9998037
28244,0.0035209868
28245,0.0062811337
28246,0.0007523911
28247,0.011764886
28248,0.34797078
28249,0.024067402
28250,0.0035938006
28251,0.073927425
28252,0.003166051
28253,0.009407113
28254,0.039898984
28255,0.0068403073
28256,0.015902182
28257,0.0032080363
28258,0.001476698
28259,0.03670242
28260,0.0063053775
28261,0.039460164
28262,0.00019907358
28263,0.09924057
28264,0.047158707
28265,0.0010032477
28266,0.00085002446
28267,0.03459761
28268,0.0126943495
28269,0.031393867
28270,0.0006832698
28271,0.0018042121
28272,0.20233208
28273,0.035971884
28274,0.0038773646
28275,0.0040780855
28276,0.08515802
28277,0.00081952906
28278,0.03477291
28279,0.010014455
28280,0.22906727
28281,0.0010617089
28282,0.003886141
28283,0.005067515
28284,0.0012055823
28285,0.009228687
28286,0.00413239
28287,0.0065369047
28288,0.008237554
28289,0.0024964001
28290,0.006617462
28291,0.0005057773
28292,0.017118726
28293,0.007199321
28294,0.9996977
28295,0.6920215
28296,0.0034298908
28297,0.0113791395
28298,0.0023440556
28299,0.010007352
28300,0.12192727
28301,0.02968606
28302,0.007870143
28303,0.028085787
28304,0.0016046515
28305,0.021365164
28306,0.026330346
28307,0.018924812
28308,0.010526493
28309,0.010804353
28310,0.015535479
28311,0.0016018061
28312,0.015265113
28313,0.33183873
28314,0.36885825
28315,0.005818304
28316,0.08386345
28317,0.0034571819
28318,0.004287968
28319,0.996117
28320,0.00272046
28321,0.5915911
28322,0.020494435
28323,0.02033473
28324,0.0014620883
28325,0.0054791183
28326,0.0022866118
28327,0.050775576
28328,0.04815917
28329,0.052459504
28330,0.0352995
28331,0.9009459
28332,0.010649326
28333,0.0049769445
28334,0.0035399562
28335,0.23456174
28336,0.0010717562
28337,0.010906447
28338,0.005716061
28339,0.002130631
28340,0.0040373257
28341,0.54074174
28342,0.0023092765
28343,0.0036112282
28344,0.017181734
28345,0.0026157917
28346,0.013378843
28347,0.006962513
28348,0.00040961982
28349,0.009670473
28350,0.0010896635
28351,0.0027344937
28352,0.0036408908
28353,0.3218247
28354,0.007390467
28355,0.0388509
28356,0.0017091808
28357,0.002640643
28358,0.008658663
28359,0.000537595
28360,0.0034833115
28361,0.0034615707
28362,0.006726359
28363,0.014141315
28364,0.0047874204
28365,0.99490684
28366,0.0017650855
28367,0.009343899
28368,0.013206295
28369,0.003975903
28370,0.002238495
28371,0.0042965678
28372,0.0031687852
28373,0.04508093
28374,0.002525308
28375,0.5045724
28376,0.9998124
28377,0.013326858
28378,0.008238185
28379,0.004479934
28380,0.018716551
28381,0.011395684
28382,0.018995186
28383,0.008597264
28384,0.026636392
28385,0.0024785886
28386,0.023448098
28387,0.0048496374
28388,0.010335253
28389,0.59239405
28390,0.1603648
28391,0.000355811
28392,0.00279918
28393,0.02657682
28394,0.010998181
28395,0.012104127
28396,0.00073392846
28397,0.001638236
28398,0.004679805
28399,0.010930061
28400,0.015987558
28401,0.00075706746
28402,0.06164491
28403,0.0091535505
28404,0.0005845017
28405,0.0013445407
28406,0.98686916
28407,0.06993695
28408,0.019460924
28409,0.008566163
28410,0.00397377
28411,0.25208095
28412,0.045584936
28413,0.0029933625
28414,0.0007259124
28415,0.10594607
28416,0.0013453696
28417,0.005405305
28418,0.036222577
28419,0.005487143
28420,0.0038396392
28421,0.0013767895
28422,0.05717226
28423,0.0009691765
28424,0.0007485407
28425,0.0017735375
28426,0.011026453
28427,0.002796296
28428,0.0068073184
28429,0.014143382
28430,0.0076964046
28431,0.005319219
28432,0.0009727075
28433,0.045401514
28434,0.008748191
28435,0.99910635
28436,0.01067947
28437,0.047380712
28438,0.013717042
28439,0.0019682848
28440,0.14471757
28441,0.0008823091
28442,0.025166715
28443,0.0049585407
28444,0.009452367
28445,0.0085393395
28446,0.002858754
28447,0.00082292216
28448,0.0059968554
28449,0.002872942
28450,0.049507666
28451,0.08757032
28452,0.10531909
28453,0.0013644568
28454,0.00075759424
28455,0.00028100392
28456,0.01387925
28457,0.0023458917
28458,0.016704155
28459,0.6522081
28460,0.014896683
28461,0.0022316682
28462,0.99999845
28463,0.0028615256
28464,0.0016922976
28465,0.0039749895
28466,0.02046659
28467,0.014190658
28468,0.002196257
28469,0.006164711
28470,0.009362654
28471,0.18231775
28472,0.004295177
28473,0.0021164545
28474,0.011123266
28475,0.0010853084
28476,0.01251102
28477,0.071694426
28478,0.0068959175
28479,0.0022047856
28480,0.025454028
28481,0.0029070044
28482,0.00047067838
28483,0.0027660748
28484,0.007987269
28485,0.0031535132
28486,0.012110172
28487,0.00061649166
28488,0.1222429
28489,0.0040465165
28490,0.90834177
28491,0.0010647345
28492,0.010266175
28493,0.00081928464
28494,0.003688077
28495,0.0012602799
28496,0.002131079
28497,0.019976841
28498,0.0010420892
28499,0.0750484
28500,0.01621987
28501,0.0040740944
28502,0.013210714
28503,0.0048000095
28504,0.03149071
28505,0.99981123
28506,0.0063375705
28507,0.0064420993
28508,0.13092805
28509,0.00037729568
28510,0.002417458
28511,0.0027286145
28512,0.0023806116
28513,0.8374104
28514,0.028660143
28515,0.011145806
28516,0.0012915651
28517,0.0059442124
28518,0.0024961247
28519,0.0096615665
28520,0.0013275045
28521,0.002580207
28522,0.0050106025
28523,0.0010343681
28524,0.003823728
28525,0.9999645
28526,0.07420362
28527,0.002520062
28528,0.034301743
28529,0.008193891
28530,0.0051061222
28531,0.085464664
28532,0.0018114608
28533,0.010851488
28534,0.0006767149
28535,0.008376
28536,0.011568875
28537,0.023731263
28538,0.99651635
28539,0.0038763664
28540,0.010240595
28541,0.11881776
28542,0.008630499
28543,0.019459428
28544,0.016231196
28545,0.0037140397
28546,0.0062378356
28547,0.002617437
28548,0.006323766
28549,0.053249676
28550,0.043351945
28551,0.017180283
28552,0.008827807
28553,0.009878979
28554,0.0052114567
28555,0.0008057457
28556,0.01553445
28557,0.10444598
28558,0.0022010878
28559,0.0010528443
28560,0.008254994
28561,0.0034473913
28562,0.0036771388
28563,0.00700697
28564,0.008983306
28565,0.0074502765
28566,0.023510044
28567,0.03064017
28568,0.0035165057
28569,0.9568957
28570,0.035781354
28571,0.0042371205
28572,0.011872136
28573,0.004096627
28574,0.001501261
28575,0.00976417
28576,0.0024224357
28577,0.0018424271
28578,0.0034549318
28579,0.017560191
28580,0.0031877083
28581,0.034271706
28582,0.0031970795
28583,0.0030242847
28584,0.024156507
28585,0.0011475879
28586,0.003268243
28587,0.0034275448
28588,0.015321224
28589,0.07220547
28590,0.00054204155
28591,0.012655204
28592,0.011557397
28593,0.0050829733
28594,0.14053667
28595,0.110598244
28596,0.001996137
28597,0.0016133976
28598,0.002751597
28599,0.998027
28600,0.0106568495
28601,0.012604951
28602,0.010710029
28603,0.20417458
28604,0.0019008731
28605,0.10835303
28606,0.00080275006
28607,0.0009634959
28608,0.9996463
28609,0.0036147162
28610,0.01257289
28611,0.0047409097
28612,0.0010378684
28613,0.025920896
28614,0.04865808
28615,0.00077199953
28616,0.015810838
28617,0.04512921
28618,0.052144498
28619,0.0010011852
28620,0.21806842
28621,0.052093495
28622,0.017047523
28623,0.0019697712
28624,0.004595024
28625,0.029442059
28626,0.005131951
28627,0.0022207226
28628,0.0023722483
28629,0.002603257
28630,0.0045348783
28631,0.04312968
28632,0.0047145057
28633,0.009021958
28634,0.007755023
28635,0.024190377
28636,0.0064287637
28637,0.004155125
28638,0.0028176513
28639,0.0066531464
28640,0.028450936
28641,0.0011893049
28642,0.025467109
28643,0.00067991286
28644,0.019690964
28645,0.99994886
28646,0.0036630922
28647,0.023858977
28648,0.0026060343
28649,0.0053016637
28650,0.19976385
28651,0.0044976324
28652,0.0026754325
28653,0.00029841813
28654,0.0016302585
28655,0.029993314
28656,0.011969047
28657,0.0021745067
28658,0.038870744
28659,0.0027755136
28660,0.0011143984
28661,0.055917703
28662,0.0022303031
28663,0.029341158
28664,0.0011878749
28665,0.00041852487
28666,0.0040147677
28667,0.004099604
28668,0.010941439
28669,0.9998518
28670,0.04653014
28671,0.061908312
28672,0.02053334
28673,0.0084063765
28674,0.022129277
28675,0.08800495
28676,0.011302463
28677,0.011343896
28678,0.054820653
28679,0.24637593
28680,0.0048471754
28681,0.012049555
28682,0.00036773345
28683,0.0018723488
28684,0.0015350876
28685,0.0018939107
28686,0.06801373
28687,0.0063056997
28688,0.00019050832
28689,0.035181172
28690,0.022891974
28691,0.0022980822
28692,0.055499036
28693,0.03445753
28694,0.008827281
28695,0.007370785
28696,0.0071582594
28697,0.0012301098
28698,0.008850149
28699,0.020076836
28700,0.0050782734
28701,0.0012141375
28702,0.0021727819
28703,0.0061810864
28704,0.0002210875
28705,0.02009332
28706,0.0022210185
28707,0.0010334611
28708,0.0032905592
28709,0.0015407313
28710,0.00051908265
28711,0.07811879
28712,0.034910884
28713,0.99787176
28714,0.0008967146
28715,0.13640885
28716,0.0034343954
28717,0.0009342163
28718,0.0028972188
28719,0.0034020739
28720,0.04072428
28721,0.018944325
28722,0.9999877
28723,0.0035538834
28724,0.0068027684
28725,0.0031131685
28726,0.09582492
28727,0.00014821885
28728,0.0018224872
28729,0.013042925
28730,0.0103040645
28731,0.019192107
28732,0.04841871
28733,0.12731127
28734,0.021682728
28735,0.017468851
28736,0.00085468474
28737,0.9999927
28738,0.0004567624
28739,0.001065933
28740,0.0012140683
28741,0.002377538
28742,0.021692839
28743,0.012828639
28744,0.0057466733
28745,0.08868146
28746,0.018292326
28747,0.018141799
28748,0.00122746
28749,0.9995858
28750,0.0077843512
28751,0.16364282
28752,0.0056801084
28753,0.9995258
28754,0.0066976263
28755,0.0032866893
28756,0.0022200784
28757,0.005785913
28758,0.005597272
