Id,Predicted
29000,4.3491356e-05
29001,6.4431886e-05
29002,9.333234e-06
29003,1.442012e-07
29004,0.005360079
29005,0.007626896
29006,6.122738e-08
29007,0.00020649216
29008,7.2430186e-05
29009,0.0018720218
29010,0.07613776
29011,6.969969e-06
29012,3.7785656e-05
29013,0.0001809406
29014,9.8378005e-05
29015,0.00014926017
29016,5.5731103e-10
29017,1.913754e-06
29018,5.0753933e-05
29019,2.0873427e-05
29020,6.3622705e-05
29021,2.7050384e-05
29022,1.665084e-09
29023,0.0010939451
29024,0.022809293
29025,5.877129e-05
29026,5.2692717e-06
29027,0.0013117559
29028,2.690482e-06
29029,3.1834443e-05
29030,2.4753408e-05
29031,0.99998665
29032,0.00018597291
29033,0.9999107
29034,0.068187684
29035,3.2147873e-06
29036,1.9354324e-05
29037,0.0005480917
29038,6.971659e-10
29039,3.8408048e-06
29040,5.1927993e-05
29041,0.00013342025
29042,7.628073e-08
29043,6.178533e-08
29044,1.20900895e-05
29045,8.588583e-05
29046,2.2197181e-08
29047,1.0241421e-07
29048,3.1727697e-05
29049,1.230072e-05
29050,0.009537567
29051,0.9549667
29052,0.001116572
29053,1.4501003e-05
29054,9.620297e-09
29055,0.003103601
29056,5.8680774e-07
29057,0.9999957
29058,6.5809118e-06
29059,0.0012583212
29060,0.08719824
29061,2.579974e-10
29062,3.0429717e-06
29063,5.463391e-05
29064,1.0
29065,5.797252e-06
29066,9.935102e-05
29067,0.0005413724
29068,0.0017234711
29069,0.0329993
29070,0.00034533517
29071,0.0024862802
29072,0.000503613
29073,0.000290439
29074,1.2092642e-11
29075,0.01832682
29076,2.745673e-09
29077,3.0921004e-08
29078,2.6289035e-05
29079,0.47088948
29080,8.788855e-06
29081,1.6228029e-09
29082,1.4686103e-07
29083,0.9965222
29084,1.8636617e-06
29085,0.9945963
29086,2.6469365e-07
29087,3.8958606e-07
29088,1.00034795e-05
29089,0.00051845465
29090,6.073096e-09
29091,3.8263231e-10
29092,0.0009302212
29093,2.2718206e-07
29094,9.060215e-09
29095,0.00029621652
29096,3.176421e-05
29097,1.9117428e-05
29098,0.0009038751
29099,3.810271e-05
29100,0.9984255
29101,2.5863949e-06
29102,9.825101e-08
29103,8.105122e-05
29104,0.0054837014
29105,4.430326e-09
29106,0.000113444265
29107,3.8033115e-05
29108,0.020679967
29109,0.9997266
29110,6.8802714e-10
29111,1.4230588e-10
29112,3.6784902e-05
29113,2.1619653e-05
29114,1.3814521e-08
29115,1.116723e-09
29116,7.879391e-08
29117,1.1326144e-08
29118,5.6010893e-05
29119,0.048455745
29120,2.9553694e-06
29121,8.787782e-08
29122,8.149961e-06
29123,4.8941893e-06
29124,0.0070441035
29125,0.00095894764
29126,1.3545327e-06
29127,0.0045569143
29128,0.04669501
29129,0.039754294
29130,0.0018312267
29131,0.0021158194
29132,9.5527035e-08
29133,1.6961477e-09
29134,3.187917e-09
29135,9.0918263e-07
29136,1.4251829e-10
29137,0.0013551596
29138,0.00015445495
29139,2.3200514e-06
29140,4.213657e-09
29141,2.1859974e-11
29142,1.868818e-07
29143,0.0016654198
29144,0.0009941795
29145,0.00043937736
29146,8.950172e-06
29147,0.18338504
29148,3.053974e-11
29149,1.0
29150,2.1151296e-05
29151,4.2274432e-06
29152,0.97793293
29153,0.9999838
29154,1.2519354e-05
29155,1.4314987e-09
29156,0.0014282499
29157,7.1190065e-08
29158,3.9372684e-05
29159,5.607342e-05
29160,2.128113e-05
29161,3.2529056e-06
29162,0.99999833
29163,1.37858315e-05
29164,1.2358968e-09
29165,1.0833471e-07
29166,3.3161378e-08
29167,0.00010107431
29168,0.9952277
29169,9.354358e-10
29170,1.1368866e-05
29171,8.237382e-05
29172,0.003582831
29173,0.00018012141
29174,0.99963963
29175,1.3149685e-05
29176,3.7098985e-07
29177,0.0053910706
29178,0.0060919
29179,0.9989654
29180,8.010588e-05
29181,0.0023755673
29182,0.067314856
29183,0.00019226214
29184,1.8187275e-07
29185,3.1258765e-05
29186,0.017395379
29187,4.2881528e-08
29188,4.6384564e-08
29189,3.5901833e-09
29190,1.8675061e-10
29191,2.8197376e-06
29192,1.9834506e-06
29193,0.000104819075
29194,0.0100711575
29195,1.1886113e-05
29196,3.856709e-07
29197,4.8909694e-08
29198,1.2035042e-06
29199,4.6053415e-06
29200,0.0022383183
29201,9.009617e-05
29202,0.9999995
29203,0.0003009335
29204,6.212785e-10
29205,2.2058357e-09
29206,7.503753e-07
29207,1.2807969e-07
29208,5.2373834e-06
29209,0.00020469927
29210,9.536473e-10
29211,6.3358802e-06
29212,0.99975616
29213,2.645144e-05
29214,1.2520213e-05
29215,2.0409994e-08
29216,0.9788583
29217,8.86711e-10
29218,0.0009282973
29219,5.7484045e-05
29220,2.7074925e-08
29221,1.6958983e-06
29222,2.5017735e-05
29223,0.9999993
29224,0.00038653592
29225,0.21072833
29226,9.57064e-06
29227,0.0001575217
29228,3.7210034e-06
29229,1.7941151e-09
29230,0.0006169549
29231,5.3854437e-06
29232,3.150662e-07
29233,1.5921549e-05
29234,0.15158997
29235,5.2110244e-10
29236,1.248492e-05
29237,0.9784162
29238,1.1702508e-05
29239,7.32339e-08
29240,2.2311262e-07
29241,0.0016755107
29242,1.5145451e-08
29243,2.6656478e-05
29244,1.0
29245,3.0807823e-06
29246,0.99956673
29247,0.037476044
29248,0.001405996
29249,5.627102e-05
29250,7.214037e-06
29251,0.21718237
29252,0.10353685
29253,0.0003230057
29254,1.0492074e-05
29255,0.08266411
29256,6.551715e-07
29257,0.00083139184
29258,5.984078e-07
29259,7.598113e-09
29260,0.99987304
29261,0.00036579743
29262,6.4968555e-07
29263,1.2926773e-08
29264,2.0877627e-05
29265,0.17464738
29266,4.4229484e-08
29267,5.9793197e-06
29268,5.8400965e-06
29269,0.9989236
29270,0.0011487626
29271,1.3139716e-07
29272,1.720128e-05
29273,5.035885e-07
29274,0.00014035318
29275,5.185687e-08
29276,0.9993094
29277,1.0
29278,2.8865477e-06
29279,0.0005155351
29280,0.00012882407
29281,1.3274688e-06
29282,1.14038166e-07
29283,0.0007347139
29284,0.99999034
29285,0.99780685
29286,1.5085705e-07
29287,1.0
29288,2.035571e-05
29289,1.2054595e-08
29290,0.047272015
29291,1.822046e-08
29292,1.7839035e-06
29293,8.715906e-05
29294,1.5467964e-07
29295,2.6089535e-06
29296,5.9396616e-08
29297,2.1036833e-05
29298,8.462257e-08
29299,0.00012269188
29300,0.0037485124
29301,0.0012285806
29302,0.0025366347
29303,8.330891e-06
29304,0.0077260532
29305,0.33086446
29306,0.0006845382
29307,6.886028e-06
29308,5.326236e-06
29309,0.007913069
29310,0.01566979
29311,0.0003449094
29312,3.435494e-05
29313,1.6618518e-05
29314,1.0982701e-08
29315,7.354814e-07
29316,0.00011336997
29317,5.046582e-07
29318,0.00028035874
29319,0.00019409339
29320,1.6881038e-05
29321,1.77815e-05
29322,7.30026e-10
29323,0.041048598
29324,0.9788583
29325,1.0750537e-05
29326,0.00025652244
29327,2.2946473e-05
29328,0.000112587935
29329,0.9997662
29330,1.33662425e-05
29331,3.1871888e-12
29332,0.00071231026
29333,1.2581358e-08
29334,0.9946085
29335,2.2090846e-06
29336,6.183955e-05
29337,0.00014884942
29338,2.2722419e-05
29339,1.0558341e-05
29340,0.022312835
29341,0.00012347261
29342,0.0008147816
29343,1.4376696e-08
29344,0.00011019302
29345,1.2355841e-08
29346,4.1640763e-07
29347,2.3439867e-05
29348,6.6790875e-05
29349,0.83119494
29350,2.347849e-09
29351,3.6821339e-06
29352,2.4720586e-07
29353,0.0007890516
29354,6.390308e-05
29355,0.9999999
29356,1.0257295e-07
29357,0.00020908791
29358,1.38466385e-05
29359,1.7930317e-08
29360,2.7748042e-06
29361,8.848938e-08
29362,0.999519
29363,8.379403e-05
29364,4.2212064e-06
29365,7.231698e-06
29366,0.0019055078
29367,2.4268375e-05
29368,4.605767e-07
29369,0.0006597696
29370,0.000736584
29371,0.9999876
29372,1.3850534e-08
29373,2.9528075e-05
29374,0.012535177
29375,9.958197e-05
29376,8.09715e-05
29377,0.92130965
29378,0.6016378
29379,0.0005065959
29380,3.0211231e-06
29381,0.0020225642
29382,2.7335075e-06
29383,8.808484e-05
29384,5.5879433e-08
29385,5.1579165e-05
29386,2.553402e-07
29387,0.021095464
29388,0.99996173
29389,0.026729438
29390,0.0004171237
29391,4.7155382e-07
29392,0.00023368464
29393,0.0005981298
29394,4.4893877e-08
29395,2.016297e-05
29396,0.6314588
29397,0.00019158158
29398,0.0003847846
29399,2.4025092e-06
29400,1.493104e-06
29401,0.008037806
29402,6.261337e-06
29403,2.5063753e-05
29404,1.6534545e-05
29405,0.0010138128
29406,0.9999912
29407,1.9228027e-07
29408,7.9805835e-07
29409,1.14399656e-10
29410,4.9403276e-05
29411,0.0069040894
29412,0.0003277561
29413,0.005893761
29414,0.0013892641
29415,0.7901201
29416,0.99966097
29417,4.4470335e-06
29418,0.0033210719
29419,0.99979573
29420,6.4010726e-09
29421,1.6789243e-06
29422,2.016875e-08
29423,0.00010758342
29424,3.267334e-05
29425,0.8228893
29426,4.7192007e-06
29427,0.0007766182
29428,0.00087637367
29429,6.4872635e-11
29430,0.9472828
29431,2.7314041e-05
29432,6.758459e-08
29433,0.9568675
29434,0.009435978
29435,0.00245141
29436,4.1928492e-06
29437,2.0048807e-09
29438,8.8444057e-07
29439,0.000435604
29440,1.9863392e-06
29441,0.00015634824
29442,1.532498e-06
29443,1.6015785e-05
29444,0.0068398532
29445,0.00024751542
29446,9.3086555e-06
29447,2.8412892e-06
29448,5.787132e-06
29449,6.12525e-08
29450,0.003734368
29451,5.8880122e-08
29452,7.208448e-08
29453,2.9899495e-06
29454,6.809342e-10
29455,3.0281871e-10
29456,0.0020637596
29457,0.3432983
29458,1.0552078e-07
29459,1.0034581e-06
29460,1.0094435e-06
29461,5.6403223e-06
29462,0.9999939
29463,1.3195098e-05
29464,0.74716604
29465,0.99994576
29466,5.307371e-07
29467,2.5302622e-09
29468,0.0012054674
29469,0.99999976
29470,0.00018590855
29471,7.057786e-05
29472,2.0212207e-10
29473,1.2150922e-05
29474,0.7276288
29475,1.2180218e-06
29476,1.4176281e-05
29477,1.0054573e-05
29478,1.3239581e-05
29479,0.000114193135
29480,4.2765452e-05
29481,1.03860266e-07
29482,0.0048792916
29483,0.001242224
29484,1.2439842e-05
29485,3.3574306e-05
29486,0.0119584715
29487,1.1074679e-10
29488,4.1147942e-07
29489,2.4328494e-06
29490,2.4066505e-05
29491,0.0017500619
29492,7.4584095e-06
29493,1.5708743e-05
29494,0.0005124513
29495,6.1619445e-05
29496,2.6686763e-07
29497,8.583311e-07
29498,0.009163416
29499,5.8633677e-06
29500,0.004357534
29501,0.00031263073
29502,0.003760941
29503,7.139355e-07
29504,0.0005276477
29505,5.2276782e-06
29506,0.99997056
29507,1.2664414e-09
29508,0.89386505
29509,0.0073635564
29510,1.8436255e-08
29511,0.00025178358
29512,0.00021641751
29513,1.215302e-06
29514,4.3065525e-06
29515,1.0
29516,7.765517e-05
29517,1.5402277e-08
29518,0.022140443
29519,0.0003316594
29520,0.007536498
29521,0.0003505191
29522,0.012048601
29523,3.8121368e-07
29524,3.6280923e-09
29525,6.6475034e-11
29526,1.4033966e-08
29527,2.0663228e-05
29528,0.99998546
29529,0.0003471834
29530,4.2346173e-06
29531,0.051185563
29532,0.001138386
29533,2.4987116e-07
29534,1.4017448e-05
29535,2.497652e-06
29536,0.020136187
29537,0.9999982
29538,1.6178506e-05
29539,1.0788085e-05
29540,9.3025055e-06
29541,0.11468207
29542,7.727196e-06
29543,0.005328471
29544,1.6681348e-05
29545,5.892725e-07
29546,0.0045085642
29547,1.7468506e-06
29548,0.99999964
29549,0.0005844942
29550,1.12093e-07
29551,1.0
29552,3.1775053e-05
29553,0.86148125
29554,6.6197128e-09
29555,0.99956185
29556,0.0003816472
29557,0.925953
29558,0.5352916
29559,8.7502815e-07
29560,8.143073e-08
29561,5.0132335e-06
29562,1.8741487e-08
29563,4.2530253e-05
29564,0.00011263658
29565,1.7713652e-06
29566,7.2219003e-10
29567,0.0010274041
29568,0.00039367768
29569,2.149769e-06
29570,1.0
29571,0.000621956
29572,0.00013676443
29573,5.424688e-05
29574,6.6151626e-11
29575,5.1763654e-05
29576,6.89204e-06
29577,5.800393e-06
29578,1.1881603e-05
29579,0.258354
29580,1.8554474e-05
29581,1.3138267e-05
29582,6.3164656e-09
29583,8.977296e-06
29584,1.476745e-06
29585,0.00011714376
29586,6.74349e-05
29587,0.017699236
29588,0.9999999
29589,6.634841e-05
29590,0.0022296833
29591,3.532383e-05
29592,4.545243e-09
29593,4.6245215e-05
29594,2.2942054e-06
29595,7.516053e-06
29596,4.4253766e-06
29597,2.6242774e-06
29598,5.0679128e-06
29599,9.00469e-09
29600,3.786274e-08
29601,7.6596254e-05
29602,6.101545e-07
29603,1.2100188e-07
29604,1.2327236e-05
29605,3.0915086e-05
29606,0.15213186
29607,1.3042872e-07
29608,4.39644e-05
29609,0.0021917296
29610,1.46080865e-05
29611,4.5537907e-09
29612,0.0002081719
29613,0.82652044
29614,0.00016612842
29615,0.00015792776
29616,9.88488e-07
29617,0.0020900427
29618,0.00037760014
29619,3.747248e-08
29620,2.785375e-07
29621,8.288854e-08
29622,9.26222e-07
29623,0.002150588
29624,0.00069282815
29625,0.002072552
29626,0.59442425
29627,4.562241e-09
29628,2.375831e-05
29629,1.4906446e-05
29630,1.9990584e-06
29631,0.0002315654
29632,9.782257e-09
29633,4.3496082e-10
29634,2.1361466e-05
29635,0.5425503
29636,4.112314e-08
29637,0.010892234
29638,3.3045325e-08
29639,4.4777594e-06
29640,3.354669e-09
29641,2.4552102e-07
29642,5.286363e-05
29643,3.5480953e-05
29644,2.0761665e-07
29645,3.7415996e-06
29646,0.000111363865
29647,2.9205657e-07
29648,0.99538934
29649,0.9999925
29650,0.0009099265
29651,0.00015929967
29652,1.964385e-06
29653,3.4382958e-06
29654,8.1957905e-06
29655,9.894736e-07
29656,5.4972634e-06
29657,2.1965448e-05
29658,0.036846105
29659,0.99991786
29660,0.03587228
29661,0.00019892139
29662,0.9713259
29663,1.9331003e-06
29664,0.0023703272
29665,5.06745e-07
29666,3.8998824e-06
29667,1.4962029e-06
29668,0.5352916
29669,1.0468176e-05
29670,0.22016895
29671,1.65214e-07
29672,0.006000205
29673,0.98269606
29674,0.0005896411
29675,0.019563092
29676,5.9845856e-10
29677,9.725747e-05
29678,4.9767027e-07
29679,1.562764e-06
29680,3.7211375e-08
29681,4.2133456e-07
29682,0.9960685
29683,1.0357165e-07
29684,2.3770323e-05
29685,2.3723246e-08
29686,0.00053539
29687,0.99993646
29688,1.0257888e-06
29689,0.00062614435
29690,7.114452e-07
29691,0.0015950182
29692,5.7814946e-06
29693,1.2618158e-07
29694,8.641926e-06
29695,2.3428578e-05
29696,1.1380507e-06
29697,9.34682e-05
29698,0.00018197612
29699,5.762427e-06
29700,0.00016808427
29701,0.94956183
29702,0.00057816395
29703,2.765099e-07
29704,0.011942104
29705,8.361128e-06
29706,0.09646957
29707,0.052151673
29708,2.34397e-09
29709,0.0072969035
29710,9.691573e-07
29711,0.00055172434
29712,0.00024880446
29713,1.3380296e-06
29714,2.5339132e-06
29715,2.8632167e-07
29716,2.6797106e-10
29717,7.741709e-09
29718,0.0011058721
29719,0.0026847662
29720,0.00016457605
29721,2.1286216e-06
29722,4.6467944e-06
29723,0.5828003
29724,0.0005416127
29725,3.496532e-05
29726,5.1467446e-12
29727,0.9194521
29728,0.09794527
29729,0.00031099303
29730,6.215307e-06
29731,1.8381155e-05
29732,4.772086e-09
29733,2.9688752e-06
29734,1.8686131e-07
29735,5.9563618e-08
29736,0.88906467
29737,1.1997137e-05
29738,2.5538659e-05
29739,0.95860976
29740,4.5524073e-10
29741,0.000589163
29742,2.2612837e-06
29743,0.10112901
29744,2.9440332e-07
29745,1.7310862e-07
29746,0.008448039
29747,1.2694703e-05
29748,1.3049996e-08
29749,5.7621133e-08
29750,2.1732096e-07
29751,1.068067e-09
29752,0.00033368127
29753,0.0023429673
29754,6.2399505e-07
29755,3.8098146e-06
29756,6.0793436e-06
29757,2.137431e-09
29758,0.00014961712
29759,7.27158e-06
29760,0.016574545
29761,0.74384433
29762,0.01411709
29763,2.9225514e-06
29764,0.00010270852
29765,4.0681766e-06
29766,3.3812702e-09
29767,6.8547746e-07
29768,6.839886e-05
29769,1.0013339e-05
29770,0.0046847784
29771,2.75724e-05
29772,5.3444694e-07
29773,0.017772855
29774,1.7527059e-08
29775,1.0356614e-05
29776,0.0035724519
29777,1.7449625e-05
29778,0.6003478
29779,0.99999714
29780,1.9928848e-05
29781,0.99999964
29782,6.927868e-07
29783,0.03620814
29784,0.17405418
29785,5.3384684e-07
29786,2.2459263e-08
29787,0.06475016
29788,0.0069128606
29789,0.00041483933
29790,0.9536764
29791,0.99971026
29792,4.1136853e-05
29793,5.8163776e-05
29794,7.19626e-09
29795,0.008381658
29796,9.243283e-06
29797,0.9925972
29798,0.0032279214
29799,1.6973613e-09
29800,7.536102e-05
29801,1.2003504e-07
29802,0.99993193
29803,2.8548563e-06
29804,0.0002895868
29805,1.5223293e-06
29806,6.1298942e-06
29807,3.659637e-10
29808,0.0006909335
29809,0.00077893323
29810,0.11495951
29811,7.937256e-05
29812,0.86520064
29813,4.251848e-06
29814,0.16535804
29815,0.99958473
29816,0.99512804
29817,2.0666835e-06
29818,0.9975024
29819,0.00013994251
29820,8.714879e-07
29821,0.98629665
29822,1.1719737e-08
29823,0.002586692
29824,2.8563764e-07
29825,0.011801086
29826,3.060311e-08
29827,1.661594e-09
29828,0.2521404
29829,1.0
29830,1.7259119e-05
29831,0.008261813
29832,2.7757758e-06
29833,0.0021902556
29834,0.00015774461
29835,1.1485156e-06
29836,6.598936e-06
29837,2.9895338e-05
29838,5.12891e-08
29839,0.09034607
29840,0.7372058
29841,1.3370638e-07
29842,1.0
29843,0.055483833
29844,0.0014000242
29845,1.5907732e-06
29846,2.069276e-09
29847,0.0022340242
29848,0.9903859
29849,0.999762
29850,0.00056796
29851,0.0014105513
29852,0.00025287436
29853,5.580258e-07
29854,0.000531341
29855,8.260957e-05
29856,0.0019464607
29857,0.19754174
29858,1.1069378e-05
29859,6.6809186e-08
29860,0.032952894
29861,0.007135333
29862,1.6574726e-06
29863,1.9729914e-06
29864,7.417279e-05
29865,6.311344e-10
29866,3.4733276e-08
29867,0.031939793
29868,4.9841594e-07
29869,3.981999e-05
29870,1.8833871e-06
29871,0.002367643
29872,0.0002789595
29873,7.128814e-09
29874,0.0001538369
29875,1.5887507e-11
29876,0.00025309797
29877,0.9999994
29878,2.6186697e-05
29879,1.1656573e-05
29880,2.617888e-07
29881,2.1002475e-09
29882,0.018374193
29883,0.0021964044
29884,9.097377e-06
29885,2.514199e-07
29886,1.5807346e-07
29887,1.0959018e-07
29888,0.9900163
29889,2.1586328e-07
29890,4.0891264e-06
29891,0.00014824643
29892,1.507919e-06
29893,0.19116361
29894,2.75455e-07
29895,0.0011424359
29896,4.1464127e-06
29897,1.48487995e-08
29898,9.750273e-07
29899,0.0005338483
29900,2.8576752e-08
29901,5.1231073e-05
29902,0.13837269
29903,1.0
29904,2.0027743e-07
29905,0.014309517
29906,0.00011808314
29907,0.18702425
29908,3.7716868e-11
29909,0.012807172
29910,2.2656477e-07
29911,1.3458219e-05
29912,5.0919833e-05
29913,0.00064969575
29914,5.902055e-06
29915,0.00084757863
29916,2.5602012e-05
29917,0.0418331
29918,7.568422e-08
29919,3.6854192e-06
29920,0.0046906406
29921,0.00014965035
29922,7.7129704e-07
29923,9.987112e-07
29924,0.02280261
29925,8.8854624e-10
29926,0.00013172909
29927,0.9962608
29928,4.0239367e-05
29929,0.0020707194
29930,0.99999714
29931,0.00055636244
29932,5.2303882e-08
29933,0.9999918
29934,0.0063485103
29935,0.000759827
29936,3.9983806e-05
29937,0.9956116
29938,0.00012228939
29939,0.9213549
29940,2.0744149e-07
29941,0.12813866
29942,1.1662165e-07
29943,5.7512766e-06
29944,2.5606835e-07
29945,0.9972276
29946,0.0053525367
29947,0.00013657534
29948,0.0007171684
29949,6.488396e-05
29950,0.00015256614
29951,1.7236251e-06
29952,0.016446842
29953,2.7962608e-07
29954,2.3811206e-05
29955,3.5869896e-06
29956,0.022118425
29957,8.493017e-05
29958,5.8856062e-09
29959,0.0008203697
29960,0.0002436258
29961,4.246683e-05
29962,0.029364435
29963,0.0011159302
29964,2.1907047e-08
29965,6.9717984e-08
29966,1.41055225e-05
29967,2.894818e-06
29968,3.6656106e-06
29969,1.1030697e-07
29970,6.919081e-05
29971,1.5885674e-06
29972,0.00026230357
29973,0.0005339172
29974,2.567387e-05
29975,0.99999774
29976,0.00017272466
29977,0.0006144564
29978,4.947934e-07
29979,4.2035987e-05
29980,0.9972255
29981,1.5546328e-05
29982,0.03194773
29983,0.0027701263
29984,0.0004329246
29985,0.24751629
29986,0.00017134102
29987,1.2413853e-06
29988,0.15384248
29989,7.5378603e-06
29990,1.1354758e-05
29991,1.0788369e-06
29992,0.999688
29993,0.008814904
29994,7.2862254e-05
29995,1.3189553e-08
29996,0.99995935
29997,0.04872043
29998,6.8210946e-05
29999,0.009058812
30000,0.0049841115
30001,0.00019039988
30002,4.1185718e-11
30003,2.400219e-05
30004,1.1043355e-06
30005,9.449469e-05
30006,0.0009350997
30007,0.008051561
30008,1.2859422e-07
30009,1.6109051e-07
30010,6.198916e-06
30011,3.2949443e-05
30012,1.2191113e-07
30013,0.9979442
30014,1.5319208e-06
30015,0.0002297725
30016,0.0053453776
30017,2.0308284e-05
30018,0.0069108736
30019,0.0040336098
30020,3.757301e-05
30021,0.0012067195
30022,0.9487842
30023,0.0149848135
30024,2.8989923e-06
30025,0.0002167316
30026,0.011585605
30027,1.0
30028,0.0028080642
30029,1.2018837e-05
30030,2.9301118e-06
30031,1.07353435e-05
30032,7.443655e-08
30033,7.0467763e-06
30034,1.2977323e-07
30035,0.00076644105
30036,3.212876e-05
30037,1.0828735e-08
30038,4.933342e-07
30039,4.716047e-06
30040,8.400581e-09
30041,0.00034801385
30042,0.98374593
30043,0.00032314306
30044,0.0011112611
30045,5.8916007e-06
30046,1.8989628e-07
30047,6.966067e-05
30048,3.2778607e-05
30049,0.00010242802
30050,0.0001602647
30051,7.178757e-08
30052,0.021939188
30053,1.5547679e-06
30054,9.157945e-06
30055,1.0741393e-08
30056,0.97886777
30057,4.8510988e-06
30058,1.4380335e-07
30059,3.1687728e-09
30060,2.3176872e-06
30061,9.0167e-05
30062,0.0010207288
30063,0.8044077
30064,0.00012797913
30065,3.8998903e-07
30066,0.00028238492
30067,9.815536e-05
30068,0.00013990409
30069,1.4565757e-05
30070,0.0038497348
30071,0.00069936586
30072,2.7122713e-05
