Id,Predicted
22900,0.002061304
22901,2.0099194e-05
22902,3.2907177e-05
22903,0.98559695
22904,0.002026006
22905,0.99988806
22906,4.9914386e-05
22907,0.00010322637
22908,1.8806155e-08
22909,1.3640786e-07
22910,0.00054256467
22911,6.4703556e-08
22912,8.697205e-06
22913,4.722288e-12
22914,0.9998983
22915,2.5728968e-05
22916,1.0758493e-08
22917,0.0038675258
22918,3.5635136e-07
22919,2.4294804e-06
22920,1.115393e-05
22921,6.543165e-09
22922,0.9999131
22923,1.9291647e-06
22924,0.0066123856
22925,1.5578129e-08
22926,7.3587624e-05
22927,3.363401e-05
22928,0.0051864935
22929,1.6857541e-06
22930,1.5995956e-05
22931,7.881284e-06
22932,0.013169341
22933,5.28322e-06
22934,0.00015756256
22935,0.00020047992
22936,0.0007415952
22937,3.3286233e-06
22938,0.0005794623
22939,0.0008352471
22940,0.9999391
22941,0.000294721
22942,0.00022199178
22943,0.9998814
22944,7.534756e-06
22945,0.007019216
22946,0.005416419
22947,3.2183372e-08
22948,0.00010418313
22949,0.0036408165
22950,0.014245509
22951,0.001985626
22952,2.4472267e-05
22953,0.026587542
22954,0.5279245
22955,4.454273e-07
22956,1.3416393e-06
22957,0.072446845
22958,8.425939e-12
22959,0.0001290524
22960,2.8984048e-09
22961,1.3988556e-09
22962,0.00012273811
22963,9.688518e-05
22964,9.7620195e-08
22965,6.03965e-07
22966,0.042819675
22967,1.6834857e-06
22968,0.9998122
22969,8.236574e-06
22970,0.00010498113
22971,2.5467694e-08
22972,0.00024939558
22973,3.4879677e-06
22974,2.787203e-06
22975,8.9971e-05
22976,0.0013603333
22977,0.0041365875
22978,1.4364109e-05
22979,1.18599e-05
22980,1.5916343e-05
22981,0.0011960451
22982,9.921746e-12
22983,1.812763e-08
22984,0.00023639308
22985,0.99985695
22986,8.282631e-11
22987,0.0023788726
22988,0.0011016531
22989,0.010394228
22990,4.0809533e-05
22991,0.031328972
22992,3.307493e-05
22993,0.9999205
22994,4.8846698e-05
22995,7.710074e-06
22996,2.6996938e-07
22997,3.7929308e-08
22998,7.025681e-07
22999,2.312654e-08
23000,0.0003260588
23001,0.115383126
23002,0.0021297755
23003,2.0971158e-06
23004,1.650293e-07
23005,2.9995886e-06
23006,5.6784695e-05
23007,0.0011074856
23008,0.77582014
23009,0.00015424068
23010,2.7768453e-07
23011,0.00035008165
23012,0.00028324613
23013,9.678707e-07
23014,2.8801958e-06
23015,5.084457e-05
23016,0.9994677
23017,1.2740904e-09
23018,6.734994e-06
23019,0.001334324
23020,8.6814844e-10
23021,2.1504277e-08
23022,1.7692582e-06
23023,2.9280416e-05
23024,0.4153032
23025,2.124997e-06
23026,2.003248e-07
23027,0.00012345177
23028,4.0908925e-09
23029,0.00030058998
23030,0.0011355651
23031,4.0992876e-07
23032,2.2642314e-06
23033,3.1112588e-06
23034,1.0686813e-05
23035,1.2527295e-05
23036,0.99980503
23037,6.489745e-05
23038,2.6096417e-08
23039,2.4356507e-07
23040,0.00023943995
23041,0.0026663393
23042,0.05754746
23043,0.022725686
23044,7.2373724e-10
23045,1.8463763e-05
23046,3.1401507e-07
23047,2.5367315e-05
23048,8.214633e-05
23049,2.8616142e-07
23050,7.3587757e-06
23051,0.9998939
23052,1.8232095e-07
23053,0.00012814374
23054,0.00032734076
23055,3.7522304e-06
23056,0.001425801
23057,1.2284074e-06
23058,2.8111752e-05
23059,5.10125e-06
23060,3.9254123e-06
23061,1.3236752e-05
23062,0.034274764
23063,1.8155166e-05
23064,1.0329441e-05
23065,0.0003974868
23066,1.8553411e-06
23067,6.8590184e-06
23068,1.0306244e-07
23069,1.6859889e-07
23070,0.0065958584
23071,2.551724e-08
23072,2.6880837e-06
23073,0.0001567964
23074,0.9999043
23075,7.3369824e-06
23076,3.7366262e-05
23077,6.193197e-05
23078,0.0029056778
23079,5.163331e-06
23080,2.8583914e-05
23081,1.2226987e-07
23082,5.578376e-06
23083,4.562506e-11
23084,7.176324e-06
23085,6.55546e-08
23086,4.1963663e-08
23087,1.978446e-06
23088,3.5407322e-07
23089,7.4879046e-07
23090,5.200877e-07
23091,1.6378534e-09
23092,1.5238465e-08
23093,2.1284276e-07
23094,3.3512857e-05
23095,3.8036285e-07
23096,0.00043791445
23097,7.2062803e-06
23098,3.603844e-05
23099,2.3453886e-05
23100,6.440104e-08
23101,0.002217112
23102,0.99448436
23103,0.99989486
23104,0.8877892
23105,6.793655e-05
23106,0.010501968
23107,3.5131318e-06
23108,2.1679552e-08
23109,0.00104823
23110,0.9951173
23111,0.25850362
23112,4.6636856e-08
23113,0.0007055982
23114,8.0898935e-06
23115,0.009196522
23116,0.020017782
23117,1.8697785e-06
23118,0.008350189
23119,1.6003403e-05
23120,5.37734e-06
23121,1.291215e-05
23122,0.002889526
23123,0.00024130549
23124,0.00087203225
23125,3.772492e-06
23126,4.9212317e-06
23127,0.99811435
23128,0.00021380335
23129,1.1600311e-08
23130,0.019286484
23131,0.00025163358
23132,4.3972203e-05
23133,5.443644e-05
23134,8.345624e-05
23135,1.9201421e-05
23136,0.08151929
23137,5.143275e-06
23138,5.411696e-11
23139,6.8639654e-14
23140,9.2208175e-08
23141,0.0010184632
23142,4.8740323e-05
23143,1.974965e-09
23144,1.4734383e-10
23145,3.2240998e-05
23146,3.8328166e-10
23147,3.4309294e-06
23148,5.40099e-08
23149,8.028178e-06
23150,3.9779078e-08
23151,4.6175235e-05
23152,0.0015257872
23153,3.0304662e-05
23154,3.3845383e-06
23155,1.5071908e-08
23156,3.2543315e-07
23157,4.0769827e-08
23158,1.7436302e-06
23159,0.99988306
23160,1.0663907e-07
23161,1.1474154e-08
23162,0.00012067462
23163,0.009134108
23164,0.00027077328
23165,0.99935967
23166,0.0002827009
23167,4.3795712e-06
23168,5.754706e-06
23169,2.1140927e-07
23170,3.997748e-05
23171,0.99904794
23172,2.0185419e-07
23173,7.590557e-06
23174,1.219227e-08
23175,0.00034431263
23176,7.3246804e-07
23177,2.6416938e-06
23178,3.6966438e-07
23179,3.8400643e-08
23180,3.8443126e-05
23181,0.074695885
23182,7.29979e-09
23183,5.512351e-06
23184,0.0010382363
23185,2.1012117e-06
23186,5.279012e-07
23187,0.0088078445
23188,0.05081296
23189,0.0019822074
23190,2.4987432e-06
23191,8.310062e-09
23192,0.5299359
23193,0.9997427
23194,1.4355507e-07
23195,1.1684838e-06
23196,4.253085e-06
23197,0.00055895734
23198,1.013199e-08
23199,1.2592756e-07
23200,0.00019684537
23201,1.906954e-05
23202,1.1756823e-06
23203,2.2054764e-06
23204,5.2295415e-11
23205,1.246372e-09
23206,0.9995994
23207,3.8184295e-05
23208,9.160854e-07
23209,1.8021197e-07
23210,4.7427555e-05
23211,1.5876049e-05
23212,4.644579e-06
23213,1.4772515e-05
23214,1.4412685e-06
23215,9.495753e-08
23216,0.9999217
23217,0.00019312347
23218,8.193564e-05
23219,0.9770816
23220,3.0856846e-08
23221,0.0015137288
23222,1.9847353e-06
23223,3.3497523e-05
23224,5.0273775e-07
23225,4.885236e-07
23226,0.99892277
23227,1.5694268e-06
23228,3.0175613e-06
23229,6.9637904e-06
23230,0.002910484
23231,3.5126388e-07
23232,4.600918e-09
23233,0.9989121
23234,0.00027579375
23235,0.11289649
23236,7.967803e-05
23237,3.579826e-07
23238,7.5674e-05
23239,0.0003208166
23240,9.409583e-06
23241,0.02739566
23242,0.9971155
23243,2.1919946e-07
23244,8.8548856e-11
23245,3.771488e-07
23246,1.9910283e-07
23247,2.2583486e-06
23248,7.808721e-06
23249,0.00020489044
23250,4.598654e-09
23251,0.99987006
23252,3.7467663e-07
23253,4.0998452e-06
23254,4.2617817e-06
23255,0.002142098
23256,0.15023322
23257,1.5713762e-05
23258,1.0930394e-06
23259,5.8170563e-06
23260,1.8128255e-06
23261,1.5230948e-05
23262,2.661478e-08
23263,5.859769e-05
23264,2.424696e-06
23265,0.037111934
23266,2.9188886e-06
23267,0.026339402
23268,1.9504002e-07
23269,0.0029715707
23270,7.0553164e-05
23271,2.7539745e-06
23272,0.066239186
23273,1.1118957e-06
23274,1.9478499e-07
23275,4.4303667e-07
23276,2.7401527e-06
23277,9.386362e-06
23278,0.9999026
23279,5.4372314e-05
23280,9.65893e-06
23281,8.8640803e-07
23282,3.530911e-05
23283,3.3733377e-06
23284,5.7788816e-07
23285,2.2500403e-10
23286,3.2111115e-05
23287,5.259597e-09
23288,1.5882295e-06
23289,7.991697e-08
23290,2.0136424e-06
23291,1.3648706e-08
23292,2.3696512e-06
23293,8.347393e-09
23294,3.7906136e-07
23295,0.99989355
23296,0.00051391585
23297,0.00080241193
23298,5.095442e-05
23299,5.2137225e-06
23300,1.8581033e-05
23301,0.0008787669
23302,1.361759e-06
23303,1.5855094e-05
23304,6.814428e-07
23305,9.000962e-05
23306,3.6805608e-07
23307,1.9275176e-05
23308,0.0079417005
23309,0.1036221
23310,0.0001310083
23311,3.554286e-06
23312,8.670034e-06
23313,0.0007855922
23314,3.5043175e-07
23315,1.4177688e-05
23316,1.809636e-05
23317,0.0007742266
23318,1.3219658e-06
23319,0.00020103752
23320,2.1389663e-07
23321,4.8615937e-07
23322,9.222441e-06
23323,0.008879882
23324,0.00022606549
23325,5.700135e-06
23326,4.5339675e-05
23327,7.071753e-06
23328,0.015560717
23329,0.00054574927
23330,0.00016685153
23331,8.596523e-05
23332,1.7951637e-06
23333,5.5908694e-10
23334,1.2097089e-05
23335,3.1269545e-13
23336,5.9311812e-08
23337,3.94915e-08
23338,9.8209e-09
23339,0.9998503
23340,2.394645e-06
23341,0.00010042199
23342,1.699679e-06
23343,0.0033107055
23344,0.0028806794
23345,4.2916995e-10
23346,0.99959
23347,0.005493261
23348,0.0002916741
23349,0.112287365
23350,6.7279966e-06
23351,1.3056996e-07
23352,1.3523152e-07
23353,0.0004309373
23354,4.4216846e-05
23355,2.9029238e-06
23356,0.9998393
23357,9.663119e-11
23358,1.4191976e-08
23359,4.060976e-07
23360,0.00016274603
23361,0.00044102562
23362,9.619072e-06
23363,0.000302368
23364,7.49743e-08
23365,0.0009638908
23366,0.0028566208
23367,1.7326405e-05
23368,1.7255086e-07
23369,1.2166584e-11
23370,2.0311361e-05
23371,6.199904e-05
23372,1.4977704e-06
23373,0.00062456855
23374,8.582479e-08
23375,0.0022859145
23376,6.3455346e-08
23377,1.3921563e-06
23378,0.93903667
23379,8.41765e-08
23380,5.697617e-05
23381,1.1364815e-08
23382,5.6865275e-08
23383,7.535068e-07
23384,0.000114815826
23385,5.1118815e-10
23386,0.39579055
23387,0.0050612516
23388,0.9998381
23389,2.5754337e-08
23390,2.7798627e-08
23391,2.5079578e-07
23392,1.13919e-08
23393,1.7711931e-06
23394,0.99986506
23395,1.3678425e-06
23396,0.000130618
23397,0.00015189682
23398,0.011169133
23399,9.891576e-07
23400,7.1109775e-06
23401,0.99984384
23402,4.979997e-06
23403,1.2957783e-11
23404,0.001287392
23405,0.00045302894
23406,2.0511994e-05
23407,0.00026578747
23408,0.00014082868
23409,1.7411986e-10
23410,1.1967081e-06
23411,0.00019497055
23412,4.78243e-06
23413,3.8558412e-07
23414,0.006904064
23415,1.4939294e-05
23416,2.6528234e-05
23417,0.00014284792
23418,8.1874333e-07
23419,0.9996649
23420,1.12344075e-07
23421,0.0009324556
23422,8.896185e-07
23423,8.567415e-08
23424,0.00039392844
23425,3.4100626e-06
23426,0.00011189161
23427,0.0041594207
23428,4.55081e-05
23429,0.00033148777
23430,0.00068319694
23431,7.56278e-08
23432,6.3329444e-06
23433,0.0014834631
23434,4.2018337e-07
23435,1.1765789e-05
23436,7.504418e-07
23437,3.860097e-08
23438,0.0067446255
23439,1.8285798e-05
23440,1.0638355e-06
23441,0.99804425
23442,4.0302923e-05
23443,1.03983155e-07
23444,9.8051336e-05
23445,3.5733658e-05
23446,5.747149e-05
23447,2.8591956e-05
23448,1.5156079e-05
23449,2.7059777e-05
23450,0.00024629838
23451,0.20225775
23452,8.822605e-06
23453,5.6146927e-09
23454,0.025570218
23455,0.31022406
23456,5.7814446e-05
23457,0.00040313246
23458,0.00010897939
23459,0.00047802995
23460,7.145983e-05
23461,0.0071480256
23462,3.0390907e-05
23463,1.2381057e-06
23464,3.6886988e-07
23465,2.3991479e-05
23466,0.00020467605
23467,1.3316924e-09
23468,0.6433275
23469,1.2721493e-06
23470,1.6231528e-05
23471,0.04555152
23472,7.765443e-05
23473,2.9214995e-09
23474,9.147707e-07
23475,2.3888935e-08
23476,1.8357552e-08
23477,0.0030839106
23478,7.936842e-07
23479,1.2867531e-07
23480,6.5153863e-06
23481,8.739697e-07
23482,0.008079326
23483,0.005799279
23484,1.8504197e-06
23485,9.093673e-06
23486,2.4561064e-05
23487,0.0003807035
23488,0.00043884743
23489,1.2589866e-06
23490,0.009992803
23491,7.1550396e-08
23492,1.1002331e-07
23493,1.0777565e-05
23494,4.318234e-08
23495,2.165407e-05
23496,0.9997876
23497,0.08568466
23498,2.2965538e-05
23499,1.7095876e-07
23500,2.4450057e-05
23501,1.5864916e-06
23502,9.6136784e-05
23503,0.0029857203
23504,4.0807836e-07
23505,2.0663445e-06
23506,1.4128868e-05
23507,1.3513962e-06
23508,0.08050623
23509,0.00045742292
23510,3.264423e-06
23511,1.9677357e-06
23512,3.693571e-07
23513,5.981293e-06
23514,0.0007445811
23515,0.009108785
23516,4.7511445e-08
23517,5.496805e-07
23518,1.4781167e-05
23519,1.1096013e-06
23520,1.1446954e-07
23521,1.3865072e-05
23522,0.00019361761
23523,2.7362958e-07
23524,6.3266907e-09
23525,3.8520665e-07
23526,0.9993461
23527,5.308257e-08
23528,0.00010783681
23529,0.00046968582
23530,0.0038024022
23531,9.013755e-06
23532,0.0029187487
23533,1.5283633e-05
23534,0.018631594
23535,1.0885444e-06
23536,0.028846106
23537,0.0008536885
23538,0.94146687
23539,1.8306854e-06
23540,2.8719161e-05
23541,2.304465e-05
23542,0.006102425
23543,9.1865787e-10
23544,1.0324922e-06
23545,5.7163185e-10
23546,2.6145928e-09
23547,0.9997234
23548,4.299313e-05
23549,0.9979247
23550,7.241306e-05
23551,1.08189546e-07
23552,5.47407e-07
23553,1.8130869e-07
23554,7.806233e-07
23555,6.9468624e-06
23556,5.222477e-05
23557,2.132236e-06
23558,0.00019201318
23559,1.6717371e-05
23560,3.4206902e-09
23561,4.343527e-08
23562,0.0016027152
23563,4.8466964e-06
23564,4.030028e-09
23565,2.3480874e-05
23566,1.763803e-05
23567,0.00045549584
23568,1.740706e-06
23569,8.388067e-06
23570,1.3926037e-06
23571,1.02346785e-05
23572,5.806924e-10
23573,8.5783523e-07
23574,6.778609e-05
23575,0.05296558
23576,5.2288046e-06
23577,3.2267165e-11
23578,0.054108094
23579,0.07768921
23580,4.3580247e-08
23581,2.176363e-06
23582,7.272752e-05
23583,2.8639042e-06
23584,2.4642333e-05
23585,3.964123e-06
23586,3.1494817e-11
23587,0.00027217693
23588,1.0313465e-05
23589,5.090745e-05
23590,3.8645623e-05
23591,4.9834907e-05
23592,0.010593764
23593,2.6527994e-07
23594,0.00067628553
23595,0.9998073
23596,8.582192e-06
23597,0.0038359642
23598,1.5660444e-05
23599,6.882758e-06
23600,3.2095315e-05
23601,2.3759911e-07
23602,2.4900385e-07
23603,2.6591977e-07
23604,0.009004229
23605,0.9929263
23606,1.5150873e-07
23607,1.2909437e-06
23608,0.00028991417
23609,3.4313653e-05
23610,0.008472867
23611,3.4904158e-07
23612,1.0250877e-06
23613,0.00053622935
23614,6.03714e-10
23615,3.96819e-07
23616,0.0049539832
23617,4.970183e-11
23618,1.0579391e-06
23619,0.0007168627
23620,1.6985561e-07
23621,7.35571e-05
23622,7.5145734e-05
23623,0.0045071603
23624,2.4095177e-08
23625,0.0003536201
23626,4.535927e-05
23627,1.1119636e-05
23628,1.0031149e-09
23629,0.0028189188
23630,3.819098e-07
23631,1.8995081e-07
23632,3.491056e-06
23633,7.536962e-06
23634,0.002913912
23635,1.373814e-07
23636,3.6330007e-07
23637,0.943509
23638,0.0062591927
23639,0.6058601
23640,4.017268e-07
23641,5.844979e-05
23642,1.8199935e-06
23643,1.0598471e-07
23644,0.03679822
23645,3.5924964e-05
23646,0.99992716
23647,4.336984e-05
23648,0.0017744766
23649,6.175658e-07
23650,6.7771477e-09
23651,6.1455867e-06
23652,1.8458235e-05
23653,5.7904057e-05
23654,0.0030389284
23655,2.0988507e-06
23656,3.5320642e-08
23657,1.8429006e-09
23658,0.00015705377
23659,7.215387e-07
23660,1.4373537e-05
23661,5.462576e-07
23662,6.50657e-05
23663,8.757872e-06
23664,9.3840026e-07
23665,6.6000434e-06
23666,0.00045796484
23667,3.986541e-07
23668,1.0160167e-05
23669,9.005489e-06
23670,0.9994248
23671,1.3025611e-05
23672,1.8371845e-06
23673,6.0807297e-06
23674,2.0258927e-12
23675,0.9015195
23676,1.2471187e-07
23677,1.0634044e-06
23678,0.0006726419
23679,4.3105112e-07
23680,7.102495e-05
23681,0.0012867925
23682,2.3749293e-05
23683,0.0008663499
23684,0.10701499
23685,0.9930716
23686,0.0027115324
23687,9.26699e-05
23688,1.2402069e-06
23689,0.05139372
23690,0.21511969
23691,0.0016820799
23692,1.1123167e-08
23693,1.648833e-05
23694,7.745877e-06
23695,0.99956685
23696,0.00048820832
23697,0.9998275
23698,6.498932e-07
23699,0.9998894
23700,0.99992883
23701,8.969235e-06
23702,0.99946207
23703,6.697218e-06
23704,0.007178853
23705,8.054863e-05
23706,0.08324038
23707,2.5409745e-06
23708,0.008046482
23709,0.00015057903
23710,3.698519e-05
23711,9.610958e-10
23712,0.0016057289
23713,0.77117676
23714,4.2268113e-08
23715,0.012461179
23716,0.00034274568
23717,0.99481285
23718,7.1395057e-10
23719,1.1212224e-05
23720,4.315292e-05
23721,0.00032440491
23722,0.0031007798
23723,5.6974005e-07
23724,7.382216e-05
23725,3.490545e-05
23726,6.7889654e-05
23727,1.915653e-06
23728,2.080324e-10
23729,5.240643e-08
23730,3.3666076e-06
23731,0.0037259506
23732,0.9999032
23733,7.1445466e-10
23734,0.009616325
23735,0.9994469
23736,5.391819e-07
23737,1.8393112e-06
23738,1.5202098e-05
23739,0.94098043
23740,1.2924424e-07
23741,0.11718363
23742,1.648963e-08
23743,7.682477e-06
23744,0.9999075
23745,0.99983144
23746,0.00037021062
23747,2.43252e-06
23748,0.0009445998
23749,0.0022027034
23750,4.999933e-05
23751,5.1276745e-13
23752,2.9860008e-05
23753,1.7727305e-05
23754,0.0035607931
23755,0.010707139
23756,2.3093438e-08
23757,2.563611e-07
23758,0.8475231
23759,1.1750287e-06
23760,0.0025757868
23761,0.00021741728
23762,9.914309e-06
23763,4.3144246e-06
23764,7.603277e-05
23765,1.9809155e-08
23766,8.083226e-10
23767,6.3540093e-09
23768,2.512411e-07
23769,1.8687746e-05
23770,3.1655482e-08
23771,0.00056153926
23772,2.0033018e-13
23773,2.3417455e-08
23774,1.823947e-05
23775,7.54997e-05
23776,1.6581874e-09
23777,0.99991894
23778,6.0444365e-09
23779,3.2239e-05
23780,0.0009277951
23781,4.502643e-05
23782,7.728272e-08
23783,4.0483351e-07
23784,1.2811392e-06
23785,9.391088e-08
23786,1.5922173e-05
23787,6.902869e-05
23788,6.195211e-06
23789,0.9999356
23790,8.282244e-09
23791,0.00012961155
23792,6.215752e-09
23793,3.3342138e-07
23794,5.3318513e-06
23795,3.9262788e-05
23796,4.326863e-05
23797,3.9547445e-05
23798,7.9278415e-08
23799,7.2473165e-05
23800,0.0009344509
23801,5.967898e-05
23802,2.9053524e-08
23803,5.915669e-06
23804,2.764868e-05
23805,0.99977726
23806,4.8120756e-07
23807,7.5513265e-07
23808,0.053290237
23809,3.154745e-07
23810,5.39877e-07
23811,2.2789435e-14
23812,1.9369852e-05
23813,2.430094e-07
23814,0.999856
23815,5.7891026e-05
23816,0.00015561127
23817,4.4600958e-05
23818,0.00043644814
23819,6.3506404e-06
23820,0.9997143
23821,2.3382947e-06
23822,3.5151416e-08
23823,3.9912684e-06
23824,4.583717e-08
23825,8.1739597e-07
23826,0.0010889693
23827,2.9888926e-05
23828,9.191828e-08
23829,4.0163933e-08
23830,5.3775198e-09
23831,2.2601975e-05
23832,1.6672591e-06
23833,3.72965e-08
23834,2.7576752e-06
23835,7.076141e-10
23836,8.782018e-12
23837,1.2209862e-05
23838,0.005423295
23839,0.00081766245
23840,0.9999373
23841,0.006995473
23842,0.98582095
23843,4.4978343e-10
23844,0.004445403
23845,1.264027e-05
23846,0.040997062
23847,1.7655111e-05
23848,2.2056179e-08
23849,9.41969e-05
23850,0.00015833127
23851,6.4180954e-06
23852,2.4727914e-08
23853,0.0001142986
23854,0.041227784
23855,0.9998778
23856,0.9997627
23857,7.561523e-07
23858,8.3698984e-07
23859,3.769e-05
23860,0.00027005552
23861,5.20307e-05
23862,5.142922e-06
23863,3.4336233e-06
23864,0.0015373696
23865,0.04983241
23866,4.5344086e-07
23867,0.99299484
23868,0.17850271
23869,0.81358206
23870,5.1325096e-06
23871,5.033938e-09
23872,4.793039e-09
23873,0.006651395
23874,5.1802826e-06
23875,7.10559e-08
23876,3.4127315e-10
23877,3.02645e-07
23878,4.0071026e-09
23879,0.9999484
23880,0.00013268465
23881,3.7667398e-06
23882,2.821857e-05
23883,0.99990976
23884,2.1430475e-05
23885,0.22879449
23886,0.99994373
23887,5.2880057e-07
23888,4.452119e-05
23889,0.9999349
23890,4.551241e-06
23891,2.8582403e-07
23892,0.00014448026
23893,1.4913416e-05
23894,1.07165015e-05
23895,0.0012153058
23896,0.17859317
23897,0.0019334898
23898,2.1138903e-10
23899,0.001914767
23900,0.004430119
23901,3.1907814e-07
23902,6.183129e-05
23903,4.850793e-10
23904,0.99992394
23905,1.816307e-08
23906,2.4923174e-05
23907,0.06675018
23908,7.5307867e-07
23909,3.8674893e-06
23910,0.014975173
23911,3.1904437e-05
23912,2.1765768e-06
23913,3.691761e-07
23914,0.97157055
23915,0.99993265
23916,0.03742775
23917,3.3911194e-06
23918,1.07603235e-07
23919,1.1890043e-06
23920,1.3090639e-06
23921,4.8199644e-09
23922,0.80202276
23923,7.3182345e-09
23924,0.0016584299
23925,1.0816164e-08
23926,0.8599474
23927,9.654326e-06
23928,0.10609399
23929,2.8897186e-05
23930,3.0624545e-08
23931,2.053807e-07
23932,0.98860824
23933,3.9284925e-05
23934,3.8662797e-06
23935,1.997544e-07
23936,3.5306982e-06
23937,0.123985
23938,1.5410027e-09
23939,0.00062778103
23940,5.5856162e-06
23941,1.0911481e-08
23942,8.7624585e-08
23943,7.7536515e-07
23944,7.245915e-08
23945,5.4817026e-08
23946,6.265279e-06
23947,9.413714e-09
23948,5.167697e-07
23949,1.873693e-05
23950,0.0016865354
23951,6.38446e-05
23952,0.9999025
23953,1.3779854e-09
23954,0.42772147
23955,0.00015030318
23956,2.1911096e-06
23957,2.8836093e-06
23958,1.6324952e-05
23959,4.5895888e-11
23960,0.071141936
23961,9.624649e-05
23962,0.00013281708
23963,0.96863514
23964,1.7013817e-06
23965,0.0061768987
23966,1.3949232e-06
23967,5.6859415e-07
