Id,Predicted
27880,0.8132163
27881,0.10574498
27882,0.0015841827
27883,5.384256e-05
27884,9.268378e-05
27885,0.0002561671
27886,0.00043189529
27887,0.00013299753
27888,0.00048011667
27889,0.9259767
27890,5.5471246e-06
27891,0.04169213
27892,0.0035352695
27893,0.00024452474
27894,0.0013043507
27895,8.9242465e-05
27896,0.95218784
27897,0.00045004758
27898,0.0013538735
27899,0.0061214524
27900,0.0014856579
27901,0.9345573
27902,0.0004345323
27903,2.405797e-06
27904,0.030294087
27905,0.33495447
27906,3.5372945e-05
27907,1.2927576e-05
27908,0.4209082
27909,0.015015939
27910,0.0013423612
27911,0.04974634
27912,0.00023243095
27913,0.00026042716
27914,0.999742
27915,0.00043611816
27916,0.36213964
27917,0.00051598006
27918,3.0149642e-05
27919,0.99924517
27920,0.0027525285
27921,0.00065147836
27922,6.6986295e-06
27923,0.00020762814
27924,1.8410346e-05
27925,0.9924792
27926,9.837349e-05
27927,0.00015665697
27928,0.002683215
27929,0.00043798797
27930,0.0010824446
27931,0.00026533272
27932,0.008951239
27933,0.011009447
27934,0.003524053
27935,0.00017063702
27936,0.7913844
27937,0.0002821723
27938,0.40942454
27939,0.0011820463
27940,0.00011411074
27941,0.000971671
27942,4.698987e-06
27943,0.00016054505
27944,0.0012313911
27945,0.00051508227
27946,0.00094885816
27947,0.00034843432
27948,1.4987541e-05
27949,0.003365694
27950,0.0016217682
27951,0.92864805
27952,0.924143
27953,0.00094534387
27954,0.0027865032
27955,0.0001621574
27956,0.00030109767
27957,0.01223773
27958,0.0059583313
27959,0.00019362703
27960,0.0020588809
27961,0.99340844
27962,0.5892923
27963,0.99133974
27964,0.0019871662
27965,0.17474319
27966,0.00041517345
27967,0.98852074
27968,0.0021491826
27969,0.0009989329
27970,0.01723025
27971,0.050260972
27972,0.00506922
27973,6.4218664e-05
27974,5.0251187e-05
27975,0.0016943741
27976,3.24758e-05
27977,0.0007596637
27978,0.0660489
27979,0.0153657235
27980,0.009407864
27981,0.00064230984
27982,0.0048127663
27983,0.000402548
27984,0.0011917629
27985,0.00011837537
27986,0.000124225
27987,0.0018998927
27988,1.2745289e-05
27989,1.1464113e-06
27990,0.004994418
27991,0.00024071128
27992,0.0030336732
27993,1.2893187e-05
27994,0.00047002625
27995,0.0012445054
27996,0.023632608
27997,2.948283e-05
27998,3.650067e-05
27999,1.4189047e-06
28000,0.0042953603
28001,0.02332684
28002,0.00016399035
28003,0.0003230525
28004,0.0025979052
28005,0.00010972653
28006,0.0022827738
28007,0.0073199603
28008,0.008774695
28009,0.0019119631
28010,6.2915674e-08
28011,0.0010972782
28012,0.00042508935
28013,0.10516538
28014,1.38321075e-05
28015,7.723724e-05
28016,0.0013667959
28017,0.0024489672
28018,0.6541601
28019,2.4172086e-06
28020,0.0010791102
28021,0.23870893
28022,1.299105e-05
28023,1.1206067e-05
28024,0.9681939
28025,0.00019890719
28026,1.4434306e-05
28027,0.00016628992
28028,9.6574055e-05
28029,0.0019091426
28030,1.0633582e-05
28031,7.595835e-05
28032,0.00022729073
28033,0.00047934544
28034,0.006670394
28035,0.02146017
28036,8.274116e-05
28037,0.0001677007
28038,4.8083795e-05
28039,3.419041e-05
28040,5.4182283e-06
28041,2.191682e-05
28042,0.00038164906
28043,0.0013212967
28044,2.2837687e-05
28045,0.00057639997
28046,5.1718704e-05
28047,0.00018668444
28048,0.0006490824
28049,0.012082927
28050,2.4890725e-05
28051,0.00048781087
28052,0.62292933
28053,0.0037964734
28054,0.0009720877
28055,0.010835919
28056,0.00031426802
28057,0.038087677
28058,0.030546185
28059,0.00027046344
28060,4.9889546e-05
28061,2.0410313e-05
28062,0.0060369032
28063,0.00092387485
28064,0.00052942807
28065,0.9322779
28066,0.015132804
28067,0.0022607215
28068,2.399164e-05
28069,1.0479254e-05
28070,0.08891523
28071,0.009125568
28072,3.1168423e-05
28073,6.765583e-05
28074,7.794035e-06
28075,0.0005619943
28076,0.00021884426
28077,0.3392792
28078,0.00032457968
28079,0.007845749
28080,0.00019770708
28081,0.0019592384
28082,0.0010398459
28083,1.45193235e-05
28084,1.9524336e-06
28085,0.0074112886
28086,0.0017682187
28087,0.0024035275
28088,0.00027827945
28089,4.2959324e-05
28090,0.13536853
28091,0.00070963387
28092,0.0011304806
28093,4.4941653e-06
28094,7.8496625e-05
28095,0.99797755
28096,0.0011904377
28097,0.010822312
28098,0.38600037
28099,0.00014805529
28100,0.0023145578
28101,0.0014832923
28102,0.003690261
28103,0.0020706563
28104,7.9787584e-05
28105,0.9790853
28106,0.057854142
28107,0.0003759513
28108,0.0004043296
28109,0.0008170744
28110,5.056461e-05
28111,2.7331369e-05
28112,8.218418e-05
28113,0.00062023697
28114,0.00023374372
28115,0.00017073174
28116,0.0005499846
28117,1.495048e-05
28118,0.99574655
28119,4.9477353e-06
28120,0.00024450794
28121,6.599639e-07
28122,0.0009310299
28123,4.1026863e-07
28124,0.0014221573
28125,3.557199e-06
28126,0.0011751563
28127,0.07671592
28128,0.07705202
28129,0.00049928273
28130,4.856305e-05
28131,0.00023525803
28132,0.2621212
28133,0.006717174
28134,0.00091600855
28135,3.061429e-06
28136,0.00048327795
28137,0.013376724
28138,0.00070913194
28139,0.00053404906
28140,1.619445e-05
28141,0.0019373575
28142,6.8413215e-06
28143,9.349763e-05
28144,0.028035838
28145,0.00012846699
28146,9.733988e-07
28147,0.019261003
28148,0.00052808615
28149,4.636086e-05
28150,0.0246806
28151,6.0210325e-05
28152,0.0066267117
28153,0.08093149
28154,0.02583525
28155,0.004013275
28156,0.00458535
28157,0.00015483184
28158,0.019294523
28159,2.0673124e-05
28160,0.004673404
28161,0.00072961627
28162,0.0011552563
28163,0.0005893579
28164,0.015299075
28165,0.00023722734
28166,0.0005225724
28167,0.01671373
28168,0.0078035183
28169,0.0004757557
28170,0.010652813
28171,0.002103372
28172,4.771285e-05
28173,0.0013193231
28174,4.4138574e-06
28175,0.007650858
28176,0.034052525
28177,0.00015039723
28178,5.530037e-06
28179,0.040538214
28180,0.0006669594
28181,0.000104469735
28182,0.76578045
28183,1.22921e-05
28184,0.00011502075
28185,0.000707313
28186,0.02122427
28187,2.564074e-05
28188,0.011584627
28189,0.031147009
28190,0.2589741
28191,0.0011679216
28192,0.018176898
28193,0.618745
28194,0.00019453598
28195,0.014317717
28196,0.0006661803
28197,2.3273822e-06
28198,0.00017849429
28199,0.022879042
28200,0.002426785
28201,0.01927661
28202,9.075583e-06
28203,0.002450475
28204,0.00016633939
28205,3.5419223e-05
28206,0.0054427558
28207,0.11149788
28208,0.85540557
28209,0.00046277978
28210,0.00027012918
28211,0.015919624
28212,5.3289707e-05
28213,0.99865
28214,0.00017464488
28215,0.00036108642
28216,0.000697527
28217,0.008436966
28218,2.2935554e-05
28219,0.0018316627
28220,3.430369e-07
28221,0.00022524425
28222,0.9999243
28223,0.0015709753
28224,0.002548903
28225,0.00018512827
28226,8.2101076e-05
28227,2.5031839e-05
28228,0.3177317
28229,4.4549055e-05
28230,6.758709e-05
28231,0.0009887825
28232,8.006716e-05
28233,0.00015247641
28234,0.0020746132
28235,0.0003979909
28236,8.736018e-05
28237,0.0019251226
28238,0.030000767
28239,3.1141535e-05
28240,3.032603e-06
28241,0.0046826713
28242,0.00084580376
28243,0.93573415
28244,0.0018281944
28245,0.0005774252
28246,0.00075940095
28247,0.0025183188
28248,0.14154215
28249,0.003114289
28250,0.0019558913
28251,0.17904496
28252,3.2764835e-06
28253,0.0005872703
28254,0.15144545
28255,2.6458665e-06
28256,0.0027697338
28257,1.0350305e-05
28258,0.00018565982
28259,0.0014144556
28260,5.9004167e-05
28261,0.013955409
28262,1.1244584e-05
28263,0.0009082768
28264,0.022347331
28265,0.00054232194
28266,0.00016029236
28267,0.016154973
28268,0.00013561851
28269,3.101055e-05
28270,4.377993e-06
28271,2.5298925e-07
28272,0.024214515
28273,0.5279026
28274,0.009270123
28275,0.0044021984
28276,0.522845
28277,9.017564e-06
28278,0.040266614
28279,0.00014459838
28280,0.03476535
28281,0.00022843304
28282,3.481682e-05
28283,0.004243477
28284,1.5651769e-05
28285,0.0034314413
28286,0.0008652643
28287,6.325707e-06
28288,0.00023965143
28289,0.00018242453
28290,0.00011747275
28291,0.00012382845
28292,0.00056621316
28293,0.0002398725
28294,0.8534376
28295,0.98643064
28296,0.0009245886
28297,0.0035411082
28298,0.0062140357
28299,0.0015954633
28300,0.022400543
28301,0.0140950605
28302,9.295747e-05
28303,0.00245911
28304,0.00015345862
28305,0.0018433619
28306,1.6595002e-06
28307,0.04833994
28308,0.013137242
28309,0.002258971
28310,0.0017755303
28311,0.0001520223
28312,0.00038167197
28313,0.1642891
28314,0.39182603
28315,0.0016913007
28316,0.0014797067
28317,1.4172334e-05
28318,0.000117579555
28319,0.96878415
28320,0.001930792
28321,0.8447834
28322,0.106593564
28323,0.00039453182
28324,6.479641e-05
28325,0.0009203781
28326,0.0005074808
28327,0.12838054
28328,0.000886252
28329,0.015852472
28330,0.0041495664
28331,0.6935388
28332,0.00063079724
28333,0.00017768177
28334,0.0003455616
28335,0.030455124
28336,5.135898e-06
28337,0.00044628896
28338,0.0016773749
28339,5.572331e-05
28340,9.10515e-05
28341,0.6219616
28342,9.699852e-06
28343,0.00045430512
28344,0.00095103163
28345,2.5305291e-05
28346,0.00019035905
28347,0.0003901815
28348,0.00051916455
28349,0.0010999375
28350,0.00013606643
28351,3.3606084e-05
28352,1.9176696e-07
28353,0.14986472
28354,1.6657377e-05
28355,0.0051876204
28356,0.0037214698
28357,0.00042266355
28358,0.000864425
28359,3.7652565e-06
28360,7.264946e-05
28361,0.00043146266
28362,0.036434695
28363,0.0009463495
28364,2.6030259e-05
28365,0.99815243
28366,0.000899491
28367,7.195455e-05
28368,0.006926039
28369,9.344734e-05
28370,0.00010768534
28371,0.00090649363
28372,0.0022151573
28373,0.000154743
28374,0.0003994215
28375,0.72125167
28376,0.96654934
28377,0.024567831
28378,0.0034284943
28379,5.804815e-06
28380,2.162813e-05
28381,0.00019017707
28382,0.0044319006
28383,0.00036550965
28384,0.006706518
28385,8.980866e-06
28386,0.008091957
28387,5.3670006e-05
28388,3.8419927e-05
28389,0.93238735
28390,0.8090875
28391,4.8122096e-05
28392,0.0034429415
28393,0.008940089
28394,6.021292e-06
28395,0.000697918
28396,0.0017660973
28397,6.5052477e-06
28398,0.00089385005
28399,0.03832483
28400,0.095465206
28401,0.0014031891
28402,0.04063561
28403,0.0010544584
28404,3.101969e-05
28405,0.00026048775
28406,0.9917008
28407,0.06737837
28408,0.0050506685
28409,2.4256342e-05
28410,0.0063044457
28411,0.41910547
28412,0.0002251371
28413,0.0015249723
28414,0.0019377539
28415,0.026498897
28416,0.00140881
28417,3.7375852e-05
28418,0.27655518
28419,0.00022071239
28420,6.8997147e-06
28421,0.00213437
28422,0.6449927
28423,0.00025375496
28424,0.0003434838
28425,0.0013793028
28426,0.0013921055
28427,0.0033260474
28428,1.4341455e-05
28429,0.00020716898
28430,8.365799e-05
28431,0.0002827807
28432,4.115274e-05
28433,0.00074543845
28434,0.026482346
28435,0.9939476
28436,1.14187515e-05
28437,0.045443323
28438,0.00032364653
28439,1.0197442e-05
28440,0.10613684
28441,0.007950504
28442,0.014822712
28443,0.0003407649
28444,0.0020316115
28445,0.0019581788
28446,9.5915464e-05
28447,2.038547e-05
28448,0.00048663118
28449,0.0011845356
28450,0.6396628
28451,0.00028274537
28452,0.019189533
28453,5.424722e-06
28454,7.639015e-06
28455,2.5383384e-05
28456,0.0016913433
28457,0.0022514123
28458,0.0016835603
28459,0.5825437
28460,7.666531e-05
28461,0.0002682666
28462,0.9996184
28463,0.007498474
28464,2.6996397e-05
28465,0.00026397195
28466,0.00409425
28467,0.009611132
28468,0.00034532548
28469,2.0055346e-05
28470,0.0012668618
28471,0.08803263
28472,4.5824654e-05
28473,4.636122e-06
28474,0.049406543
28475,0.00087732694
28476,0.047769394
28477,0.1473544
28478,0.026989803
28479,0.0004810349
28480,0.0011070252
28481,0.012667424
28482,2.0789672e-05
28483,0.0017696847
28484,3.17405e-05
28485,0.014348686
28486,0.0005336242
28487,5.2394174e-05
28488,0.011110554
28489,0.0005554921
28490,0.112590194
28491,0.00024133794
28492,0.0072454195
28493,6.134138e-05
28494,2.8115586e-05
28495,0.00023141972
28496,0.0023200745
28497,0.0070188013
28498,9.526464e-05
28499,0.0036244139
28500,0.0019786393
28501,0.00015930604
28502,0.006188742
28503,2.1013995e-05
28504,0.0045312336
28505,0.8637872
28506,0.0023281123
28507,2.3050146e-05
28508,0.08946682
28509,4.240829e-06
28510,0.0017002239
28511,0.0012972151
28512,6.768999e-06
28513,0.9431191
28514,0.042249367
28515,0.00040174558
28516,3.793589e-05
28517,0.00025527496
28518,0.0001262991
28519,0.0010732567
28520,5.572432e-06
28521,1.7344903e-06
28522,0.002133031
28523,1.6051397e-05
28524,0.0053738602
28525,0.99028337
28526,0.24917512
28527,3.3626635e-05
28528,0.013428974
28529,0.0017514543
28530,5.1641076e-05
28531,0.008788059
28532,0.0011535316
28533,0.0007034222
28534,2.40826e-05
28535,0.0039607915
28536,0.0006595125
28537,0.0017235425
28538,0.57192904
28539,0.00016761661
28540,0.0004756269
28541,0.7302844
28542,9.759416e-05
28543,0.003403164
28544,0.009288123
28545,0.00017414968
28546,0.0048335986
28547,0.0020438335
28548,0.02154296
28549,0.0098070195
28550,0.0018600868
28551,0.030953001
28552,0.010353689
28553,9.895985e-05
28554,0.00036374142
28555,0.00057588046
28556,0.0014133817
28557,0.007148005
28558,5.478843e-07
28559,0.00010353098
28560,0.002810764
28561,0.00043463483
28562,0.00015951415
28563,8.491057e-05
28564,0.00020283471
28565,0.0001924085
28566,0.052127752
28567,0.064392306
28568,2.4346111e-06
28569,0.9752941
28570,0.01056188
28571,6.932357e-05
28572,0.0022018598
28573,0.00013479289
28574,1.6991384e-05
28575,9.809473e-05
28576,0.00034444264
28577,0.00020427286
28578,0.0012750274
28579,0.0029287431
28580,3.604512e-07
28581,0.12504122
28582,0.001059846
28583,7.1066555e-05
28584,1.525563e-05
28585,0.0002579811
28586,0.002616419
28587,0.00048808995
28588,0.00027055136
28589,0.00092332537
28590,1.6261882e-05
28591,0.0029555792
28592,0.00708098
28593,0.007171281
28594,0.2354006
28595,0.02484163
28596,0.00046211394
28597,0.0001077028
28598,9.145964e-05
28599,0.74505454
28600,0.0009508632
28601,0.000106291634
28602,0.0009052611
28603,0.0038572247
28604,1.3378842e-06
28605,0.0010320718
28606,1.4436979e-05
28607,0.00040396032
28608,0.99960905
28609,0.0018962078
28610,0.0017020368
28611,0.00074916834
28612,2.4141716e-05
28613,0.00013447937
28614,0.01846821
28615,0.00021557913
28616,0.025077853
28617,0.18737617
28618,0.0023658324
28619,0.00012223612
28620,0.22090971
28621,0.0005373332
28622,0.00017073612
28623,0.00022695787
28624,0.00013482179
28625,0.0018172675
28626,0.00014750699
28627,0.011607477
28628,6.882533e-05
28629,0.0056906133
28630,0.00011688457
28631,0.0009793073
28632,1.9865074e-05
28633,0.0038044706
28634,0.00012192751
28635,0.0021621417
28636,0.0008535181
28637,2.207536e-05
28638,0.0005215627
28639,0.02651882
28640,0.0013149525
28641,2.1835093e-07
28642,0.0036282316
28643,0.0004242263
28644,0.0014609902
28645,0.9789135
28646,0.0031905458
28647,0.0023456672
28648,0.00011618006
28649,2.9667988e-05
28650,0.43950698
28651,9.444001e-05
28652,0.0001275992
28653,4.5810233e-05
28654,0.0002726426
28655,0.0002550453
28656,0.004039854
28657,0.00013541577
28658,0.0046568005
28659,0.0006014429
28660,0.00010235079
28661,0.006360725
28662,0.0004994172
28663,0.0008763115
28664,7.195482e-05
28665,8.0756183e-07
28666,0.005957312
28667,0.00035900518
28668,0.0058263056
28669,0.9550078
28670,0.03954577
28671,0.007119029
28672,0.00074552186
28673,0.0017354888
28674,0.0011910258
28675,0.00055913825
28676,1.0927353e-05
28677,2.8422151e-05
28678,0.00281024
28679,0.4055299
28680,3.4052508e-05
28681,0.00068331376
28682,3.842406e-06
28683,9.585658e-06
28684,0.00038058686
28685,0.0010021973
28686,0.009024073
28687,0.00015680224
28688,1.372211e-05
28689,0.03837757
28690,0.016251072
28691,0.0002563772
28692,0.040193338
28693,0.0061168037
28694,0.0015481609
28695,7.353493e-05
28696,0.0026015874
28697,2.745337e-06
28698,0.0002432681
28699,0.004330949
28700,0.00021073793
28701,0.00010250921
28702,0.00013116955
28703,0.0004781448
28704,4.5435936e-05
28705,0.0001994952
28706,8.175185e-05
28707,0.00020947565
28708,4.0222945e-05
28709,0.0014670101
28710,6.5439795e-05
28711,0.00935266
28712,5.1050672e-05
28713,0.9828461
28714,3.475313e-05
28715,0.14503856
28716,0.00084686704
28717,2.5749758e-05
28718,0.06256412
28719,0.0034562505
28720,0.0076091965
28721,0.000734771
28722,0.9526832
28723,0.045725353
28724,0.015386631
28725,0.0034811576
28726,0.10092891
28727,2.0619252e-06
28728,3.7195523e-06
28729,0.003530888
28730,0.0072948933
28731,0.0022332645
28732,0.0077526937
28733,0.72905725
28734,0.0046096006
28735,0.0007342429
28736,0.0017327375
28737,0.9786806
28738,5.0469127e-05
28739,1.25552715e-05
28740,0.0015873233
28741,0.00036627936
28742,4.9305898e-05
28743,0.037030295
28744,0.0061940993
28745,0.00541814
28746,0.0004041535
28747,0.036632434
28748,0.000555481
28749,0.99780554
28750,0.011169554
28751,0.34131256
28752,9.314442e-05
28753,0.9205053
28754,0.00028848925
28755,0.0009191472
28756,0.0046204804
28757,0.0001016152
28758,0.00058876927
28759,0.12518147
28760,2.5969415e-05
28761,0.00014900051
28762,0.007999637
28763,0.0006543539
28764,0.0001295211
28765,2.6824684e-05
28766,0.0021437928
28767,0.0034193324
28768,0.0060881022
28769,0.008643895
28770,0.00031140694
28771,1.5531986e-06
28772,4.5926654e-07
28773,0.0022597483
28774,0.00013770492
28775,7.8654055e-05
28776,0.00016826917
28777,0.0008274517
28778,7.9538e-06
28779,0.00045030544
28780,0.0115395775
28781,0.002479907
28782,0.000278233
28783,0.014925189
28784,0.00034074674
28785,5.7716123e-05
28786,0.011167515
28787,0.00031937435
28788,0.0009299213
28789,0.0020699166
28790,0.00016981667
28791,0.00093601877
28792,0.99859065
28793,0.0006743364
28794,0.0012305364
28795,0.034105945
28796,0.00093013886
28797,0.0010465238
28798,0.87882435
28799,8.9208435e-05
28800,0.007919132
28801,0.00039484203
28802,9.5680145e-05
28803,0.0034090462
28804,0.0031537064
28805,0.00016235854
28806,0.034187395
28807,0.008531531
28808,0.0014246852
28809,0.0005082485
28810,0.011890318
28811,0.9589558
28812,2.8106118e-05
28813,2.284566e-05
28814,0.00058576686
28815,0.2886658
28816,0.00073533313
28817,0.0042376798
28818,0.0063740746
28819,0.99681073
28820,0.00012931046
28821,5.2496303e-05
28822,0.0019506401
28823,0.00020376321
28824,0.0008513777
28825,0.00019042894
28826,0.40794694
28827,0.0011219527
28828,0.99093103
28829,0.002916088
28830,0.0021938882
28831,0.00019027755
28832,6.1221515e-05
28833,0.018685872
28834,0.94013727
28835,9.390471e-05
28836,0.0076004043
28837,0.0015294286
28838,0.9998615
28839,0.017946256
28840,0.00040886473
28841,0.0033952936
28842,0.00493428
28843,0.0003875576
28844,0.9956975
28845,0.0014820702
28846,0.0007578254
28847,0.00035932293
28848,0.0028822427
28849,9.67597e-05
28850,0.29133767
28851,0.0002614093
28852,0.17149676
28853,0.00019490584
28854,0.9387151
28855,1.9122368e-05
28856,0.0021062254
28857,3.472918e-05
28858,0.00049775006
28859,0.0017557164
28860,0.0014735885
28861,0.99982363
28862,0.0018640388
28863,0.001474994
28864,0.00029821764
28865,0.013650837
28866,0.01085053
28867,0.0011326666
28868,1.2413425e-05
28869,0.0053619402
28870,0.0025304805
28871,0.019544223
28872,0.0003940969
28873,2.8086479e-05
28874,1.5486547e-05
28875,0.9958646
28876,0.00023744097
28877,1.4194271e-06
28878,0.017256042
28879,0.0029413146
28880,0.8503268
28881,0.00034879157
28882,0.0007331141
28883,0.0025304975
28884,0.0005580915
28885,0.00011677583
