Id,Predicted
26015,8.652416e-06
26016,0.0001543154
26017,0.99616563
26018,0.037249073
26019,0.15292582
26020,0.0014752285
26021,0.000498457
26022,0.0020036746
26023,0.8619734
26024,4.9943555e-06
26025,0.0016205444
26026,0.00048422074
26027,0.0002956297
26028,0.0017717277
26029,0.00012034229
26030,0.8943857
26031,0.0035067461
26032,0.032327756
26033,0.002217628
26034,0.095289335
26035,0.004599619
26036,0.0006730686
26037,0.006255139
26038,7.539055e-06
26039,0.0020358998
26040,0.18859956
26041,0.060508598
26042,7.3899526e-09
26043,0.00045641183
26044,0.00018693114
26045,0.08347408
26046,0.00044062914
26047,0.9881081
26048,0.001015612
26049,0.7742133
26050,0.24257219
26051,0.0018321447
26052,0.033822626
26053,0.04061698
26054,2.320801e-05
26055,0.0022875518
26056,0.01491474
26057,0.11643062
26058,0.0033463053
26059,0.07267505
26060,0.00022506907
26061,0.9960103
26062,0.00011578732
26063,0.003976158
26064,0.9650571
26065,0.027369322
26066,0.06549386
26067,0.16680941
26068,0.03341115
26069,0.006796444
26070,0.0065213037
26071,0.7286372
26072,0.0009921499
26073,0.0021153805
26074,0.026163617
26075,0.25165284
26076,0.4456141
26077,0.0003206206
26078,0.0138979675
26079,0.0051762
26080,2.1932713e-06
26081,0.00018942225
26082,0.0034730395
26083,0.022122113
26084,3.951257e-05
26085,2.9395014e-05
26086,0.9999969
26087,0.02160127
26088,0.0027895072
26089,0.0013735265
26090,0.07079459
26091,0.0012953511
26092,7.976908e-06
26093,0.00055533624
26094,0.007825138
26095,0.001268527
26096,0.0032565673
26097,7.1665636e-05
26098,0.0006788688
26099,1.1379715e-06
26100,0.00016687697
26101,0.0008084722
26102,0.102514565
26103,0.009700897
26104,0.1541742
26105,0.017833406
26106,0.01359081
26107,0.0019299411
26108,0.007646985
26109,6.60551e-05
26110,0.0021341953
26111,1.9982212e-05
26112,0.999587
26113,0.0005183351
26114,0.01889245
26115,0.0061398204
26116,0.0016183432
26117,0.0002889159
26118,0.00048803387
26119,0.0068852017
26120,0.2614395
26121,8.666477e-05
26122,5.2561925e-05
26123,0.035498362
26124,0.090984724
26125,0.03211615
26126,0.0056247874
26127,7.9333964e-05
26128,4.7069756e-05
26129,0.977838
26130,0.40923983
26131,0.24305832
26132,0.33914557
26133,0.00010250746
26134,0.00174388
26135,0.013573337
26136,6.216315e-05
26137,0.00024292995
26138,0.0006422945
26139,0.0042561223
26140,0.0027068944
26141,0.98279
26142,0.0014035265
26143,0.009864186
26144,0.019417787
26145,0.0003065644
26146,0.0003821325
26147,0.0019092689
26148,8.206083e-05
26149,0.0019750202
26150,0.0016347613
26151,8.381649e-05
26152,0.0010906294
26153,7.8029814e-05
26154,0.0015876073
26155,0.0004851459
26156,0.098018214
26157,3.267465e-05
26158,0.0028125406
26159,0.017351916
26160,0.0001349418
26161,0.0117525235
26162,0.00078025035
26163,0.0010322133
26164,0.09200392
26165,0.00092071487
26166,0.0008379926
26167,0.48807877
26168,0.00096790586
26169,0.003884615
26170,0.39387694
26171,0.38157916
26172,0.000263459
26173,0.00023432387
26174,0.015031627
26175,6.211266e-05
26176,0.00031886325
26177,0.9588036
26178,0.00041924682
26179,0.949014
26180,0.002254806
26181,0.00032719102
26182,0.008181113
26183,0.0002511686
26184,0.0005653689
26185,0.009916057
26186,0.0009237288
26187,4.5249613e-05
26188,0.008258281
26189,0.014334913
26190,2.3065543e-06
26191,0.0027392714
26192,0.02857204
26193,0.08306398
26194,0.00034057995
26195,0.00023126842
26196,0.0074379104
26197,0.0070742844
26198,0.00065234234
26199,0.031618662
26200,0.99999297
26201,0.0002531863
26202,0.003558912
26203,0.003658659
26204,0.011538973
26205,3.2983367e-05
26206,0.9534856
26207,0.0037583744
26208,0.005708226
26209,0.011059773
26210,0.06533951
26211,0.00054377096
26212,0.20120697
26213,0.9976687
26214,0.0026827825
26215,0.04787546
26216,0.0011690838
26217,0.00012664183
26218,0.017349461
26219,0.00011241308
26220,0.009367737
26221,0.0036861366
26222,0.00069288263
26223,0.0047239726
26224,0.021476528
26225,0.00038266694
26226,0.03219679
26227,0.00041750516
26228,0.0011849953
26229,0.0018919341
26230,5.8553487e-06
26231,1.6786744e-06
26232,0.0014850872
26233,0.00020370726
26234,0.25706577
26235,3.636648e-06
26236,0.0039036644
26237,0.29595417
26238,0.12868798
26239,0.00026381292
26240,3.8083854e-05
26241,9.780628e-06
26242,0.0011793971
26243,5.8865913e-05
26244,0.007540815
26245,0.0046904157
26246,0.0017955415
26247,0.14301303
26248,0.00585056
26249,4.9391547e-05
26250,0.005121498
26251,0.00076278835
26252,0.0037771156
26253,0.99282324
26254,0.000469897
26255,0.0010842466
26256,9.867547e-05
26257,0.018504133
26258,0.0009842194
26259,0.015798599
26260,0.0020158573
26261,0.9974904
26262,0.00052221963
26263,0.014041852
26264,0.056586407
26265,0.9968965
26266,1.9327463e-06
26267,2.580509e-07
26268,0.002588159
26269,0.13972318
26270,6.231825e-06
26271,1.566288e-05
26272,0.43704498
26273,0.9962727
26274,0.00033724814
26275,0.1245954
26276,0.9999366
26277,0.98946196
26278,0.00041258152
26279,2.706672e-05
26280,0.016310249
26281,0.004724464
26282,0.00085886125
26283,0.00053292426
26284,0.2230663
26285,0.00025660783
26286,6.606175e-07
26287,3.846491e-05
26288,0.98399156
26289,0.052719876
26290,7.896571e-07
26291,0.023023581
26292,0.0025857917
26293,0.008397843
26294,9.121001e-05
26295,0.00019447239
26296,0.006018402
26297,0.00027161802
26298,0.0006385713
26299,0.01809174
26300,0.0388142
26301,5.140916e-05
26302,0.041839648
26303,0.01714478
26304,0.0041084676
26305,0.8762447
26306,0.0002815856
26307,0.00057207665
26308,5.5970795e-05
26309,7.729382e-05
26310,0.0025026298
26311,0.3251407
26312,0.0011992023
26313,0.02995192
26314,0.034699295
26315,0.15755256
26316,0.0002279807
26317,8.040814e-06
26318,0.00019059333
26319,0.007491929
26320,0.018066008
26321,0.0013108647
26322,0.024262907
26323,4.666928e-05
26324,0.20433635
26325,0.00011432171
26326,0.0015908646
26327,0.0019029212
26328,0.003276078
26329,8.672116e-05
26330,0.15324655
26331,0.0081824865
26332,0.006143884
26333,0.01389308
26334,0.035498675
26335,0.008948973
26336,0.0028235281
26337,0.024294548
26338,0.0012144668
26339,0.032397684
26340,0.004623488
26341,0.0027143126
26342,0.00022132034
26343,0.00047281318
26344,0.004103683
26345,1.3194543e-06
26346,0.014487148
26347,0.004967786
26348,0.00044655454
26349,0.0027695892
26350,0.0001514443
26351,0.00062416325
26352,0.0008921772
26353,0.6337911
26354,0.0004893974
26355,0.00026423053
26356,0.01222524
26357,2.908053e-05
26358,0.00066220784
26359,0.9684623
26360,0.29825497
26361,4.5414108e-05
26362,0.0021084184
26363,0.0043874076
26364,0.0010709199
26365,0.0019806055
26366,0.12393563
26367,3.1721494e-05
26368,0.000707527
26369,0.0011646604
26370,3.3790417e-05
26371,0.010879695
26372,0.011558607
26373,0.004232018
26374,0.0009400563
26375,0.00019675626
26376,0.0018648624
26377,0.101605825
26378,0.013995313
26379,0.45467347
26380,9.389405e-05
26381,0.0006118215
26382,0.4275445
26383,0.00080554077
26384,0.64048177
26385,0.00031115647
26386,0.32390133
26387,0.00018065028
26388,0.045739878
26389,0.05128501
26390,0.0026590468
26391,0.12140645
26392,0.0020539332
26393,0.010016663
26394,0.024996208
26395,0.13248992
26396,5.855634e-06
26397,0.0005778494
26398,0.030864226
26399,0.01521007
26400,0.31632763
26401,0.012455077
26402,0.0068864995
26403,0.0022053942
26404,0.012138802
26405,0.001224567
26406,0.030020934
26407,0.93528366
26408,0.95687395
26409,0.004490887
26410,0.0026709181
26411,0.00039557708
26412,0.03643938
26413,5.537552e-06
26414,0.786787
26415,0.00038468261
26416,0.01597879
26417,0.9999255
26418,0.09055335
26419,0.007145779
26420,0.9984769
26421,0.0027182086
26422,0.0032865547
26423,1.7162816e-06
26424,0.00878717
26425,0.8665133
26426,0.0006693202
26427,0.37164313
26428,0.006488072
26429,0.00043336579
26430,0.0038053114
26431,0.2815784
26432,0.00029124646
26433,0.010277663
26434,0.00039820548
26435,0.0001566888
26436,0.007603696
26437,0.0015342326
26438,0.13868985
26439,0.059383728
26440,5.457101e-05
26441,0.00041280713
26442,3.8769576e-05
26443,0.0011171151
26444,0.0029296235
26445,0.00021351794
26446,0.0121919615
26447,0.0012266652
26448,0.0012598502
26449,0.0005230071
26450,0.074890636
26451,0.8705888
26452,0.0043397644
26453,0.0035594464
26454,0.00055223785
26455,0.14002967
26456,0.1840453
26457,0.39176843
26458,0.003954502
26459,0.0017753679
26460,0.0008270942
26461,0.9539939
26462,0.001108877
26463,0.0005571271
26464,0.017892309
26465,0.0019185827
26466,0.0012756597
26467,0.025063502
26468,0.0014848022
26469,0.0003751563
26470,0.0035141571
26471,0.009199951
26472,0.008085156
26473,0.00043243356
26474,0.042135525
26475,0.0012057131
26476,0.2207682
26477,0.0047074296
26478,0.03584725
26479,0.0002350623
26480,0.9759552
26481,0.0006327979
26482,0.009748043
26483,0.99999917
26484,0.005593568
26485,0.5205835
26486,4.965214e-05
26487,0.015221057
26488,0.011240003
26489,0.97704583
26490,8.1715916e-05
26491,5.03979e-06
26492,0.039768357
26493,0.05777352
26494,6.303631e-05
26495,0.07318571
26496,0.00075576955
26497,9.822353e-05
26498,0.012294687
26499,0.004301593
26500,0.03549438
26501,6.7870274e-06
26502,0.0022698725
26503,0.0006481066
26504,1.6225787e-05
26505,0.00068636995
26506,0.63262135
26507,0.06414738
26508,0.0025027215
26509,0.00054481014
26510,0.099423066
26511,0.94012654
26512,0.00012842804
26513,0.91666603
26514,0.00032490634
26515,0.999143
26516,0.03485619
26517,0.09950164
26518,0.04766108
26519,0.019140143
26520,0.014552289
26521,0.00067953876
26522,0.00015707115
26523,9.899185e-05
26524,5.9584927e-05
26525,0.00068011764
26526,0.05638615
26527,0.0011731052
26528,5.3118674e-05
26529,0.82262355
26530,4.2268968e-07
26531,1.9820482e-07
26532,0.14694297
26533,0.016810125
26534,0.008028121
26535,2.4436747e-05
26536,6.633859e-07
26537,0.020290043
26538,0.003954924
26539,0.00016400506
26540,0.0017509416
26541,0.9996216
26542,0.0011859856
26543,0.009862114
26544,0.00030120043
26545,0.0001041717
26546,0.00052428344
26547,0.0008791152
26548,0.001895485
26549,0.00020651284
26550,0.011615282
26551,0.0032528115
26552,0.0022056198
26553,0.6675966
26554,9.469152e-05
26555,0.0026381903
26556,0.9999546
26557,0.0009060511
26558,1.4662631e-05
26559,0.240477
26560,0.10912761
26561,2.5808664e-05
26562,0.0010691559
26563,0.01278208
26564,0.000158353
26565,0.019623505
26566,0.84482473
26567,0.001134013
26568,0.5673349
26569,0.008132312
26570,3.1310472e-05
26571,0.00044148244
26572,0.0045679803
26573,0.013151041
26574,0.0002535791
26575,0.0020682702
26576,0.00072667864
26577,0.24763945
26578,0.01749365
26579,0.007317796
26580,0.41111332
26581,0.005484695
26582,0.06301849
26583,0.4156921
26584,0.022791324
26585,0.00076938205
26586,9.6967175e-05
26587,0.0006528977
26588,6.955493e-05
26589,0.0006359572
26590,0.71139216
26591,0.00097614335
26592,9.944314e-05
26593,0.01623418
26594,0.99913234
26595,0.0049073775
26596,0.03889098
26597,0.0027113494
26598,0.00095138693
26599,0.99966574
26600,0.5756062
26601,0.00089682906
26602,0.0001241742
26603,0.0002526724
26604,0.002603356
26605,0.01109837
26606,0.04042677
26607,0.012459307
26608,0.59856516
26609,0.003576484
26610,0.0008647903
26611,0.0010749957
26612,0.383693
26613,9.5486e-05
26614,9.71482e-05
26615,0.0006084383
26616,4.8771363e-07
26617,0.08879923
26618,2.21228e-05
26619,0.0020806827
26620,0.5058198
26621,0.021704664
26622,0.0023280017
26623,0.00033942214
26624,0.0030826707
26625,0.011748935
26626,0.013599499
26627,0.001014962
26628,0.00095588854
26629,0.09218622
26630,0.0019323234
26631,0.0048331837
26632,2.01773e-05
26633,0.0037933781
26634,0.032801583
26635,8.0798185e-05
26636,0.999073
26637,0.092306964
26638,0.32107633
26639,0.0008015988
26640,0.0991433
26641,0.0010333881
26642,0.040943652
26643,0.0003010678
26644,0.1728283
26645,0.4693421
26646,0.10472035
26647,0.008382792
26648,0.008002578
26649,0.025988812
26650,0.007890353
26651,0.72510755
26652,1.5275793e-05
26653,0.005433631
26654,9.494984e-05
26655,0.99475783
26656,4.310311e-05
26657,0.0040716785
26658,0.04534257
26659,0.00033535107
26660,0.7105524
26661,0.0002596811
26662,0.00028122237
26663,0.97617257
26664,0.13128792
26665,1.7295435e-05
26666,0.09341456
26667,0.5525421
26668,0.5828612
26669,1.2672158e-05
26670,0.98775476
26671,0.0003123772
26672,0.0009463739
26673,0.025873723
26674,0.0021730824
26675,0.0007747477
26676,1.4977196e-05
26677,0.49983472
26678,0.00038756902
26679,0.1574447
26680,0.007829709
26681,0.010787996
26682,0.0003623385
26683,0.0014530952
26684,6.9291036e-06
26685,0.003163697
26686,0.0014572046
26687,0.0003379198
26688,0.24445055
26689,2.9150777e-05
26690,0.004498373
26691,0.56570905
26692,0.05512021
26693,0.0027281083
26694,0.21724205
26695,0.014610527
26696,0.9980165
26697,3.6333788e-06
26698,0.048170555
26699,0.0018087898
26700,0.0023543434
26701,0.0003032965
26702,0.19293898
26703,0.030265572
26704,5.2314095e-05
26705,0.0026433994
26706,0.008421188
26707,0.898918
26708,3.2848202e-05
26709,0.0011077448
26710,0.0019778183
26711,0.07086565
26712,0.029820425
26713,0.002603376
26714,6.925069e-05
26715,0.008426286
26716,1.940737e-05
26717,0.0007179162
26718,0.0007517017
26719,9.109119e-05
26720,0.0060658734
26721,0.0132201025
26722,0.9462953
26723,0.0020637037
26724,0.008693716
26725,0.033973258
26726,0.008811008
26727,0.14403893
26728,0.009346362
26729,0.0004490551
26730,9.674575e-06
26731,0.0007320299
26732,4.1565454e-05
26733,0.00020965126
26734,0.00041950314
26735,0.3508981
26736,0.0002503039
26737,0.0032689483
26738,0.96740246
26739,0.0010032644
26740,0.0007665609
26741,0.12961927
26742,0.99900097
26743,0.026463842
26744,1.1839344e-05
26745,0.09159312
26746,0.016575424
26747,0.9760932
26748,0.0040429668
26749,0.0030494828
26750,0.0011613624
26751,0.17240413
26752,0.007113433
26753,0.013972538
26754,0.002905189
26755,0.18462166
26756,0.005134323
26757,0.08714096
26758,0.89710927
26759,0.99960893
26760,0.002359627
26761,1.4333389e-06
26762,0.00012984262
26763,0.0006147959
26764,0.096848026
26765,0.04547125
26766,0.00044337436
26767,0.9698771
26768,0.001219636
26769,0.8318732
26770,0.05235641
26771,0.00019802422
26772,0.00129135
26773,0.0016577613
26774,0.001971356
26775,0.010664609
26776,0.14692746
26777,0.00069939246
26778,0.99345374
26779,0.00019764712
26780,0.00018155461
26781,0.44802248
26782,0.0004528571
26783,0.00022698448
26784,0.02421934
26785,9.809698e-05
26786,0.94230485
26787,1.3880974e-05
26788,0.001484844
26789,0.11012221
26790,0.00039163092
26791,4.0667924e-08
26792,0.0034034904
26793,0.04302508
26794,0.12149025
26795,3.9571623e-05
26796,0.0073005417
26797,0.12227054
26798,0.99925536
26799,0.0029391814
26800,0.0011611417
26801,0.00024493356
26802,2.308369e-05
26803,0.057558816
26804,0.000348382
26805,0.010164091
26806,0.01983642
26807,0.9997702
26808,7.531518e-05
26809,0.0032076705
26810,1.1442638e-06
26811,0.0016304263
26812,2.3443801e-05
26813,0.007787
26814,0.06406949
26815,0.00037112637
26816,3.9698356e-05
26817,0.005424252
26818,0.9994444
26819,0.99846053
26820,0.7953502
26821,0.016938401
26822,0.055186667
26823,0.002313699
26824,0.0051106545
26825,1.4493329e-05
26826,0.0298286
26827,0.0015477476
26828,0.0009201808
26829,0.025779761
26830,0.013910644
26831,0.7604635
26832,0.0034075852
26833,0.0022528972
26834,0.012121837
26835,0.0013919418
26836,0.00086562295
26837,0.051435467
26838,0.15221721
26839,0.24883704
26840,2.2888928e-06
26841,0.008312637
26842,0.0064052413
26843,0.033852845
26844,0.00033026608
26845,0.0069835386
26846,0.011558819
26847,3.40531e-07
26848,0.0013295657
26849,0.3640992
26850,0.00029520498
26851,0.032311082
26852,0.0006741507
26853,2.1861419e-05
26854,1.5985985e-05
26855,0.0023352026
26856,0.0011549834
26857,0.0184711
26858,0.0032730415
26859,0.043280046
26860,2.4908252e-06
26861,0.0023365563
26862,5.7883513e-05
26863,0.020528441
26864,0.018218294
26865,0.0012933144
26866,0.005641151
26867,0.05089039
26868,0.9996476
26869,0.4347741
26870,0.0019117966
26871,0.00052961905
26872,0.0003301093
26873,0.001602835
26874,3.366516e-08
26875,0.00015761382
26876,1.0144724e-05
26877,0.064446636
26878,0.0011183162
26879,0.00847177
26880,0.48018846
26881,0.0023436719
26882,0.10791752
26883,0.023727858
26884,0.7351757
26885,0.000949821
26886,0.00028644304
26887,0.0017580738
26888,0.0043953275
26889,2.7160763e-06
26890,0.0024926863
26891,0.0045643607
26892,0.05313966
26893,0.074011795
26894,1.3171247e-06
26895,0.0031239323
26896,0.004922468
26897,1.1999711e-05
26898,0.013871232
26899,0.00055274944
26900,0.00035927893
26901,5.2630494e-06
26902,0.00038007146
26903,0.03204597
26904,1.3798971e-05
26905,0.9838526
26906,0.18473898
26907,2.2018155e-06
26908,0.86146903
26909,7.058823e-05
26910,0.9993942
26911,0.0004508542
26912,0.00022223448
26913,0.0006652444
26914,0.0007513145
26915,0.009385751
26916,0.0010290757
26917,0.00031516908
26918,0.0015202733
26919,0.019234978
26920,0.00012876451
26921,1.5253012e-05
26922,0.00011434176
26923,0.002105007
26924,0.0042309407
26925,0.005646118
26926,0.0027962453
26927,0.0018046657
26928,0.0023507578
26929,0.9998599
26930,0.08735941
26931,6.0932685e-05
26932,0.99945587
26933,0.29054517
26934,0.04562063
26935,0.0013136625
26936,0.0021809589
26937,0.0035480137
26938,0.032456197
26939,0.00021008772
26940,0.00010300699
26941,0.08389482
26942,0.0016810586
26943,0.00085864286
26944,0.0006641174
26945,5.0516564e-06
26946,0.0002722667
26947,0.000341731
26948,0.997029
26949,0.0017281362
26950,0.00058826414
26951,0.0008229935
26952,0.04390718
26953,0.055833884
26954,0.9933536
26955,0.9999918
26956,8.5057195e-07
26957,0.0016918418
26958,2.395435e-05
26959,3.6391535e-05
26960,0.6183766
26961,9.896928e-06
26962,0.00042570883
26963,0.2973712
26964,0.9497812
26965,0.00024701352
26966,0.18405451
26967,0.21315917
26968,1.4148364e-05
26969,0.0006457942
26970,0.00023185082
26971,0.00017048529
26972,0.98599595
26973,0.01560327
26974,0.024585398
26975,0.023072114
26976,0.11618043
26977,8.905608e-06
26978,5.2495398e-05
26979,0.00023591888
26980,0.0038618038
26981,0.03841017
26982,0.0014447893
26983,0.00019919813
26984,0.008106572
26985,0.43815506
26986,0.006345187
26987,0.0043515596
26988,0.07019588
26989,1.8024279e-05
26990,0.01235267
26991,0.0026908235
26992,0.00032556025
26993,7.413871e-05
26994,0.090042405
26995,7.543911e-05
26996,9.399775e-07
26997,0.00037066353
26998,0.00030989497
26999,0.0009063981
27000,4.9290007e-05
27001,0.10570762
27002,0.0003222693
27003,0.001136505
27004,0.0014217977
27005,0.005487302
27006,0.036318958
27007,0.08089617
27008,0.35952818
27009,0.017399494
27010,0.9973093
27011,0.0006469628
27012,9.331733e-05
27013,0.0492326
27014,0.0015082936
27015,0.008712389
27016,7.925247e-06
27017,0.0921153
27018,0.00096749456
27019,5.1816514e-06
27020,0.9980545
27021,0.106648974
27022,0.9999715
27023,0.0015032148
27024,0.00087287475
27025,0.010674828
27026,1.616828e-05
27027,0.002527464
27028,0.0012587521
27029,0.1615637
27030,0.9544988
27031,0.89203984
