Id,Predicted
27152,2.459661e-13
27153,1.3303333e-14
27154,4.9310975e-06
27155,4.9206456e-10
27156,2.6254279e-12
27157,3.182758e-17
27158,2.379779e-16
27159,1.565299e-10
27160,1.770553e-07
27161,0.99993706
27162,3.550608e-18
27163,6.018184e-13
27164,0.77167594
27165,1.9263636e-11
27166,3.0412091e-15
27167,1.7250887e-06
27168,2.8375232e-13
27169,1.0276672e-13
27170,5.815249e-21
27171,4.9816407e-10
27172,6.7689402e-06
27173,6.173438e-10
27174,7.809443e-07
27175,0.009464004
27176,0.98593396
27177,0.00017870068
27178,7.822169e-21
27179,7.538305e-10
27180,1.5341453e-10
27181,5.385269e-13
27182,5.418095e-09
27183,0.009165853
27184,2.3535387e-09
27185,1.3281784e-10
27186,1.0487781e-09
27187,1.0527265e-16
27188,1.2728576e-15
27189,4.997603e-09
27190,1.534354e-20
27191,1.359519e-11
27192,9.701257e-06
27193,3.1414455e-24
27194,5.335485e-05
27195,0.000576971
27196,8.0136087e-10
27197,1.0
27198,1.7038677e-17
27199,2.148528e-13
27200,8.2604057e-10
27201,3.513298e-08
27202,1.0448008e-09
27203,2.5903732e-10
27204,6.8712814e-07
27205,3.3683635e-13
27206,5.273615e-11
27207,7.9895194e-19
27208,1.0
27209,2.1089438e-07
27210,5.3805006e-06
27211,3.0226703e-14
27212,8.0274336e-11
27213,5.457656e-19
27214,2.4072704e-09
27215,8.772878e-08
27216,6.5817653e-06
27217,9.216603e-06
27218,7.187059e-08
27219,1.7179753e-13
27220,2.5819155e-16
27221,2.5964772e-14
27222,7.2973625e-18
27223,8.7669546e-16
27224,0.0040798173
27225,4.4896424e-05
27226,0.9634635
27227,8.258515e-14
27228,6.941419e-05
27229,9.601219e-12
27230,1.0112889e-17
27231,2.0850347e-18
27232,0.0003913428
27233,3.170849e-05
27234,1.8390502e-07
27235,7.887002e-15
27236,0.14860448
27237,2.2400737e-08
27238,4.5430407e-13
27239,3.1756258e-06
27240,8.891318e-08
27241,5.7962727e-05
27242,7.620458e-18
27243,4.2678903e-06
27244,0.99999964
27245,0.6039777
27246,5.921344e-17
27247,9.5901196e-05
27248,4.0750732e-05
27249,1.0718815e-16
27250,6.3237683e-21
27251,1.0
27252,1.581722e-17
27253,1.0
27254,0.9982352
27255,1.496774e-16
27256,2.8129526e-12
27257,2.5065897e-21
27258,1.6503215e-09
27259,1.0
27260,1.1609231e-08
27261,1.0
27262,3.2479136e-07
27263,1.3671092e-07
27264,2.4767013e-14
27265,0.00013633176
27266,0.0072654393
27267,1.0
27268,4.5330476e-15
27269,9.14932e-07
27270,1.9026714e-19
27271,4.953295e-09
27272,6.225174e-07
27273,1.510439e-07
27274,6.757259e-07
27275,3.4685377e-10
27276,4.199071e-09
27277,2.7018834e-09
27278,2.7352235e-07
27279,4.9576322e-17
27280,0.9452386
27281,2.0481445e-15
27282,0.99999774
27283,9.365706e-19
27284,8.023128e-16
27285,1.2852733e-14
27286,5.5227514e-14
27287,3.4739834e-08
27288,0.9999995
27289,4.6718374e-17
27290,0.00021110172
27291,1.6119118e-11
27292,1.0538314e-16
27293,6.785699e-16
27294,0.0002841089
27295,7.31795e-07
27296,2.9185252e-09
27297,0.9956566
27298,1.5505347e-09
27299,9.40706e-08
27300,1.7770167e-11
27301,1.6144888e-09
27302,2.5044913e-14
27303,2.1637021e-10
27304,8.971568e-09
27305,1.1327963e-07
27306,1.01442385e-14
27307,0.00042991157
27308,1.6499051e-10
27309,0.02170656
27310,4.953757e-13
27311,1.4264136e-08
27312,7.2181056e-16
27313,4.117744e-09
27314,3.3331853e-18
27315,0.006094139
27316,9.246457e-09
27317,2.0220188e-10
27318,0.00018830522
27319,0.99949896
27320,2.5888198e-23
27321,8.0884293e-16
27322,1.032882e-14
27323,1.2371061e-10
27324,2.986994e-10
27325,3.22184e-22
27326,1.0409795e-13
27327,4.914511e-14
27328,1.0014814e-07
27329,1.0
27330,9.296135e-08
27331,9.765645e-13
27332,1.6902948e-10
27333,8.6172104e-14
27334,8.8211726e-07
27335,3.6317855e-11
27336,3.0255678e-09
27337,2.6371757e-13
27338,0.00024190464
27339,0.9999976
27340,5.5427285e-10
27341,4.3396142e-10
27342,3.312141e-09
27343,2.2975861e-16
27344,2.5054457e-11
27345,4.594615e-19
27346,1.6838638e-12
27347,4.561226e-06
27348,3.4129899e-15
27349,1.7045245e-09
27350,1.1647698e-14
27351,1.9990991e-13
27352,3.687376e-05
27353,7.7468045e-13
27354,3.0537205e-07
27355,4.984142e-13
27356,5.3528827e-11
27357,1.2347375e-13
27358,2.089785e-10
27359,1.10437625e-16
27360,1.1222013e-06
27361,7.928798e-11
27362,1.691242e-15
27363,1.4125668e-07
27364,5.1594264e-11
27365,9.886409e-14
27366,1.0
27367,7.4820935e-07
27368,2.574209e-07
27369,1.670941e-09
27370,7.5358095e-27
27371,2.0140572e-08
27372,2.2877424e-09
27373,1.3460653e-19
27374,0.00016265853
27375,8.616552e-18
27376,5.835756e-11
27377,9.397067e-09
27378,2.7945255e-11
27379,1.7118683e-07
27380,8.1576586e-11
27381,7.6482143e-10
27382,0.0026302813
27383,1.039598e-14
27384,1.3357553e-16
27385,6.823191e-13
27386,4.3806597e-08
27387,1.0543874e-14
27388,1.0
27389,0.9996823
27390,8.924842e-12
27391,4.7262806e-06
27392,1.1577857e-11
27393,9.332216e-08
27394,0.99920636
27395,0.9998609
27396,0.10878856
27397,6.070402e-15
27398,0.09088004
27399,4.8038764e-16
27400,1.6428617e-10
27401,8.1698173e-19
27402,1.1458288e-10
27403,0.37773925
27404,1.0354655e-15
27405,3.906569e-15
27406,4.329125e-13
27407,1.2385914e-21
27408,4.2882038e-11
27409,0.00032348398
27410,7.3570604e-08
27411,5.013595e-13
27412,0.00067253574
27413,0.00029434136
27414,6.0361695e-26
27415,1.0
27416,5.3297794e-10
27417,7.3833858e-06
27418,6.597582e-08
27419,0.31627664
27420,0.09192665
27421,4.3413112e-14
27422,2.5471255e-18
27423,0.00045015273
27424,1.7805977e-06
27425,0.28021058
27426,3.327206e-12
27427,1.8226837e-10
27428,3.7914563e-19
27429,1.7696517e-13
27430,1.6370231e-27
27431,2.3916527e-11
27432,2.233223e-07
27433,1.6719898e-09
27434,2.4929706e-15
27435,6.1981003e-09
27436,1.8087868e-09
27437,3.3728807e-06
27438,1.284594e-22
27439,3.2646383e-08
27440,1.9627037e-17
27441,8.540296e-09
27442,0.6113872
27443,0.8141736
27444,8.298927e-06
27445,1.6480408e-13
27446,4.943234e-09
27447,3.3537237e-08
27448,2.0149503e-10
27449,3.5359605e-08
27450,0.109371245
27451,2.9294243e-12
27452,1.4847186e-08
27453,6.538405e-11
27454,4.2262815e-22
27455,0.12512149
27456,4.8316063e-17
27457,2.0131045e-12
27458,3.652243e-15
27459,8.011442e-13
27460,2.0254678e-08
27461,4.4672457e-09
27462,6.077936e-14
27463,1.0
27464,1.6987605e-09
27465,3.8748857e-09
27466,3.878976e-16
27467,3.1229538e-10
27468,1.0907437e-13
27469,4.967588e-10
27470,3.551181e-12
27471,6.611066e-14
27472,1.2644266e-12
27473,8.9777394e-11
27474,1.3373533e-09
27475,4.8956224e-07
27476,9.734423e-24
27477,3.3661767e-05
27478,2.8754436e-20
27479,2.8011031e-09
27480,9.899081e-05
27481,1.549627e-09
27482,7.758212e-11
27483,4.9135696e-12
27484,7.8737905e-11
27485,2.474155e-15
27486,1.9203106e-11
27487,1.9336652e-07
27488,3.2915796e-16
27489,1.0
27490,5.914792e-11
27491,2.4049923e-18
27492,5.2230843e-14
27493,1.1453952e-15
27494,2.551269e-10
27495,7.856068e-24
27496,3.2782829e-13
27497,3.9506973e-18
27498,0.05886437
27499,2.6373712e-17
27500,7.841646e-14
27501,0.99799526
27502,7.332712e-12
27503,0.75621945
27504,1.9553216e-16
27505,1.3060864e-10
27506,9.006673e-11
27507,2.4013348e-14
27508,4.5963603e-15
27509,4.440171e-07
27510,5.4426383e-14
27511,7.4719e-17
27512,0.0034226014
27513,1.2098841e-06
27514,6.360363e-06
27515,1.0
27516,1.10732935e-16
27517,8.260676e-17
27518,5.6574897e-12
27519,6.482077e-16
27520,4.8718665e-11
27521,2.925182e-11
27522,4.795021e-07
27523,1.1091473e-12
27524,1.1302511e-16
27525,4.381362e-15
27526,1.91203e-10
27527,6.75158e-19
27528,1.0
27529,3.578145e-16
27530,1.372623e-10
27531,0.16599865
27532,1.0
27533,3.858394e-06
27534,8.255306e-13
27535,8.5994994e-05
27536,2.8629737e-15
27537,1.310318e-14
27538,1.0
27539,5.159084e-10
27540,5.3023323e-05
27541,0.0009517591
27542,6.7792413e-13
27543,3.0635235e-08
27544,0.5906312
27545,1.6379859e-07
27546,2.182954e-20
27547,3.324322e-18
27548,4.207844e-08
27549,3.3728313e-07
27550,1.8834313e-14
27551,1.5304978e-10
27552,4.0777555e-05
27553,9.302824e-19
27554,4.144741e-12
27555,7.661712e-08
27556,1.6554704e-08
27557,2.1384521e-07
27558,4.783269e-12
27559,3.926012e-07
27560,5.123424e-08
27561,5.5463167e-09
27562,5.4150387e-08
27563,1.0748862e-06
27564,7.5819684e-05
27565,7.7425203e-13
27566,2.864208e-30
27567,8.586588e-12
27568,9.763953e-16
27569,3.0599406e-10
27570,1.5986807e-12
27571,3.3487532e-14
27572,6.220831e-08
27573,6.8896877e-10
27574,1.5275917e-08
27575,1.1269104e-06
27576,1.0731037e-18
27577,0.9999999
27578,1.9487002e-10
27579,1.1575039e-17
27580,3.5914563e-13
27581,2.8737449e-12
27582,7.1127877e-09
27583,2.4053563e-07
27584,0.09173692
27585,0.9967332
27586,2.118238e-13
27587,5.0482756e-12
27588,3.7666607e-07
27589,2.4509844e-05
27590,0.9999989
27591,1.0975731e-15
27592,7.0904736e-29
27593,8.324367e-14
27594,1.0
27595,4.1687614e-13
27596,5.1834477e-21
27597,8.701135e-20
27598,3.8513182e-11
27599,1.8593688e-08
27600,0.9795051
27601,6.706053e-09
27602,3.4899968e-15
27603,8.104817e-19
27604,5.8174385e-12
27605,0.97302836
27606,1.4955658e-10
27607,6.151995e-11
27608,5.1345868e-08
27609,4.7086708e-08
27610,2.8420675e-17
27611,0.3110112
27612,1.643171e-07
27613,3.38247e-20
27614,5.645641e-09
27615,1.0
27616,2.2982626e-11
27617,3.412291e-20
27618,1.10040625e-13
27619,4.9223375e-13
27620,2.614671e-14
27621,1.2616092e-14
27622,1.6008816e-07
27623,2.329462e-13
27624,1.1615038e-11
27625,3.9394796e-10
27626,1.9342614e-14
27627,0.001602034
27628,0.941475
27629,4.233187e-11
27630,5.6569185e-12
27631,2.5479343e-24
27632,5.5765588e-09
27633,4.242599e-21
27634,1.0272346e-12
27635,6.4898935e-09
27636,1.5517021e-18
27637,3.6781304e-11
27638,0.038086887
27639,1.05379585e-11
27640,0.001398948
27641,3.9942047e-10
27642,2.7996166e-10
27643,3.072781e-12
27644,4.498259e-08
27645,4.597224e-06
27646,1.7189235e-08
27647,4.096179e-05
27648,1.2954898e-10
27649,0.9999949
27650,2.1054768e-21
27651,1.573696e-10
27652,1.3031302e-10
27653,6.669279e-09
27654,5.235918e-19
27655,6.0079684e-12
27656,1.0208272e-10
27657,7.244792e-13
27658,1.0456492e-11
27659,9.013353e-08
27660,1.3216398e-08
27661,4.3081146e-12
27662,1.6309949e-09
27663,2.3284073e-11
27664,2.0844207e-27
27665,6.2476006e-06
27666,0.052237786
27667,3.3616755e-07
27668,4.3217233e-10
27669,6.097885e-10
27670,2.6092674e-20
27671,2.4300167e-10
27672,3.5700914e-14
27673,2.7603676e-11
27674,5.453298e-11
27675,1.9563801e-17
27676,0.00022460667
27677,3.704129e-07
27678,3.2310854e-07
27679,8.623001e-05
27680,6.3545117e-06
27681,1.2363805e-16
27682,2.0419777e-11
27683,2.3254725e-12
27684,0.28369462
27685,2.2991242e-07
27686,1.7766832e-24
27687,6.5949237e-09
27688,0.5007581
27689,2.9505448e-10
27690,1.7008206e-06
27691,5.6978955e-08
27692,0.99999166
27693,1.1780846e-13
27694,3.9780862e-10
27695,9.5546647e-17
27696,0.17471746
27697,0.019498676
27698,1.8106326e-10
27699,1.1056401e-10
27700,3.5045883e-07
27701,1.9164823e-08
27702,0.4806431
27703,6.0624832e-24
27704,4.430645e-21
27705,1.48013805e-05
27706,9.972916e-08
27707,3.776469e-10
27708,0.15931824
27709,0.97119325
27710,3.6113383e-07
27711,5.5878657e-09
27712,2.204728e-14
27713,2.0381004e-09
27714,0.000181556
27715,1.5182682e-11
27716,4.675067e-12
27717,5.798335e-05
27718,8.297266e-20
27719,1.7001354e-05
27720,7.058188e-17
27721,4.8510548e-24
27722,8.032972e-06
27723,2.6932403e-16
27724,5.504645e-09
27725,1.0
27726,5.671076e-14
27727,8.447993e-10
27728,0.00041160162
27729,1.109377e-06
27730,2.4971185e-09
27731,1.0
27732,0.00042880076
27733,1.352949e-14
27734,0.002697265
27735,1.1754588e-24
27736,7.688897e-12
27737,0.9999999
27738,1.8813734e-11
27739,3.582374e-19
27740,7.1286835e-15
27741,4.631287e-07
27742,2.2291994e-07
27743,1.2750306e-10
27744,1.3783666e-24
27745,7.380267e-11
27746,9.84245e-08
27747,3.0549878e-15
27748,0.017549098
27749,9.345429e-05
27750,1.4612452e-20
27751,2.133061e-09
27752,6.7001494e-08
27753,4.642434e-14
27754,6.720451e-15
27755,2.43493e-10
27756,1.779353e-08
27757,5.3655425e-13
27758,1.2010496e-05
27759,1.5585736e-12
27760,1.0
27761,1.5888086e-18
27762,3.2937646e-09
27763,6.4341826e-13
27764,0.00012965815
27765,9.842482e-17
27766,1.0602006e-19
27767,1.396239e-15
27768,7.27753e-21
27769,5.500188e-19
27770,7.254688e-07
27771,1.1876994e-07
27772,3.6014304e-13
27773,6.220616e-16
27774,4.633284e-19
27775,1.6816995e-17
27776,2.61369e-13
27777,6.261153e-14
27778,1.4179747e-08
27779,1.3605116e-16
27780,1.866541e-25
27781,3.7158803e-09
27782,7.0881542e-06
27783,2.7879825e-11
27784,7.588276e-21
27785,1.5257768e-09
27786,2.1483139e-10
27787,2.2039956e-05
27788,3.8343664e-14
27789,5.083726e-24
27790,3.9129142e-07
27791,1.840755e-08
27792,1.2768935e-12
27793,0.9999862
27794,3.8065797e-11
27795,0.6541938
27796,5.558887e-05
27797,1.5867838e-09
27798,8.552218e-15
27799,0.0001275239
27800,1.0
27801,4.0188226e-12
27802,1.7871918e-06
27803,0.051640503
27804,2.3053758e-14
27805,3.5884287e-10
27806,3.7287087e-13
27807,0.9999994
27808,2.2514562e-06
27809,2.4545056e-17
27810,8.3793947e-07
27811,6.3195434e-15
27812,3.2151675e-06
27813,2.4216989e-20
27814,0.76272345
27815,1.2943367e-17
27816,5.377245e-12
27817,1.3051373e-06
27818,1.880781e-15
27819,0.9116278
27820,1.0947617e-10
27821,2.3658064e-10
27822,8.500183e-14
27823,1.0
27824,5.57257e-05
27825,1.510031e-08
27826,0.9999975
27827,8.060214e-09
27828,3.066663e-08
27829,1.0
27830,0.00014083728
27831,0.99369544
27832,2.032694e-15
27833,2.0561508e-13
27834,1.6180032e-09
27835,2.6497578e-06
27836,1.9103983e-12
27837,6.654826e-05
27838,4.072536e-12
27839,0.9999598
27840,0.006650667
27841,5.32632e-07
27842,0.0071138036
27843,0.9999771
27844,1.0030899e-17
27845,5.2161657e-25
27846,4.4724563e-12
27847,4.1538057e-18
27848,2.3431973e-12
27849,1.2484479e-11
27850,2.5217688e-16
27851,6.4478313e-06
27852,0.3727724
27853,0.9999995
27854,1.0776712e-05
27855,0.00017015122
27856,3.570912e-12
27857,5.716689e-10
27858,0.00066175166
27859,0.9999924
27860,3.293399e-17
27861,4.362632e-12
27862,0.31817308
27863,8.4122184e-21
27864,5.064894e-07
27865,1.4809666e-14
27866,3.9107204e-06
27867,2.2134774e-12
27868,4.592392e-18
27869,1.5234217e-16
27870,1.074111e-07
27871,5.6626202e-15
27872,1.0
27873,2.2172594e-12
27874,3.5552277e-19
27875,0.0001155493
27876,7.794457e-16
27877,4.6089568e-08
27878,1.2379593e-06
27879,1.0
27880,0.9978835
27881,2.8635667e-09
27882,5.855987e-05
27883,2.9010217e-16
27884,8.444073e-15
27885,7.561772e-15
27886,4.497454e-06
27887,7.291403e-08
27888,7.279604e-16
27889,0.99999654
27890,1.5426923e-22
27891,0.0036896982
27892,0.0015066557
27893,2.054732e-24
27894,6.2611985e-11
27895,8.3404564e-07
27896,1.0
27897,2.2711684e-13
27898,0.007366854
27899,6.46311e-17
27900,5.127795e-08
27901,0.7068143
27902,4.108874e-11
27903,7.735507e-17
27904,2.7074933e-07
27905,0.9999765
27906,4.6741734e-13
27907,1.682035e-11
27908,0.023808127
27909,0.04294878
27910,1.5879691e-07
27911,8.650699e-05
27912,1.8810273e-09
27913,2.1319686e-15
27914,0.9999999
27915,4.6115676e-12
27916,0.9777219
27917,0.00019225446
27918,1.4198987e-16
27919,1.0
27920,5.3526177e-11
27921,5.2791273e-07
27922,1.0106574e-15
27923,3.1853152e-13
27924,1.2655116e-17
27925,0.9999113
27926,5.211664e-20
27927,0.00051446917
27928,2.2520308e-15
27929,8.583701e-13
27930,3.369342e-12
27931,2.0961594e-11
27932,1.9998226e-05
27933,0.00021364134
27934,3.1186991e-13
27935,9.748743e-10
27936,1.0
27937,1.8629567e-09
27938,0.00066934666
27939,8.63113e-13
27940,1.09141426e-16
27941,2.5565987e-07
27942,1.207265e-24
27943,4.218123e-11
27944,2.2142111e-13
27945,1.1899302e-08
27946,9.60071e-15
27947,8.9500113e-10
27948,7.4054465e-31
27949,8.559754e-05
27950,3.9335944e-13
27951,1.0
27952,0.9999298
27953,8.228404e-14
27954,1.1595354e-12
27955,1.2931787e-22
27956,6.97108e-08
27957,9.307248e-14
27958,1.2324701e-08
27959,1.2091937e-13
27960,1.9568466e-07
27961,1.0
27962,0.9385059
27963,0.9999999
27964,3.8216902e-05
27965,5.608599e-07
27966,1.0853554e-07
27967,1.0
27968,3.8726285e-26
27969,2.8272619e-11
27970,4.8908298e-08
27971,1.0319055e-06
27972,7.056373e-09
27973,1.1022679e-12
27974,5.3364722e-14
27975,2.7507953e-12
27976,6.702514e-08
27977,3.0852908e-07
27978,0.9906641
27979,0.0004072312
27980,0.0057720174
27981,8.8738e-06
27982,7.603222e-11
27983,1.7007675e-20
27984,5.5736573e-16
27985,8.561028e-12
27986,1.2450336e-14
27987,2.2298065e-10
27988,2.755968e-12
27989,6.958997e-14
27990,1.3282324e-06
27991,2.57799e-15
27992,1.7612941e-09
27993,2.3141862e-11
27994,3.1498614e-14
27995,3.214659e-14
27996,1.1895557e-08
27997,3.845113e-20
27998,1.0739367e-15
27999,2.6829909e-20
28000,5.685692e-12
28001,2.010422e-16
28002,1.4280146e-15
28003,8.2052713e-07
28004,9.0368774e-10
28005,5.5752e-08
28006,2.0826345e-10
28007,6.9432504e-09
28008,1.9511044e-12
28009,3.4539405e-14
28010,6.128588e-17
28011,9.559251e-11
28012,4.6427413e-15
28013,4.929923e-07
28014,5.937076e-28
28015,1.2235781e-13
28016,1.2898238e-06
28017,2.3881497e-09
28018,0.7244279
28019,6.271677e-16
28020,9.559727e-18
28021,0.011989517
28022,1.6579695e-20
28023,1.1107929e-11
28024,0.99999917
28025,7.7905564e-14
28026,9.77438e-14
28027,1.5590973e-05
28028,2.0493002e-12
28029,0.08585965
28030,5.4721922e-17
28031,7.932318e-12
28032,1.5162814e-09
28033,0.00020894484
28034,7.971784e-08
28035,0.004732776
28036,6.7157396e-10
28037,8.0561974e-10
28038,4.404917e-11
28039,2.580841e-13
28040,1.4782128e-17
28041,6.0808686e-18
28042,7.704976e-15
28043,4.7820468e-08
28044,2.1492934e-14
28045,7.2038707e-12
28046,4.0567277e-20
28047,5.75098e-08
28048,2.6030993e-16
28049,0.00076746754
28050,9.7248175e-15
28051,1.8559132e-09
28052,0.99999595
28053,9.77227e-11
28054,3.9446846e-09
28055,1.4490517e-10
28056,6.004842e-19
28057,2.2413247e-09
28058,0.70860195
28059,9.47589e-19
28060,2.2353315e-12
28061,4.341486e-21
28062,3.8668753e-09
28063,1.601881e-05
28064,1.9497172e-06
28065,0.41071382
28066,7.979649e-08
28067,1.8451813e-11
28068,6.129363e-12
28069,4.6368948e-10
28070,0.69316846
28071,0.0017108103
28072,3.3430157e-18
28073,4.1761342e-07
28074,9.266199e-27
28075,1.169389e-10
28076,2.0942896e-18
28077,0.9675213
28078,6.5946013e-19
28079,2.4262211e-12
28080,4.182574e-12
28081,6.4298e-10
28082,4.1149285e-11
28083,8.656044e-20
28084,3.7447296e-25
28085,5.306057e-13
28086,2.367019e-19
28087,5.222383e-07
28088,2.8365643e-10
28089,2.1708835e-13
28090,3.7067282e-05
28091,2.4090719e-12
28092,1.2099594e-10
28093,3.388878e-19
28094,1.6138534e-18
28095,1.0
28096,2.9906952e-09
28097,0.0047363355
28098,0.99827135
28099,2.6312568e-07
28100,7.57221e-18
28101,1.1598162e-06
28102,1.7840952e-10
28103,2.749737e-11
28104,1.3625525e-09
28105,1.0
28106,0.8470243
28107,1.660541e-14
28108,5.75081e-10
28109,2.9263175e-13
28110,4.717189e-06
28111,1.4662463e-15
28112,9.076967e-26
28113,4.7380773e-08
28114,2.686509e-16
28115,9.704389e-13
28116,1.4383297e-13
28117,7.1771e-12
28118,1.0
28119,8.6604765e-11
28120,3.2566245e-14
28121,1.3929219e-19
28122,5.059505e-16
28123,1.8246228e-27
28124,9.244658e-13
28125,1.589642e-11
28126,1.9106928e-05
28127,0.46622398
28128,1.2104862e-09
28129,3.3016436e-14
28130,7.600972e-05
28131,1.2190073e-10
28132,9.746544e-05
28133,0.009223443
28134,1.5442142e-06
28135,5.7368e-13
28136,5.361159e-11
28137,4.7076315e-11
28138,3.7227775e-08
28139,0.0006585544
28140,1.4434484e-11
28141,1.4390583e-11
28142,1.3852678e-15
28143,4.4587014e-07
28144,7.816469e-06
28145,1.2598208e-13
28146,2.527052e-19
28147,1.0005282e-06
28148,1.3206733e-10
28149,7.3221433e-09
28150,8.878558e-08
28151,6.3564484e-12
28152,4.872551e-16
28153,3.8728527e-07
28154,0.002857357
28155,2.149605e-14
28156,8.21233e-11
28157,7.579888e-13
28158,0.0014222059
28159,1.3840634e-15
28160,6.080186e-10
28161,1.0280584e-07
28162,5.6723555e-09
28163,0.00606368
28164,8.60605e-12
28165,8.836539e-07
28166,3.3052544e-10
28167,0.0057638083
28168,1.2458281e-06
28169,1.311869e-17
28170,2.0283507e-05
28171,0.06799658
28172,1.028128e-09
28173,0.00040180286
28174,4.023906e-24
28175,1.3686127e-10
28176,9.025079e-17
28177,2.0747836e-18
28178,2.7918813e-20
28179,3.7280694e-09
28180,1.3834843e-09
28181,1.10675785e-07
28182,1.0
28183,1.095086e-09
28184,6.678975e-10
28185,1.7840723e-07
28186,0.0039889654
28187,4.7008794e-13
28188,0.00032482058
28189,2.030955e-06
28190,0.56294566
28191,3.4786712e-08
28192,0.00024366831
28193,0.9853409
28194,1.06098135e-08
28195,0.004847631
28196,9.694881e-09
28197,1.3746363e-12
28198,1.1476871e-15
28199,1.605423e-05
28200,6.608311e-12
28201,2.9822464e-10
28202,1.7696054e-12
28203,3.426985e-17
28204,1.2307307e-21
28205,1.8905562e-08
28206,3.8996478e-10
28207,3.806102e-14
28208,0.0054901857
28209,5.4361617e-15
28210,1.875114e-08
28211,3.1478306e-05
28212,2.7206774e-23
28213,1.0
28214,9.9138006e-08
28215,2.4383386e-12
28216,2.2232716e-07
28217,4.9385114e-17
28218,6.3631944e-19
28219,4.6770554e-05
28220,8.415955e-18
28221,2.833506e-16
28222,1.0
28223,5.825007e-17
28224,2.2301649e-07
28225,8.9441916e-14
28226,8.177415e-14
28227,3.4334697e-20
28228,0.77900964
28229,1.8044575e-29
28230,1.7913232e-11
28231,1.9276609e-15
28232,8.482772e-25
28233,3.3604907e-20
28234,1.1147395e-13
28235,3.1210629e-12
28236,2.9354089e-12
28237,9.12638e-17
28238,8.042054e-11
28239,1.9953273e-21
28240,6.536432e-08
28241,9.291304e-10
28242,7.061938e-15
28243,0.9999856
28244,4.1029739e-16
28245,1.2617261e-08
28246,3.7944883e-11
28247,5.6585964e-10
28248,0.9179321
28249,2.1574814e-12
28250,2.273878e-09
28251,0.026187003
28252,9.044687e-14
28253,1.609957e-08
28254,0.0008125748
28255,1.452333e-18
28256,5.3843643e-05
28257,7.5012343e-16
28258,3.343997e-11
28259,7.4550385e-06
28260,2.1492017e-19
28261,1.3213215e-09
28262,1.5299802e-30
28263,4.909277e-09
